#This file was generated on Mon Aug 24 04:19:28 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10000           -8.33293849e+03           -9.45345854e-01            1.00082426e+00            9.98933794e-01     1.459960682645157e+02     9.237883633650935e+01     7.167865712227852e+01     5.904701053956916e+01     4.928641284488099e+01     4.126613793989677e+01     3.481768314256694e+01     3.001426747332052e+01     2.698839824861454e+01     2.588414831546921e+01     2.685968566640152e+01
   10500           -8.31689276e+03            2.65236645e+01            9.73705924e-01            1.02675299e+00     9.687313221137856e+01     7.942476673772344e+01     6.894994358394077e+01     6.065316968301448e+01     5.378614560357799e+01     4.832191669377737e+01     4.438829530789069e+01     4.214316385746837e+01     4.174492522961914e+01     4.334679740463397e+01     4.710921398997136e+01
   11000           -8.30494271e+03            1.98109734e+00            9.97906008e-01            1.00186775e+00     1.090877166770526e+02     8.935056935089848e+01     7.750486561126019e+01     6.783623609404407e+01     5.945774630987519e+01     5.231552498357080e+01     4.653176881555986e+01     4.226344529269622e+01     3.966925929682851e+01     3.890302447523703e+01     4.012579084644528e+01
   11500           -8.25101580e+03           -5.71795245e+00            1.00561806e+00            9.94183418e-01     1.535380269351868e+02     1.011936313729830e+02     8.296897414884856e+01     7.075559841353315e+01     6.069659212031070e+01     5.217385368234384e+01     4.517826823824119e+01     3.983264728468190e+01     3.628607539126001e+01     3.468931398824830e+01     3.520269686506852e+01
   12000           -8.28703621e+03            4.87614745e+00            9.95022230e-01            1.00477345e+00     1.195508522081814e+02     8.678042024727506e+01     7.276279082302339e+01     6.263917439017990e+01     5.419272778901443e+01     4.710842438160107e+01     4.144808586642404e+01     3.735373320555153e+01     3.498023192234442e+01     3.448033349277687e+01     3.601582758734772e+01
   12500           -8.32955258e+03            4.14532827e+01            9.59275162e-01            1.04219519e+00     7.961792376111441e+01     6.413439256182777e+01     5.401577559925253e+01     4.612177677336254e+01     3.982653426431123e+01     3.510544410718424e+01     3.208320631904294e+01     3.091619076253516e+01     3.176223723079466e+01     3.477431856224867e+01     4.011262128906166e+01
   13000           -8.31838517e+03            7.40335472e+00            9.92516135e-01            1.00732137e+00     1.352559891470299e+02     9.546101385114665e+01     7.882191644319411e+01     6.765973373954348e+01     5.870426389987731e+01     5.133737439316679e+01     4.553548066423626e+01     4.141685976276725e+01     3.913042582006055e+01     3.882788371480493e+01     4.067145742529590e+01
   13500           -8.29298188e+03           -8.83201009e+00            1.00875873e+00            9.91096449e-01     1.164568535331993e+02     9.479700443231575e+01     8.051865183340175e+01     6.877960156648413e+01     5.856967300269790e+01     4.976288687997910e+01     4.245485281634664e+01     3.679285573520220e+01     3.293141424312131e+01     3.102186038136134e+01     3.122366275360796e+01
   14000           -8.28417929e+03            2.07483925e+01            9.79352819e-01            1.02084781e+00     9.033264685815608e+01     7.159544973237917e+01     6.065716938184435e+01     5.221602579005830e+01     4.523983639243588e+01     3.960904041741859e+01     3.542419154837037e+01     3.283580630926688e+01     3.200078300105569e+01     3.307239492355716e+01     3.621155239377161e+01
   14500           -8.23996207e+03            1.45977413e+00            9.98422759e-01            1.00134196e+00     1.213868997884076e+02     9.540952202320416e+01     8.118176371427255e+01     7.025717467403514e+01     6.102902039962256e+01     5.324298264186534e+01     4.696352190732720e+01     4.233071040782129e+01     3.949816627919224e+01     3.861774082826533e+01     3.985044818246401e+01
   15000           -8.31555629e+03           -5.52523009e-01            1.00046500e+00            9.99360054e-01     1.358108349761941e+02     1.016524905562991e+02     8.673919520145691e+01     7.591284510901598e+01     6.683321842186304e+01     5.914342022253962e+01     5.289286098539667e+01     4.822104068783978e+01     4.528336053576119e+01     4.423387153270938e+01     4.523572668564595e+01
   15500           -8.24191836e+03           -2.13515896e+00            1.00202570e+00            9.97755855e-01     1.182708352385983e+02     8.506289055086000e+01     6.833211682789235e+01     5.624689285682943e+01     4.625680682331004e+01     3.785191570489616e+01     3.102752630760622e+01     2.590579796913329e+01     2.263637351874962e+01     2.137080856063339e+01     2.227187700755898e+01
   16000           -8.29040373e+03           -1.16081463e+01            1.01159117e+00            9.88376293e-01     1.320013224279613e+02     9.859217724639791e+01     8.471623409166735e+01     7.383821301925705e+01     6.427369461416230e+01     5.591319117719408e+01     4.887928531672788e+01     4.333031900747356e+01     3.942479705304312e+01     3.731590105409284e+01     3.716362807555019e+01
   16500           -8.29569229e+03            1.30594165e+01            9.86902437e-01            1.01301876e+00     1.277081828900094e+02     9.243205772446429e+01     7.658249788190996e+01     6.581471237977129e+01     5.723524738875830e+01     5.027016101481559e+01     4.490195712755797e+01     4.125184834541651e+01     3.947126362709373e+01     3.971398305379506e+01     4.214522951887729e+01
   17000           -8.30974261e+03            1.18817347e+01            9.88080758e-01            1.01184219e+00     1.077503324304154e+02     8.160059714031031e+01     6.782389684379945e+01     5.762125341948617e+01     4.921192101206585e+01     4.229036503244771e+01     3.691066636196436e+01     3.321406274320063e+01     3.135763651878148e+01     3.149672098259249e+01     3.379648141867676e+01
   17500           -8.23635653e+03           -3.42770374e+00            1.00333029e+00            9.96475578e-01     1.125119455617451e+02     9.028455878551340e+01     7.706937741150860e+01     6.627625321266706e+01     5.688972365349355e+01     4.882969122963334e+01     4.221261970086074e+01     3.719453085046526e+01     3.393410736350273e+01     3.258511558016145e+01     3.330901617193609e+01
   18000           -8.25578258e+03           -2.29240640e+00            1.00220732e+00            9.97622901e-01     1.412800667369869e+02     9.538829159728900e+01     7.792146381378952e+01     6.651983712645435e+01     5.732354164451321e+01     4.960064718688297e+01     4.330446369072749e+01     3.855186705767092e+01     3.549494097464311e+01     3.428891953526564e+01     3.510137385935582e+01
   18500           -8.32132392e+03            1.67499025e+01            9.83291112e-01            1.01678913e+00     1.647367359670973e+02     9.698379426468505e+01     7.471504295813354e+01     6.308927135100415e+01     5.492032409650801e+01     4.862218941808815e+01     4.391936108103407e+01     4.086469234584401e+01     3.959173383916749e+01     4.025008800589237e+01     4.300595258796832e+01
   19000           -8.24917541e+03           -3.00936043e+01            1.03049124e+00            9.70298440e-01     1.647080431943793e+02     1.107490402351013e+02     8.948313399785454e+01     7.586016347007889e+01     6.475360895286622e+01     5.507111907217556e+01     4.666452023788423e+01     3.961995783742432e+01     3.407887665094073e+01     3.019190515131371e+01     2.812491240257537e+01
   19500           -8.23876346e+03            1.80339535e+00            9.98102251e-01            1.00170870e+00     1.157965272231913e+02     7.965812025442534e+01     6.326007778334304e+01     5.195685217187174e+01     4.277046842442605e+01     3.510666924501271e+01     2.894427572284245e+01     2.440454425482662e+01     2.163964796613006e+01     2.080392629948202e+01     2.206337689809139e+01
   20000           -8.34976520e+03           -1.39121288e+01            1.01391055e+00            9.86088110e-01     1.340705285297396e+02     9.748669638488545e+01     7.972106094339017e+01     6.705571643498908e+01     5.650689035305381e+01     4.745657116408345e+01     3.987287926974347e+01     3.387218816026571e+01     2.960364854854648e+01     2.721965251718161e+01     2.688462311744681e+01
   20500           -8.39516105e+03            7.73569140e+00            9.92176652e-01            1.00764636e+00     1.038629082751056e+02     7.795281987307396e+01     6.381370918207038e+01     5.315947989977078e+01     4.429247451083628e+01     3.692280847779551e+01     3.110604825224974e+01     2.698163170612455e+01     2.470431071357362e+01     2.442733227585711e+01     2.631393929864305e+01
   21000           -8.30770439e+03           -8.49861096e+00            1.00843512e+00            9.91439377e-01     1.299017746863549e+02     9.813571343091240e+01     8.273059415106621e+01     7.161951646604624e+01     6.231314293379609e+01     5.433599355288370e+01     4.769686527197772e+01     4.252312003742961e+01     3.896690378903271e+01     3.718132960462979e+01     3.732962107899267e+01
   21500           -8.31139147e+03            1.63003291e+01            9.83739534e-01            1.01633858e+00     1.135606402568294e+02     7.627175672941814e+01     6.039475620355105e+01     5.025845336742911e+01     4.243450750163424e+01     3.619437618562754e+01     3.147643290676157e+01     2.838832680050694e+01     2.707653870854165e+01     2.769249524360889e+01     3.040034483374076e+01
   22000           -8.31906054e+03           -5.50480666e+00            1.00541882e+00            9.94410257e-01     1.976785101770488e+02     1.090481258067783e+02     8.085787376016840e+01     6.601569409400993e+01     5.526415746425529e+01     4.657900644659573e+01     3.956986898648479e+01     3.425057689849027e+01     3.073663365382482e+01     2.916686843302861e+01     2.969891971064147e+01
   22500           -8.33939449e+03            5.22315215e+01            9.48995857e-01            1.05349393e+00     7.690427733740570e+01     5.996823243018513e+01     5.087252679342608e+01     4.459033165794873e+01     3.997528346364450e+01     3.685767978630661e+01     3.532482797110472e+01     3.552662914987597e+01     3.762257901959465e+01     4.176896976443913e+01     4.813082507830259e+01
   23000           -8.33963185e+03           -4.46694109e+00            1.00437142e+00            9.95438445e-01     1.481860999132558e+02     9.751870215004651e+01     7.723054352888762e+01     6.465376092519790e+01     5.483630079637194e+01     4.668280493088808e+01     4.003766745637467e+01     3.498422620202654e+01     3.166307842848832e+01     3.022473035951989e+01     3.083438426494392e+01
   23500           -8.33486166e+03            8.80855881e+00            9.91125494e-01            1.00874098e+00     1.007027271600565e+02     7.788352280434282e+01     6.451956976049482e+01     5.388525651249265e+01     4.486428604231386e+01     3.734145715759644e+01     3.142055888208554e+01     2.725222853090750e+01     2.499223860745416e+01     2.479240577713193e+01     2.681247277400144e+01
   24000           -8.33692842e+03            3.29277836e+01            9.67504367e-01            1.03336475e+00     1.175008036057265e+02     8.013190019916290e+01     6.473768964298182e+01     5.543456114981794e+01     4.862667149725032e+01     4.352889824118775e+01     4.006602839909948e+01     3.834551497541445e+01     3.851685763452463e+01     4.073470675692565e+01     4.516695315778335e+01
   24500           -8.24302770e+03            3.01703820e+01            9.70172833e-01            1.03051607e+00     1.303521842234886e+02     9.758334267030082e+01     8.299467580632302e+01     7.334978237272669e+01     6.593595212855317e+01     6.022250104461968e+01     5.620426679033751e+01     5.400628269298012e+01     5.378127673463054e+01     5.568351406412600e+01     5.987814090012905e+01
   25000           -8.31121368e+03           -3.82708363e+00            1.00374173e+00            9.96088253e-01     1.768071938152774e+02     1.083316592358492e+02     8.489390909204677e+01     7.184915411837123e+01     6.213203949298409e+01     5.419404673201537e+01     4.776561698378931e+01     4.289638498120849e+01     3.971498570661799e+01     3.836658103680164e+01     3.901236297959720e+01
   25500           -8.24285484e+03           -1.11302743e+00            1.00098973e+00            9.98763950e-01     1.313069852748615e+02     9.622966004538704e+01     7.951703358179084e+01     6.782012314236444e+01     5.825692558314580e+01     5.023783072311324e+01     4.373864629756242e+01     3.887743677160085e+01     3.580393691270979e+01     3.467079642111284e+01     3.564196734233847e+01
   26000           -8.33464311e+03           -4.05175542e+00            1.00395919e+00            9.95856470e-01     1.224244132033465e+02     9.114751689212730e+01     7.631501761130643e+01     6.539925504566610e+01     5.620318951786433e+01     4.836554083743122e+01     4.192837900451741e+01     3.702647005158485e+01     3.381200814098786e+01     3.243655647714441e+01     3.306009678064143e+01
   26500           -8.28725805e+03           -3.30598236e+00            1.00319320e+00            9.96582002e-01     2.184764024246411e+02     1.152587119917212e+02     8.559988924298277e+01     7.028910803722684e+01     5.915911324158113e+01     5.016944454197351e+01     4.295678784781204e+01     3.754867138768440e+01     3.406673039192456e+01     3.265278114784176e+01     3.346468504826567e+01
   27000           -8.26618254e+03            2.76694040e+00            9.97123646e-01            1.00265691e+00     1.579890265096138e+02     1.015077945501259e+02     8.005724544104702e+01     6.710445354934883e+01     5.717892554101958e+01     4.908972347727346e+01     4.265981122999342e+01     3.796740639811610e+01     3.515206609800774e+01     3.436399215601766e+01     3.576839418693680e+01
   27500           -8.24270906e+03           -4.65405732e+00            1.00454247e+00            9.95235461e-01     1.825073048029199e+02     1.113294947643552e+02     8.619474615514760e+01     7.157999791687500e+01     6.047839938587259e+01     5.137476266361391e+01     4.401291085221972e+01     3.844907640433610e+01     3.481580452845154e+01     3.326063916707506e+01     3.394710031962568e+01
   28000           -8.28141338e+03            5.91743613e+00            9.93983032e-01            1.00581658e+00     1.966462799592776e+02     1.098414368041242e+02     8.239498870070659e+01     6.813271478347690e+01     5.796857924685818e+01     4.993756908644707e+01     4.367471406608485e+01     3.920644712695703e+01     3.665589584093892e+01     3.616688442370995e+01     3.789995178744987e+01
   28500           -8.31887826e+03            7.83862531e+00            9.92092358e-01            1.00776819e+00     1.081776622628011e+02     8.452351302323321e+01     7.125016996519504e+01     6.111377857225015e+01     5.263036279719708e+01     4.556325209398921e+01     3.998172359205197e+01     3.602832336619736e+01     3.385801164623086e+01     3.362358149042254e+01     3.548678098676182e+01
   29000           -8.34458551e+03           -4.43040326e+00            1.00436669e+00            9.95506505e-01     1.103398366305699e+02     9.182958858225510e+01     8.065494079273809e+01     7.139175605125861e+01     6.323367850097090e+01     5.614932730646736e+01     5.026706808952047e+01     4.574534132130750e+01     4.274290107458381e+01     4.141332787761542e+01     4.191716937139473e+01
   29500           -8.33545382e+03           -3.37022161e+00            1.00327596e+00            9.96536179e-01     1.336913420670093e+02     8.993930565341242e+01     7.141761071264663e+01     5.944578458286107e+01     4.994131304207415e+01     4.201307727546034e+01     3.555600710269977e+01     3.066592194780405e+01     2.748635143823286e+01     2.616820425405795e+01     2.687551812653981e+01
   30000           -8.31515170e+03            8.15555016e+00            9.91770898e-01            1.00808042e+00     1.261509688507109e+02     8.499155914698581e+01     6.808186642569008e+01     5.711991271404558e+01     4.846286266380218e+01     4.138343223356379e+01     3.582878033652811e+01     3.190986302126167e+01     2.977380936274207e+01     2.957185114397549e+01     3.146661348612853e+01
   30500           -8.41217750e+03            8.66029478e+00            9.91267377e-01            1.00858627e+00     1.095989665318389e+02     7.984667707536505e+01     6.553963259852709e+01     5.489100493896979e+01     4.602830549937256e+01     3.867505856116349e+01     3.289366930993108e+01     2.882335355851415e+01     2.661687033700927e+01     2.642542609784053e+01     2.840905922529305e+01
   31000           -8.29679466e+03           -9.37336960e+00            1.00931541e+00            9.90570287e-01     1.666640357086132e+02     1.046273417172889e+02     8.280290207938172e+01     6.953792289541032e+01     5.910032738224113e+01     5.034306858623096e+01     4.311605611619323e+01     3.750628096396000e+01     3.365528837484577e+01     3.171329843945727e+01     3.184393754614026e+01
   31500           -8.21836785e+03            7.51551284e+00            9.92420088e-01            1.00744985e+00     1.768838245954231e+02     9.852580905168900e+01     7.611571879148690e+01     6.425596429662791e+01     5.555413192225450e+01     4.858649174074222e+01     4.314392432036718e+01     3.929721818877341e+01     3.718178295612537e+01     3.694483130513123e+01     3.874754205830769e+01
   32000           -8.28476072e+03            2.41930637e+00            9.97487027e-01            1.00232518e+00     1.337617401525451e+02     8.898975282813595e+01     7.110960257314839e+01     5.962415424647867e+01     5.052722169088737e+01     4.301114197678055e+01     3.699983343023694e+01     3.259536650188932e+01     2.994042224446933e+01     2.918356719607856e+01     3.048540970039594e+01
   32500           -8.38524334e+03            4.74675744e+01            9.53520111e-01            1.04847884e+00     9.085807396149566e+01     6.087843681489510e+01     4.816023093200076e+01     4.036567126003208e+01     3.479840751951151e+01     3.091622821233824e+01     2.870911813090884e+01     2.830005068055858e+01     2.984056632214143e+01     3.348417849622089e+01     3.939525569897840e+01
   33000           -8.34123003e+03            8.41759054e-01            9.99059975e-01            1.00074333e+00     1.634464868765778e+02     8.942816291001355e+01     6.614950446894173e+01     5.337350862803635e+01     4.383120368122587e+01     3.606790361795203e+01     2.986240363325256e+01     2.528156351500121e+01     2.245919612605327e+01     2.154164352625940e+01     2.268899166535245e+01
   33500           -8.29985381e+03           -4.44229776e+00            1.00434450e+00            9.95460828e-01     1.311933018521093e+02     9.067843146510899e+01     7.183000939622765e+01     5.887765101765243e+01     4.836704512246650e+01     3.956172832764941e+01     3.239473906127062e+01     2.696913858253668e+01     2.342740572208242e+01     2.191767758046437e+01     2.260046748546523e+01
   34000           -8.35563227e+03            1.28568646e+01            9.87121021e-01            1.01283274e+00     1.061499289759427e+02     7.642237555256594e+01     6.180631275191949e+01     5.157086637136450e+01     4.333953342971647e+01     3.663833781011395e+01     3.147099139426665e+01     2.796148300114371e+01     2.625953076673921e+01     2.651635375218832e+01     2.889433481552375e+01
   34500           -8.30771598e+03            1.82783004e+01            9.81768507e-01            1.01832270e+00     2.311638824499171e+02     1.112813814430328e+02     7.833422193319427e+01     6.398446786766304e+01     5.492644227662372e+01     4.825385283889546e+01     4.337280538623377e+01     4.025366692419450e+01     3.900756502165370e+01     3.977755873216086e+01     4.272844452510948e+01
   35000           -8.35146262e+03           -8.29117412e+00            1.00821788e+00            9.91637111e-01     1.194904925310527e+02     8.568126286593768e+01     7.028670959049589e+01     5.879363643730273e+01     4.899436074293663e+01     4.056087676213151e+01     3.355267985898887e+01     2.811473698580201e+01     2.440588269013165e+01     2.258213459622441e+01     2.280974619268483e+01
   35500           -8.26330821e+03           -2.37174986e+01            1.02391620e+00            9.76480683e-01     1.594886681025581e+02     1.098885640732451e+02     8.886571741546413e+01     7.509554384037419e+01     6.389714626221652e+01     5.423890271651345e+01     4.598480894893657e+01     3.922670510569351e+01     3.411014823361811e+01     3.078898257552114e+01     2.943171322422624e+01
   36000           -8.33706754e+03           -1.68659200e+01            1.01692480e+00            9.83194156e-01     1.591383478667971e+02     1.018231803207842e+02     8.061476782527717e+01     6.755765546335276e+01     5.719676950856849e+01     4.837753319942991e+01     4.093749838710846e+01     3.496036208092779e+01     3.058803231637923e+01     2.797206568284664e+01     2.727906473714469e+01
   36500           -8.32788279e+03            8.44094527e+00            9.91469442e-01            1.00834940e+00     1.258253092433722e+02     8.169742849655105e+01     6.351844094004181e+01     5.200535700612243e+01     4.304745981042442e+01     3.576370594705380e+01     3.005913004368383e+01     2.603732947483948e+01     2.384783865258832e+01     2.364611131320111e+01     2.560109285783666e+01
   37000           -8.31536188e+03            1.09447932e+01            9.89003605e-01            1.01089117e+00     1.477505690188595e+02     9.053129974801087e+01     7.045642796594153e+01     5.864271519604614e+01     4.971025416926481e+01     4.256091312911276e+01     3.704566606499737e+01     3.324559422543033e+01     3.129636605188031e+01     3.134365621698594e+01     3.354740899822283e+01
   37500           -8.20831139e+03            2.97348926e+00            9.96919161e-01            1.00286548e+00     1.736819178628723e+02     1.064962624212571e+02     8.319900774654388e+01     7.011083789629564e+01     6.038852989972160e+01     5.254565357707430e+01     4.633333036692394e+01     4.180931408036709e+01     3.910581737878826e+01     3.836950227933718e+01     3.976341666793304e+01
   38000           -8.22181840e+03            3.53220651e+01            9.65173069e-01            1.03582300e+00     1.018481895561878e+02     6.636416154134407e+01     5.227469105973982e+01     4.340248744154524e+01     3.674901717996698e+01     3.175050644780067e+01     2.839954084590907e+01     2.682283540249106e+01     2.717516872255493e+01     2.961262909235539e+01     3.430232882925473e+01
   38500           -8.30484737e+03            2.52926056e+01            9.74916826e-01            1.02550184e+00     1.058522924231279e+02     8.666338042142023e+01     7.613929587135578e+01     6.797818712398036e+01     6.123783069382962e+01     5.585863444630565e+01     5.196261250756142e+01     4.970735392177751e+01     4.925243184811353e+01     5.075263982895316e+01     5.436952636651211e+01
   39000           -8.34721096e+03            2.49475421e+01            9.75248827e-01            1.02514334e+00     1.187238290215566e+02     8.762560578643050e+01     7.474447362823315e+01     6.533740305154329e+01     5.764247518524987e+01     5.149105014757687e+01     4.698826355906703e+01     4.428958834933226e+01     4.355486069174111e+01     4.493902656590112e+01     4.860507058842004e+01
   39500           -8.29324132e+03            1.61599730e+01            9.83884231e-01            1.01620277e+00     1.284666492619550e+02     8.978108148601412e+01     7.453747477551519e+01     6.545928361929926e+01     5.865066274318210e+01     5.325853959084383e+01     4.919345562085405e+01     4.656159721333842e+01     4.551413675140839e+01     4.620787639945744e+01     4.881254175389702e+01
   40000           -8.29552036e+03            5.65227956e+00            9.94267983e-01            1.00557151e+00     1.010592683837423e+02     7.898960128458718e+01     6.629230803910413e+01     5.650909903220902e+01     4.826796198253580e+01     4.135302096782745e+01     3.583855383500682e+01     3.186893359691589e+01     2.960055223378778e+01     2.918757062509737e+01     3.079268084165603e+01
   40500           -8.34549600e+03           -9.35485337e+00            1.00928722e+00            9.90579305e-01     1.667681459204955e+02     9.747894682005551e+01     7.318896096007435e+01     5.936143349407550e+01     4.889825652873625e+01     4.024278708022394e+01     3.312751906779775e+01     2.760591770455778e+01     2.381008336804553e+01     2.188765530563032e+01     2.200227926258558e+01
