#This file was generated on Sat Aug 22 18:15:35 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.27028187e+03           -4.67464277e+01            1.04785627e+00            9.54329358e-01     1.181478200619060e+02     9.962630287029529e+01     8.277003621741667e+01     6.745976609295768e+01     5.357841904283565e+01     4.100619035276936e+01     2.962185376486159e+01     1.931054002830085e+01     9.995928639668112e+00     1.768367574021603e+00    -4.583794154614107e+00
    5500           -8.25930660e+03           -3.73966408e+01            1.03810469e+00            9.63293978e-01     9.530785516676967e+01     7.924167030509210e+01     6.474954862063626e+01     5.170969718953221e+01     4.000294964415406e+01     2.950666303793870e+01     2.009558942238141e+01     1.164872619995547e+01     4.077613074883351e+00    -2.565634566137234e+00    -7.661761839147593e+00
    6000           -8.33685928e+03           -6.03768868e+01            1.06223681e+00            9.41409662e-01     1.098008249704962e+02     9.247925067812731e+01     7.671102474553523e+01     6.237639330773022e+01     4.935774947508684e+01     3.753422163173674e+01     2.678184406682813e+01     1.697736538988718e+01     8.015765735498674e+00    -1.207390621962613e-01    -7.091190861674868e+00
    6500           -8.33242451e+03           -6.30471433e+01            1.06507705e+00            9.38899210e-01     1.345720409540012e+02     1.135486881192294e+02     9.444476643255813e+01     7.713985565288036e+01     6.151597962300902e+01     4.745175761503071e+01     3.482246868398111e+01     2.350415893040553e+01     1.339121831550713e+01     4.465323518995518e+00    -2.938806481912366e+00
    7000           -8.39661750e+03           -3.91051208e+01            1.03987979e+00            9.61649614e-01     1.080724504793210e+02     9.071899470992334e+01     7.505459354560109e+01     6.095768155279836e+01     4.830921517668166e+01     3.698650541854271e+01     2.686375749499862e+01     1.781801490817812e+01     9.755329520563336e+00     2.716913682699559e+00    -2.661126654570254e+00
    7500           -8.39596424e+03           -5.55288666e+01            1.05709953e+00            9.45984716e-01     1.181485888971876e+02     9.930660523371594e+01     8.213734050361097e+01     6.651920810273434e+01     5.233331438551344e+01     3.945733284864794e+01     2.776658892991864e+01     1.714175648844188e+01     7.498902691664854e+00    -1.099948940343934e+00    -8.037836388600580e+00
    8000           -8.31485835e+03           -4.89235574e+01            1.05014007e+00            9.52253920e-01     1.236127697494626e+02     1.037762895389500e+02     8.569647495010645e+01     6.924948611678205e+01     5.431461861564233e+01     4.076740793273324e+01     2.848149844371872e+01     1.733957340543284e+01     7.275011636147120e+00    -1.576201481450423e+00    -8.311178483647254e+00
    8500           -8.27419253e+03           -6.07431051e+01            1.06262590e+00            9.41064963e-01     1.128310159605423e+02     9.392605430421729e+01     7.671918552617237e+01     6.108842723357009e+01     4.691438737190840e+01     3.407383767988491e+01     2.243994498224081e+01     1.188747902636160e+01     2.314625687619770e+00    -6.273984919557638e+00    -1.345646410456605e+01
    9000           -8.38088888e+03           -5.23953604e+01            1.05379229e+00            9.48953614e-01     1.173688133870806e+02     9.892522037865022e+01     8.218938041175717e+01     6.704085808348363e+01     5.336151034564524e+01     4.102981420487537e+01     2.992136603558502e+01     1.991430041944806e+01     1.091211930622754e+01     2.932972165346374e+00    -3.535938173598071e+00
    9500           -8.32531724e+03           -2.17854467e+01            1.02202448e+00            9.78450142e-01     8.564959230352046e+01     7.105308578588055e+01     5.791339311174779e+01     4.610891659443620e+01     3.552060159244458e+01     2.602595209616536e+01     1.750029147378761e+01     9.825221252123672e+00     2.924990773122293e+00    -3.082791150872226e+00    -7.198648572257882e+00
   10000           -8.33920722e+03           -2.62745325e+01            1.02662275e+00            9.74067640e-01     8.801471042849607e+01     7.247445626355379e+01     5.852368457326141e+01     4.604021811718214e+01     3.490462089235177e+01     2.499388732030453e+01     1.618251254738592e+01     8.350678042790104e+00     1.417143461366418e+00    -4.534415321134843e+00    -8.744483399033459e+00
   10500           -8.40055652e+03           -5.86205061e+01            1.06037276e+00            9.43064589e-01     1.044411438900991e+02     8.768265168543931e+01     7.243858175639305e+01     5.858788727758257e+01     4.601182821039430e+01     3.458804139530392e+01     2.419051235099547e+01     1.469379265350784e+01     5.991596720005592e+00    -1.931018469563099e+00    -8.719465190089663e+00
   11000           -8.37521434e+03           -4.71421968e+01            1.04827106e+00            9.53951739e-01     1.005571840489508e+02     8.404862318573748e+01     6.908313718505174e+01     5.553892837209251e+01     4.329676311222561e+01     3.223394964425160e+01     2.222509131269455e+01     1.314876427537650e+01     4.914597635383133e+00    -2.436871809265725e+00    -8.362527163119305e+00
   11500           -8.26908504e+03           -4.92924699e+01            1.05052755e+00            9.51902686e-01     1.308600731819631e+02     1.105137206884089e+02     9.194318549957873e+01     7.502620786364898e+01     5.964335503445319e+01     4.567217294452735e+01     3.298942947084192e+01     2.148306702322348e+01     1.109625959873085e+01     1.986508491028618e+00    -4.885722221880355e+00
   12000           -8.33633466e+03           -5.29110976e+01            1.05433591e+00            9.48464330e-01     1.137031218337596e+02     9.462137885036633e+01     7.733697633877433e+01     6.172877300967249e+01     4.767807524072150e+01     3.506252800602370e+01     2.375634668497216e+01     1.363509984654379e+01     4.596244377237332e+00    -3.360562943346665e+00    -9.817240296012921e+00
   12500           -8.24412364e+03           -6.16783027e+01            1.06362013e+00            9.40185293e-01     1.227642497030154e+02     1.038580175376689e+02     8.664959633689513e+01     7.101556819061712e+01     5.683536558025231e+01     4.398416421452058e+01     3.233312496737243e+01     2.175503515937776e+01     1.214729117696276e+01     3.515706603241283e+00    -3.729003199435891e+00
   13000           -8.36141361e+03           -6.27343504e+01            1.06474395e+00            9.39192937e-01     1.226607207740798e+02     1.028988142765814e+02     8.488103264280180e+01     6.848488128747385e+01     5.359065330667379e+01     4.007483515136929e+01     2.781079179565035e+01     1.667564070506429e+01     6.576588133252052e+00    -2.455153837337321e+00    -9.936411730091040e+00
   13500           -8.32948033e+03           -5.61155400e+01            1.05771989e+00            9.45429895e-01     1.035650899425820e+02     8.758998166248001e+01     7.310075242652545e+01     5.997709294910550e+01     4.810092561117313e+01     3.735068538441993e+01     2.760125616680991e+01     1.872720385339514e+01     1.061817917629678e+01     3.238465927774993e+00    -3.148270056148485e+00
   14000           -8.25747467e+03           -5.78254218e+01            1.05953001e+00            9.43814703e-01     1.296571570505367e+02     1.101166591339951e+02     9.233332260712216e+01     7.618656782879519e+01     6.155821615688745e+01     4.832678256704516e+01     3.636825179684151e+01     2.556233609755072e+01     1.581761187287827e+01     7.165782377146843e+00     1.141963415645694e-01
   14500           -8.31491244e+03           -2.73588323e+01            1.02773652e+00            9.73012031e-01     6.869182465156761e+01     5.628176820761703e+01     4.529755390639063e+01     3.561887914126719e+01     2.712751308329384e+01     1.970169453591524e+01     1.321596377503107e+01     7.543843881264927e+00     2.571870880994618e+00    -1.745583192359923e+00    -5.177930149518173e+00
   15000           -8.36123286e+03           -1.86711001e+01            1.01884649e+00            9.81502125e-01     9.030013167764317e+01     7.478928242593788e+01     6.089102065371949e+01     4.848311880418701e+01     3.744600153005246e+01     2.765683151319094e+01     1.899139729380145e+01     1.133466870555981e+01     4.621459598171191e+00    -1.013463595127229e+00    -4.665723275017958e+00
   15500           -8.32788645e+03           -3.20363989e+01            1.03255509e+00            9.68471330e-01     7.600356817645678e+01     6.207007949763255e+01     4.962749831171372e+01     3.855304087833637e+01     2.872652410671177e+01     2.002372652459432e+01     1.231655796745209e+01     5.478217114573489e+00    -5.950069090094319e-01    -5.903405659455851e+00    -1.005585310776609e+01
   16000           -8.30636415e+03           -2.63563365e+01            1.02670674e+00            9.73987960e-01     1.000906738637796e+02     8.296237510007047e+01     6.750268541904356e+01     5.358799884142909e+01     4.109762549781191e+01     2.990730115087227e+01     1.989147459171119e+01     1.093565590203251e+01     2.982627361685283e+00    -3.799885322787455e+00    -8.398135793039287e+00
   16500           -8.34586424e+03           -4.40743919e+01            1.04506010e+00            9.56882771e-01     1.132172430018855e+02     9.533829826417886e+01     7.912081892657336e+01     6.444109254677797e+01     5.117837205517406e+01     3.920826302116601e+01     2.840428280556724e+01     1.864776338001774e+01     9.864600712729468e+00     2.153704408587386e+00    -3.764228631937853e+00
   17000           -8.32341910e+03           -6.25168838e+01            1.06451243e+00            9.39397202e-01     1.098241647871548e+02     9.200496873724154e+01     7.582037478532352e+01     6.115049924715089e+01     4.787757659349853e+01     3.588034380449386e+01     2.503337744802564e+01     1.520899364655332e+01     6.288099966747757e+00    -1.791336487074817e+00    -8.824191665441363e+00
   17500           -8.36429167e+03           -6.10291399e+01            1.06292989e+00            9.40795825e-01     1.189931551887335e+02     1.002464896214356e+02     8.314845819940449e+01     6.757686073235929e+01     5.341214936643144e+01     4.053095012510963e+01     2.880669093330519e+01     1.811602681111365e+01     8.364659099925554e+00    -4.169269012398853e-01    -7.723046772273229e+00
   18000           -8.35952500e+03           -5.24899468e+01            1.05389197e+00            9.48863860e-01     1.026856213635577e+02     8.552197437733628e+01     7.003484521875690e+01     5.610530428106819e+01     4.361641671945384e+01     3.244809205577758e+01     2.247668462765154e+01     1.357701588554116e+01     5.632910293001632e+00    -1.418398042825938e+00    -7.408226558919856e+00
   18500           -8.30066153e+03           -2.79144976e+01            1.02830776e+00            9.72471512e-01     9.668253299631127e+01     8.000462834256228e+01     6.494182108664332e+01     5.136990006648639e+01     3.916781187785634e+01     2.821067870273173e+01     1.837179378353061e+01     9.533814660374583e+00     1.632371735473757e+00    -5.182235173954604e+00    -9.911735582684205e+00
   19000           -8.37700229e+03           -5.16633014e+01            1.05302113e+00            9.49648558e-01     1.190823745201708e+02     9.971621824889723e+01     8.212345584354706e+01     6.618287932250833e+01     5.177588936013699e+01     3.878042161586509e+01     2.707187363066722e+01     1.653028666229185e+01     7.068943564966061e+00    -1.258146238202948e+00    -7.847312892499153e+00
   19500           -8.43014600e+03           -5.46166902e+01            1.05613571e+00            9.46848015e-01     9.599734870308021e+01     8.059833833843626e+01     6.662647417681731e+01     5.396217885307597e+01     4.248784784525206e+01     3.208256774351334e+01     2.262179540625584e+01     1.398015083326711e+01     6.045782897097488e+00    -1.217951362773737e+00    -7.507674940563465e+00
   20000           -8.41428463e+03           -5.32701212e+01            1.05471451e+00            9.48123870e-01     9.675344052751407e+01     8.140022154916804e+01     6.748559261499234e+01     5.488927054229525e+01     4.349313754981725e+01     3.317569009648650e+01     2.381193037004913e+01     1.527685058119053e+01     7.461692507005314e+00     3.376694894919298e-01    -5.796893176694494e+00
   20500           -8.30661642e+03           -4.77843510e+01            1.04894443e+00            9.53339352e-01     9.887717995031078e+01     8.206965739086984e+01     6.685607580959116e+01     5.311488879396538e+01     4.072706028587218e+01     2.956973200462824e+01     1.951647892101935e+01     1.044218195499418e+01     2.244982474516285e+00    -5.065754071162201e+00    -1.100924908485763e+01
   21000           -8.33296546e+03           -4.32032576e+01            1.04415010e+00            9.57716707e-01     1.003317441293813e+02     8.352972324668066e+01     6.830002010190803e+01     5.451995208598852e+01     4.206957913851348e+01     3.082517154470041e+01     2.066022345507625e+01     1.145326646639440e+01     3.119564495448299e+00    -4.269901046583523e+00    -1.003083899279092e+01
   21500           -8.34824803e+03           -5.83212355e+01            1.06005547e+00            9.43346862e-01     1.191098405712622e+02     9.995550732007561e+01     8.253094980944378e+01     6.671556331439473e+01     5.239108272001605e+01     3.943580839650314e+01     2.772496343218486e+01     1.713592852597199e+01     7.570154196696042e+00    -9.611954437057896e-01    -7.996258464592258e+00
   22000           -8.31771122e+03           -4.90675366e+01            1.05029128e+00            9.52116825e-01     9.578734059022311e+01     8.058353066690908e+01     6.681972114329542e+01     5.437419562476182e+01     4.312775276948036e+01     3.295743573973377e+01     2.373676174534146e+01     1.534057803394477e+01     7.665927550304814e+00     7.106741809259852e-01    -5.133053537857082e+00
   22500           -8.29149373e+03           -2.70007304e+01            1.02736855e+00            9.73360531e-01     1.001512302606668e+02     8.400892062475759e+01     6.937232766228952e+01     5.611846402877654e+01     4.412738536800249e+01     3.327608196008127e+01     2.344118567907288e+01     1.451274499220697e+01     6.445408553680978e+00    -5.562073240078033e-01    -5.344247302534789e+00
   23000           -8.33548262e+03           -5.51401716e+01            1.05668872e+00            9.46352487e-01     1.072732570599997e+02     9.002045028765485e+01     7.440589716934282e+01     6.030931117577477e+01     4.761265150436952e+01     3.619441760633245e+01     2.592929004861546e+01     1.669094141705638e+01     8.365716750354391e+00     9.080952824422239e-01    -5.437239267581235e+00
   23500           -8.35921152e+03           -5.02852227e+01            1.05157099e+00            9.50958151e-01     1.184196074989075e+02     9.923767908931464e+01     8.182994803883759e+01     6.607373325934783e+01     5.184914818722518e+01     3.903260138131892e+01     2.749771133149262e+01     1.712300709924969e+01     7.821808809529253e+00    -3.485158745362482e-01    -6.785245560707460e+00
   24000           -8.31520012e+03           -5.55075254e+01            1.05707697e+00            9.46004905e-01     1.143958215960435e+02     9.584925338359089e+01     7.898000640519496e+01     6.366684661511390e+01     4.979116664433487e+01     3.723093291821657e+01     2.586142694126746e+01     1.556158456234379e+01     6.239653928111577e+00    -2.071342876375290e+00    -8.857786468419375e+00
   24500           -8.37086140e+03           -3.80430038e+01            1.03877590e+00            9.62671542e-01     1.177168250886035e+02     9.913165915899336e+01     8.237628751107648e+01     6.733072469296292e+01     5.387730019947459e+01     4.189511682738419e+01     3.126054386883776e+01     2.185284145386181e+01     1.357872900628091e+01     6.474538835430318e+00     1.155985523462337e+00
   25000           -8.37542173e+03           -5.10850002e+01            1.05241234e+00            9.50197900e-01     1.143220123336844e+02     9.571690074731087e+01     7.879108766747231e+01     6.342189013506779e+01     4.948937673645770e+01     3.687001110802940e+01     2.543795707245524e+01     1.507369486838082e+01     5.697347651014129e+00    -2.611600560249276e+00    -9.180777630226361e+00
   25500           -8.36523819e+03           -7.03691792e+01            1.07290420e+00            9.32049663e-01     1.283189187470649e+02     1.084267790404693e+02     9.027137053582021e+01     7.373124597271398e+01     5.868744159605863e+01     4.501726559605041e+01     3.259431477520307e+01     2.129263628694516e+01     1.100446322454281e+01     1.707503378988606e+00    -6.288931446343003e+00
   26000           -8.40583756e+03           -3.83486038e+01            1.03909340e+00            9.62377394e-01     1.015868557347508e+02     8.475551772994483e+01     6.949282142694685e+01     5.567402761046903e+01     4.317749476630048e+01     3.187750124676908e+01     2.164576563899720e+01     1.236189444583595e+01     3.953962977552009e+00    -3.453389349649532e+00    -8.988442971707203e+00
   26500           -8.27422812e+03           -5.58392103e+01            1.05742765e+00            9.45691181e-01     1.151288178702592e+02     9.736497995275094e+01     8.125847289009822e+01     6.668634182573673e+01     5.352837466483074e+01     4.166007478699329e+01     3.095275820371393e+01     2.127802999667369e+01     1.252790316144903e+01     4.690027851593009e+00    -1.877910234163032e+00
   27000           -8.32529932e+03           -5.89884208e+01            1.06076296e+00            9.42717685e-01     1.147116411394452e+02     9.563461103256061e+01     7.825715124436842e+01     6.245746038129311e+01     4.811638331670482e+01     3.511118700325935e+01     2.331622339604386e+01     1.260967719758513e+01     2.899839004936168e+00    -5.778665586382143e+00    -1.291482110371667e+01
   27500           -8.32861763e+03            4.93418242e+00            9.95077971e-01            1.00494638e+00     8.731449817272275e+01     7.340244341542478e+01     6.097156674800213e+01     4.989654934674148e+01     4.005569157806704e+01     3.132414854550154e+01     2.357829264460162e+01     1.671487476091081e+01     1.071977105291996e+01     5.909154475134389e+00     3.801199453484295e+00
   28000           -8.33045026e+03           -6.21534075e+01            1.06412558e+00            9.39738713e-01     1.074108172154440e+02     9.020298356225352e+01     7.455395879866947e+01     6.034439171870402e+01     4.745693550271990e+01     3.577105006855211e+01     2.516277824749892e+01     1.550744470956436e+01     6.693011394693586e+00    -1.326027452284607e+00    -8.316393491998237e+00
   28500           -8.30212565e+03           -5.38602126e+01            1.05533707e+00            9.47564555e-01     1.077219238354191e+02     8.984283109206211e+01     7.361148714722506e+01     5.890835107495886e+01     4.561601617185126e+01     3.361406875751345e+01     2.277959186792072e+01     1.299229647228247e+01     4.155922626897863e+00    -3.720222056316387e+00    -1.020928702126582e+01
   29000           -8.36202787e+03           -6.76239912e+01            1.06996292e+00            9.34611830e-01     1.277423858041818e+02     1.079171932417349e+02     8.988335550135299e+01     7.352110726548696e+01     5.871294955737597e+01     4.533796492018693e+01     3.327168572168521e+01     2.238887885150314e+01     1.257651442994256e+01     3.783618772979561e+00    -3.797883656140912e+00
   29500           -8.30045847e+03           -4.56494348e+01            1.04670741e+00            9.55376825e-01     1.029794885166854e+02     8.596623622748508e+01     7.061263166955470e+01     5.679740405003746e+01     4.440175375181106e+01     3.330335753712253e+01     2.337670627878006e+01     1.449829134240759e+01     6.568019014249705e+00    -4.110005154568457e-01    -6.037252260983501e+00
   30000           -8.34251354e+03           -3.79231613e+01            1.03865142e+00            9.62786917e-01     9.384687475698369e+01     7.726065030170433e+01     6.229070748615050e+01     4.881577019669590e+01     3.671707887298087e+01     2.587239872119039e+01     1.615662490082368e+01     7.448205995268291e+00    -3.437766317503074e-01    -7.171808322260873e+00    -1.239540892566163e+01
   30500           -8.35868539e+03           -3.12960006e+01            1.03179087e+00            9.69188650e-01     1.150601968368095e+02     9.663016786333559e+01     7.983245812512891e+01     6.454150277261478e+01     5.063534210563631e+01     3.798854095666810e+01     2.647572174604819e+01     1.598838342440362e+01     6.496391242053596e+00    -1.732740304964379e+00    -7.327786669007349e+00
   31000           -8.40745929e+03           -5.09545161e+01            1.05227503e+00            9.50321894e-01     1.060630294954252e+02     8.893405758882209e+01     7.341879178393738e+01     5.939762331245655e+01     4.675301871699086e+01     3.536423639463887e+01     2.510724748587408e+01     1.585856402545918e+01     7.512892294013527e+00     5.764008425664151e-02    -6.106984294706445e+00
   31500           -8.28682266e+03           -6.54760220e+01            1.06766714e+00            9.36621505e-01     1.245674031363210e+02     1.047430052973829e+02     8.665856544821349e+01     7.019217553608755e+01     5.522450394317173e+01     4.163253208434455e+01     2.929000644234470e+01     1.807312112240754e+01     7.883314921314503e+00    -1.268117988105516e+00    -8.951595122102381e+00
   32000           -8.24316676e+03           -2.93197576e+01            1.02975381e+00            9.71105896e-01     1.217121611831897e+02     1.030770092855273e+02     8.610642703306092e+01     7.067769018077011e+01     5.667122990650912e+01     4.396476658063215e+01     3.243690844904357e+01     2.198331480889314e+01     1.257583368327401e+01     4.477400512022274e+00    -9.476681975485258e-01
   32500           -8.25135955e+03           -6.78024239e+01            1.07015385e+00            9.34445079e-01     1.423991193805669e+02     1.204721376050842e+02     1.004637195635810e+02     8.225420996996354e+01     6.572628380211715e+01     5.075947898786081e+01     3.723068584634380e+01     2.501935952036685e+01     1.402922075553117e+01     4.273010329561918e+00    -3.793608873898062e+00
   33000           -8.29810694e+03           -7.00801566e+01            1.07259415e+00            9.32319085e-01     1.372559114417613e+02     1.171338504890344e+02     9.880620015830418e+01     8.215235252357441e+01     6.705399385752472e+01     5.338908249662125e+01     4.103130093766693e+01     2.985219210201009e+01     1.973281750419243e+01     1.061524423949785e+01     2.722595505869810e+00
   33500           -8.31045441e+03           -5.58674755e+01            1.05745754e+00            9.45664451e-01     1.288117807577648e+02     1.087946609222763e+02     9.054488494011875e+01     7.394030808741869e+01     5.886145870698062e+01     4.518541548007863e+01     3.278717766050161e+01     2.154838889349638e+01     1.139078044122650e+01     2.398135176826068e+00    -4.733907221210057e+00
   34000           -8.26579462e+03           -2.52580381e+01            1.02557973e+00            9.75058277e-01     1.030415379877149e+02     8.622719985976136e+01     7.098116461569371e+01     5.718073164154349e+01     4.470622301506626e+01     3.343502465681271e+01     2.324453495924802e+01     1.402661417653318e+01     5.741364391420449e+00    -1.388163297690822e+00    -6.142794125504705e+00
   34500           -8.35236318e+03           -1.17696177e+01            1.01183915e+00            9.88299373e-01     8.054969469646508e+01     6.773090129172948e+01     5.629825885449342e+01     4.612910916534484e+01     3.710360274698685e+01     2.909820465930941e+01     2.198702328065568e+01     1.565060740200568e+01     1.001327916642907e+01     5.192849915147608e+00     2.165054505977459e+00
   35000           -8.35192340e+03           -6.11620584e+01            1.06307118e+00            9.40670784e-01     1.338183402136644e+02     1.135818945987249e+02     9.511709583712386e+01     7.830103029209850e+01     6.301362728232341e+01     4.913102858628822e+01     3.652662001136481e+01     2.507890276022214e+01     1.470176059720042e+01     5.454112205110335e+00    -2.062982035580986e+00
   35500           -8.28879224e+03           -4.60247651e+01            1.04710034e+00            9.55018311e-01     1.055790600200873e+02     8.769856082542822e+01     7.149458129299289e+01     5.684453362518892e+01     4.362862521961464e+01     3.172330706216820e+01     2.100229118547938e+01     1.134391162375936e+01     2.660766483197242e+00    -4.989741114981338e+00    -1.098705635367368e+01
   36000           -8.27719543e+03           -1.01925490e+01            1.01024467e+00            9.89859219e-01     1.104718406030334e+02     9.294160508883026e+01     7.703170667480367e+01     6.261667525784764e+01     4.957471726635425e+01     3.778103838813052e+01     2.711238497648851e+01     1.746786116016650e+01     8.844398957267655e+00     1.609394660608841e+00    -2.470497943869795e+00
   36500           -8.30721415e+03           -5.76586278e+01            1.05935330e+00            9.43972138e-01     1.185838423507995e+02     9.899659583948394e+01     8.119727144624206e+01     6.506621801509684e+01     5.048603873419572e+01     3.733622730117401e+01     2.549376600923692e+01     1.483834587265232e+01     5.273715545458995e+00    -3.190539456500639e+00    -1.012780003860959e+01
   37000           -8.33184373e+03           -6.75454243e+01            1.06987886e+00            9.34685262e-01     1.132762265849228e+02     9.429844709432474e+01     7.703742700258123e+01     6.137472788388740e+01     4.719385074137297e+01     3.437536583450642e+01     2.279656497374007e+01     1.233346876204982e+01     2.870628180270393e+00    -5.658960830778560e+00    -1.312060528647084e+01
   37500           -8.33485591e+03           -5.68517678e+01            1.05849890e+00            9.44734099e-01     1.246643862388680e+02     1.048189126243244e+02     8.675759635101410e+01     7.035875289207574e+01     5.550330576642368e+01     4.206863516267377e+01     2.992957333041715e+01     1.896567465926619e+01     9.089586894169171e+00     3.505037036086490e-01    -6.689307403314264e+00
   38000           -8.39387949e+03           -5.34798485e+01            1.05493573e+00            9.47925043e-01     1.074633263470575e+02     9.040899450859048e+01     7.496536397488470e+01     6.101141681140491e+01     4.842847993169328e+01     3.709413986331835e+01     2.688206235368368e+01     1.766560755455748e+01     9.334763741473298e+00     1.863474388215620e+00    -4.421890035904201e+00
   38500           -8.29925620e+03           -3.93160957e+01            1.04009920e+00            9.61446752e-01     1.065922067048318e+02     8.932017922393756e+01     7.364105433772971e+01     5.943352433748951e+01     4.657888261749219e+01     3.495547680405427e+01     2.444060388019164e+01     1.492090202514356e+01     6.331630898294231e+00    -1.200549503764236e+00    -6.825684297391339e+00
   39000           -8.35131824e+03           -3.66655569e+01            1.03734603e+00            9.63998484e-01     1.190008358843459e+02     1.002254969899912e+02     8.314464693474709e+01     6.763605920833173e+01     5.358051094350867e+01     4.085596601286048e+01     2.934032145499572e+01     1.892474074271838e+01     9.562748566138172e+00     1.447584090332670e+00    -4.325823041650971e+00
   39500           -8.36272622e+03           -6.47523214e+01            1.06689474e+00            9.37299584e-01     1.297546321791957e+02     1.092953265533503e+02     9.064039445416221e+01     7.366919777912285e+01     5.826356012924855e+01     4.430206955697359e+01     3.166072808200116e+01     2.021900292948406e+01     9.883094035560015e+00     6.708887260344369e-01    -6.982927185778014e+00
   40000           -8.30668928e+03           -4.21475694e+01            1.04304839e+00            9.58728291e-01     1.304251113897863e+02     1.100030645886274e+02     9.137793940175564e+01     7.442547207732579e+01     5.902482624571441e+01     4.505166349548335e+01     3.238122464064903e+01     2.090274733298219e+01     1.057226391034730e+01     1.601655372455435e+00    -4.849528456553108e+00
