# lambda_val.val 1.00000
    1       -47.1139327604
    2       -46.5660968604
    3       -48.8303217025
    4       -46.9698092172
    5       -47.7609086434
    6       -44.1034570088
    7       -45.4527860911
    8       -51.9990171568
    9       -53.9691573417
   10       -50.3721101594
   11       -48.2650281871
   12       -43.8635916646
   13       -44.7503743617
   14       -49.9051102146
   15       -47.2851710024
   16       -46.6837906473
   17       -46.7866702214
   18       -42.4203596812
   19       -31.2588031176
   20       -32.0595717479
   21       -43.8256008054
   22       -40.0391167614
   23       -42.1049630468
   24       -31.7126776715
   25       -54.7119600254
   26       -40.4817731018
   27       -48.2003555364
   28       -45.9159800829
   29       -47.7680128861
   30       -48.0614404148
   31       -41.4137386973
   32       -39.3131718572
   33       -35.9749144862
   34       -54.3550225427
   35       -48.0004846437
   36       -38.8449616775
   37       -50.3328101102
   38       -39.7532639265
   39       -49.7025512650
   40       -40.7165174698
   41       -33.3212435687
   42       -34.3124507551
   43       -42.6417533022
   44       -39.7735530936
   45       -55.0123051469
   46       -38.8939766417
   47       -43.9466234274
   48       -46.4469717351
   49       -47.2121432091
   50       -53.8790196220
