#This file was generated on Tue Aug 25 15:14:27 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   15000           -8.29874288e+03           -7.40626501e+00            1.00738186e+00            9.92569960e-01     8.223133404576902e+00    -1.422159780117090e+00    -9.104670699415397e+00    -1.498015885581690e+01    -1.920067989476962e+01    -2.191877275723540e+01    -2.328609296219026e+01    -2.344613317126636e+01    -2.250810221751965e+01    -2.045573946832568e+01    -1.681223254431478e+01
   15500           -8.31546021e+03           -1.41773972e+01            1.01421978e+00            9.85865669e-01     1.111507301761188e+01     6.491415851003839e-01    -7.826127330470000e+00    -1.446651352286715e+01    -1.942416111257099e+01    -2.285227142428300e+01    -2.490521965810706e+01    -2.573598788093481e+01    -2.548637134398707e+01    -2.425364470536717e+01    -2.197505509949275e+01
   16000           -8.29042411e+03           -1.80091448e+01            1.01810574e+00            9.82087855e-01     1.928089968991090e+01     8.526827240001206e+00    -2.458967474601277e-01    -7.197313732591831e+00    -1.248234396873490e+01    -1.625754561516297e+01    -1.868097023351968e+01    -1.990937444976296e+01    -2.008701896065006e+01    -1.930659526619324e+01    -1.747817800019389e+01
   16500           -8.22532397e+03           -2.42658160e+01            1.02448617e+00            9.75953398e-01     1.843569804453409e+01     6.216448064046501e+00    -3.871430177217455e+00    -1.198599031271334e+01    -1.828169271170931e+01    -2.291429270248053e+01    -2.604145305300713e+01    -2.782219158496217e+01    -2.841384209580552e+01    -2.795862681442978e+01    -2.653717786546605e+01
   17000           -8.34070020e+03           -1.34988051e+01            1.01354334e+00            9.86546157e-01     1.052625455305528e+01     4.087480220450867e-01    -7.766661148458089e+00    -1.415665677232131e+01    -1.891453657430352e+01    -2.219482968965103e+01    -2.415311429481541e+01    -2.494364208635740e+01    -2.470865259192104e+01    -2.354043129236888e+01    -2.134277831695207e+01
   17500           -8.44968778e+03           -3.24182921e+00            1.00318273e+00            9.96699475e-01     2.767068673593806e+00    -5.566046769460218e+00    -1.209348210671281e+01    -1.697593536529438e+01    -2.036876020402116e+01    -2.242680036321724e+01    -2.329872243831586e+01    -2.310458435514643e+01    -2.185570840890140e+01    -1.915603463100507e+01    -1.299721223893432e+01
   18000           -8.34628587e+03           -2.07803746e+01            1.02094591e+00            9.79384278e-01     1.799048387352073e+01     6.911338075729859e+00    -2.179760510643652e+00    -9.442082670209532e+00    -1.503042992853310e+01    -1.910063402581275e+01    -2.180897685085302e+01    -2.330676237552423e+01    -2.372095814056279e+01    -2.308762131996177e+01    -2.111783700369799e+01
   18500           -8.33877004e+03           -1.99511003e+01            1.02008595e+00            9.80183661e-01     1.849879225951847e+01     7.713714678040848e+00    -1.116732399116339e+00    -8.153632301097325e+00    -1.355363830174313e+01    -1.747503591026144e+01    -2.007763027214443e+01    -2.152003426595809e+01    -2.194811472045016e+01    -2.145453709575614e+01    -1.993552095837277e+01
   19000           -8.33778680e+03           -6.75849206e-01            1.00060726e+00            9.99255654e-01     4.068602285110275e-02    -7.702028011966907e+00    -1.370334810577328e+01    -1.812366984238175e+01    -2.111794840505560e+01    -2.283943704915710e+01    -2.343103999016617e+01    -2.299157333351132e+01    -2.145133642839364e+01    -1.808150486152592e+01    -9.349728088049080e+00
   19500           -8.34645249e+03           -1.74131426e+01            1.01749388e+00            9.82668287e-01     9.818561147036526e+00     3.290593229843639e-01    -7.393639761366900e+00    -1.351110796421906e+01    -1.818069285775295e+01    -2.156138491856880e+01    -2.381366562320629e+01    -2.509703083738452e+01    -2.555960616882230e+01    -2.530312817961505e+01    -2.426632962565891e+01
   20000           -8.34810657e+03           -1.36466895e+01            1.01366105e+00            9.86368959e-01     1.039733893125460e+01     3.229037110326554e-01    -7.818120071189734e+00    -1.418350079620588e+01    -1.892751050780788e+01    -2.220556715346188e+01    -2.417388083552737e+01    -2.498591260121526e+01    -2.477986817286745e+01    -2.363493180267489e+01    -2.142550047383240e+01
   20500           -8.29926624e+03            5.19258201e+00            9.94751281e-01            1.00513577e+00     4.042557750418623e+00    -2.464213878740038e+00    -7.361069927531894e+00    -1.080995877537426e+01    -1.296522365521700e+01    -1.397402920739596e+01    -1.395213693925129e+01    -1.289146897169668e+01    -1.029109462835057e+01    -3.530386362955540e+00     2.045812328616173e+01
   21000           -8.32583076e+03           -1.21105453e+01            1.01211140e+00            9.87891456e-01     6.106805387244661e+00    -3.911972985873254e+00    -1.198635097041931e+01    -1.827141242338853e+01    -2.291827551180665e+01    -2.607898672388882e+01    -2.790684585069153e+01    -2.855482084860605e+01    -2.817020868748159e+01    -2.687393678404329e+01    -2.469223115944272e+01
   21500           -8.30987706e+03           -9.74401508e+00            1.00971292e+00            9.90226106e-01     7.767640585395005e+00    -2.561892851306574e+00    -1.085076321148129e+01    -1.725294787457222e+01    -2.191823753751311e+01    -2.499695069845132e+01    -2.663952951923229e+01    -2.699300712103703e+01    -2.618829761886614e+01    -2.429496646015698e+01    -2.116454792358410e+01
   22000           -8.24117637e+03           -1.51469133e+01            1.01519118e+00            9.84898315e-01     1.404329500201340e+01     3.529281023119533e+00    -4.998856674850493e+00    -1.169886267550660e+01    -1.672493749082611e+01    -2.023223478270425e+01    -2.237646235584208e+01    -2.331075724973486e+01    -2.317298959367466e+01    -2.203965982060538e+01    -1.975456297839357e+01
   22500           -8.30168612e+03           -9.65733798e+00            1.00964836e+00            9.90334447e-01     4.354711701764200e+00    -5.643706435306235e+00    -1.365715246259674e+01    -1.984054310068031e+01    -2.434538794863833e+01    -2.732379193469258e+01    -2.892792385008176e+01    -2.930620682569468e+01    -2.858827635736706e+01    -2.683227158011841e+01    -2.383055812807695e+01
   23000           -8.30576806e+03            4.98139233e+00            9.94997199e-01            1.00495969e+00    -1.097823492730834e+00    -8.656059111213704e+00    -1.440097905300017e+01    -1.849272103669819e+01    -2.108615149988554e+01    -2.233584587259988e+01    -2.239040513818890e+01    -2.137006101735761e+01    -1.928670406637140e+01    -1.575021517932010e+01    -8.805904870966922e+00
   23500           -8.26378139e+03            1.05864726e+01            9.89413036e-01            1.01058517e+00    -6.318878935712515e+00    -1.208933465783758e+01    -1.626772618914271e+01    -1.901223074940662e+01    -2.047709046165695e+01    -2.081786920871992e+01    -2.019099014839309e+01    -1.875011097484219e+01    -1.663245424308952e+01    -1.391210908382472e+01    -1.044216189010341e+01
   24000           -8.29377289e+03            1.13773301e+01            9.88627529e-01            1.01138131e+00    -3.520581695833590e+00    -9.626607127588505e+00    -1.406687721319429e+01    -1.699895226669200e+01    -1.857635924738563e+01    -1.895374305547390e+01    -1.828645561770938e+01    -1.672639214284920e+01    -1.440746569453060e+01    -1.139307527685523e+01    -7.493634187154683e+00
   24500           -8.33215808e+03            3.89434920e+00            9.96053972e-01            1.00384223e+00     1.885399012087534e+00    -5.411590709773250e+00    -1.095709465047673e+01    -1.491117316867728e+01    -1.742945855679074e+01    -1.866883652449328e+01    -1.878684641693108e+01    -1.793650099951597e+01    -1.624796205618753e+01    -1.376683669007005e+01    -1.024344947049135e+01
   25000           -8.31382067e+03            5.88792320e+00            9.94069834e-01            1.00584504e+00    -5.404430742794930e+00    -1.240815363464866e+01    -1.769056397821882e+01    -2.140619674968838e+01    -2.370535572575919e+01    -2.473891435769313e+01    -2.465775179428789e+01    -2.360889200951392e+01    -2.171996310198762e+01    -1.904289732553072e+01    -1.534020089721507e+01
   25500           -8.32998881e+03           -2.72101479e+00            1.00265988e+00            9.97218194e-01     3.328839905052777e+00    -4.780436064934712e+00    -1.111930268862383e+01    -1.584473711272387e+01    -1.910927448661061e+01    -2.106599536974727e+01    -2.186695607688098e+01    -2.165549959865378e+01    -2.053909052468010e+01    -1.849382424530271e+01    -1.501809778020471e+01
   26000           -8.26326754e+03           -1.06845870e+01            1.01067186e+00            9.89303756e-01     9.585765115187263e+00    -1.125208741787227e+00    -9.754128430988887e+00    -1.645127053880208e+01    -2.136182124136741e+01    -2.463076825953672e+01    -2.640171046291305e+01    -2.681112643607341e+01    -2.596757208609702e+01    -2.388050477583375e+01    -2.020140250838740e+01
   26500           -8.27899576e+03           -4.90419274e-01            1.00038794e+00            9.99407197e-01    -1.160983987675301e+01    -1.989612262040625e+01    -2.633866770811841e+01    -3.109394262172616e+01    -3.431420558553170e+01    -3.615291705131116e+01    -3.676457644878203e+01    -3.630197950779853e+01    -3.490556299752629e+01    -3.266524163295180e+01    -2.948859627764824e+01
   27000           -8.26143973e+03            1.88722885e+00            9.98071594e-01            1.00184589e+00    -2.772630856805156e+00    -1.094748887871246e+01    -1.726300554627162e+01    -2.187213122338491e+01    -2.492424876452638e+01    -2.656941158998885e+01    -2.695861129983733e+01    -2.624221489495459e+01    -2.456401853461686e+01    -2.204036688209110e+01    -1.869028610024507e+01
   27500           -8.37760485e+03           -6.87524078e+00            1.00682080e+00            9.93071274e-01    -4.140666071938838e+00    -1.322227863129136e+01    -2.042611522992175e+01    -2.591166232846291e+01    -2.983398462986047e+01    -3.234916038481776e+01    -3.361285551139764e+01    -3.377250904207335e+01    -3.293979012603235e+01    -3.109011722850094e+01    -2.768963525654152e+01
   28000           -8.38178409e+03           -5.44607121e+00            1.00539157e+00            9.94500128e-01     4.866456403210285e+00    -4.511860996186980e+00    -1.194494921020575e+01    -1.758645271001332e+01    -2.158619588108439e+01    -2.409448585126778e+01    -2.526101263135105e+01    -2.522895471413029e+01    -2.411260060280480e+01    -2.191352611931968e+01    -1.819106622661518e+01
   28500           -8.39110631e+03           -1.37808145e+01            1.01381890e+00            9.86257955e-01     1.362832961872152e+01     2.395347381493924e+00    -6.711807247121683e+00    -1.384472574741303e+01    -1.915051421687521e+01    -2.277660524218789e+01    -2.487076102241558e+01    -2.557889481733778e+01    -2.503644888203119e+01    -2.333878851581373e+01    -2.043725743526716e+01
   29000           -8.29639319e+03           -1.98234801e+01            1.01996725e+00            9.80319792e-01     1.749869176264330e+01     6.509877656755047e+00    -2.484042863432417e+00    -9.644185497772540e+00    -1.512800119282503e+01    -1.909444578599724e+01    -2.170364065177079e+01    -2.311397301140461e+01    -2.347017096280726e+01    -2.286248686410031e+01    -2.118168015953727e+01
   29500           -8.34950568e+03           -2.09323385e+01            1.02107478e+00            9.79210254e-01     2.498631280409889e+01     1.446338043775427e+01     5.807097259669738e+00    -1.142250641370998e+00    -6.538106852610534e+00    -1.052822796478625e+01    -1.323632897260880e+01    -1.469186334895697e+01    -1.455636369778638e+01    -1.095101437383503e+01     5.302428371682837e+00
   30000           -8.31266838e+03           -1.51250707e+01            1.01516038e+00            9.84911454e-01     7.232739149298223e+00    -2.857671676754550e+00    -1.103053802671829e+01    -1.744853552070248e+01    -2.226902544534813e+01    -2.565076457847038e+01    -2.775245893147050e+01    -2.872479737192789e+01    -2.868245947233758e+01    -2.760667530681147e+01    -2.500217833506637e+01
   30500           -8.26873097e+03           -9.00817183e+00            1.00901595e+00            9.90999953e-01     5.122014135042187e+00    -4.252604050763654e+00    -1.173281164853431e+01    -1.747852897101165e+01    -2.164528434576697e+01    -2.438996034756016e+01    -2.587017320529823e+01    -2.624024859854531e+01    -2.563553652670598e+01    -2.411931539138518e+01    -2.149917171715148e+01
   31000           -8.44682584e+03            1.17199236e+01            9.88271549e-01            1.01171011e+00    -5.598961089556023e+00    -1.223848667688138e+01    -1.711549495063430e+01    -2.038474911396954e+01    -2.219690864964763e+01    -2.270370816311087e+01    -2.205792613437879e+01    -2.041160357554998e+01    -1.790812861059411e+01    -1.465483855963499e+01    -1.063034206256826e+01
   31500           -8.37355531e+03            5.14897867e+00            9.94819145e-01            1.00511668e+00    -3.661677832341866e+00    -1.128404783315996e+01    -1.709107673135917e+01    -2.123473949225520e+01    -2.386285580858659e+01    -2.512373958507179e+01    -2.516658821256603e+01    -2.414100218821306e+01    -2.219356286321379e+01    -1.945396977243334e+01    -1.598514804014849e+01
   32000           -8.38132654e+03           -4.40882837e+00            1.00435936e+00            9.95542193e-01     4.539184573453957e+00    -3.808488451952088e+00    -1.036533121515029e+01    -1.529104816030570e+01    -1.874135515111452e+01    -2.087316013740710e+01    -2.184337823172790e+01    -2.180282718419728e+01    -2.087389305192232e+01    -1.907509971811262e+01    -1.606043725526942e+01
   32500           -8.35791489e+03           -1.33970772e+01            1.01341431e+00            9.86621285e-01     1.015117829084592e+01    -3.095298525382404e-01    -8.764069888455699e+00    -1.537020889959087e+01    -2.028149464772720e+01    -2.365219690289778e+01    -2.563566162320984e+01    -2.637573564390199e+01    -2.597547617057103e+01    -2.438223330714711e+01    -2.094168495688992e+01
   33000           -8.38660306e+03           -2.24500820e+01            1.02264032e+00            9.77739179e-01     4.338343258948857e+00    -6.674528866452188e+00    -1.573677162012139e+01    -2.300998824227075e+01    -2.865114182378354e+01    -3.281852636809737e+01    -3.567013655269233e+01    -3.735560088199880e+01    -3.798546193817694e+01    -3.752170041669832e+01    -3.536544683348797e+01
   33500           -8.32535476e+03           -4.38320911e+00            1.00432637e+00            9.95560508e-01     7.207361725858037e+00    -9.557423610121203e-01    -7.367504082647756e+00    -1.218668733598895e+01    -1.556747877058045e+01    -1.766391610704609e+01    -1.862504830423133e+01    -1.857584286459850e+01    -1.754872807611117e+01    -1.522974229337852e+01    -9.944168145258748e+00
   34000           -8.30021723e+03            5.24145336e+00            9.94701899e-01            1.00518411e+00    -7.202261335337317e+00    -1.413557550378796e+01    -1.936648489103245e+01    -2.305135670735383e+01    -2.534301128521823e+01    -2.639530663380561e+01    -2.636258143046128e+01    -2.539656167850280e+01    -2.363423187967541e+01    -2.115581194900917e+01    -1.783723541642252e+01
   34500           -8.35284494e+03           -2.35789047e+00            1.00230619e+00            9.97590658e-01    -1.843368029552848e+00    -9.441952837361661e+00    -1.535224532443434e+01    -1.973334321126412e+01    -2.273975236809686e+01    -2.452652653695897e+01    -2.524686906046347e+01    -2.504161375182387e+01    -2.400201059213542e+01    -2.203950558100410e+01    -1.840904880793016e+01
   35000           -8.30479128e+03           -1.65867298e+01            1.01664050e+00            9.83468282e-01     8.514390063805534e+00    -1.343032838660041e+00    -9.360043146559537e+00    -1.569537845132674e+01    -2.050343845599042e+01    -2.393934859042354e+01    -2.615717974282503e+01    -2.730042853116125e+01    -2.746856675969268e+01    -2.659341261732725e+01    -2.396873019233687e+01
   35500           -8.36229407e+03            7.16378324e+00            9.92791039e-01            1.00711771e+00    -7.765447407723597e+00    -1.449108036092764e+01    -1.951993899751373e+01    -2.301102744104318e+01    -2.511795250182783e+01    -2.599294290956474e+01    -2.577906201599789e+01    -2.458067221406281e+01    -2.235512395479035e+01    -1.849612716384580e+01    -1.006783627787455e+01
   36000           -8.32373521e+03           -5.30350019e+00            1.00525485e+00            9.94648463e-01     1.109038188195295e+01     2.108162954024606e+00    -4.999576332107956e+00    -1.039006250446202e+01    -1.421455365769661e+01    -1.662238564437548e+01    -1.775206622517296e+01    -1.769748040064716e+01    -1.638542481671421e+01    -1.310528059621696e+01    -4.524694647893145e+00
   36500           -8.29593602e+03           -6.86922282e+00            1.00684238e+00            9.93104517e-01     8.276110539836109e+00    -6.905359945361348e-01    -7.801840896271703e+00    -1.321758831348096e+01    -1.709251066208681e+01    -1.958164316157287e+01    -2.083702150751514e+01    -2.099308916633789e+01    -2.011645095627641e+01    -1.802880871575504e+01    -1.365589268366421e+01
   37000           -8.31039014e+03            5.91299817e+00            9.94017552e-01            1.00584258e+00    -1.808416838471881e+00    -9.191708991940898e+00    -1.477928074900444e+01    -1.872932638778063e+01    -2.119514967734977e+01    -2.232987282974200e+01    -2.228250771671812e+01    -2.118236181230688e+01    -1.908275769507185e+01    -1.575201163681124e+01    -9.843908626998633e+00
   37500           -8.34712649e+03           -1.19361122e+01            1.01195742e+00            9.88085811e-01     8.092128672637552e+00    -1.845035979525514e+00    -9.844897842354449e+00    -1.606815966452161e+01    -2.066989550991986e+01    -2.380414214307025e+01    -2.561673781137503e+01    -2.621776392331727e+01    -2.558206153930524e+01    -2.317665361230783e+01    -1.643841851503442e+01
   38000           -8.38455469e+03           -1.04074578e+01            1.01040749e+00            9.89593317e-01     5.391877105143904e+00    -3.892151774904753e+00    -1.132671081321130e+01    -1.707028539679439e+01    -2.127740519836200e+01    -2.410375694313328e+01    -2.570555960899770e+01    -2.623517529698601e+01    -2.582411346145127e+01    -2.452161425580170e+01    -2.206465208356051e+01
