# lambda_val.val 0.40000
    1       -34.1295758508
    2       -33.1825826804
    3       -28.2272757733
    4       -34.2739245974
    5       -28.8551065966
    6       -20.5300518828
    7       -25.3028327839
    8       -27.7700037952
    9       -19.7442031207
   10       -34.5748168953
   11       -25.2021289791
   12       -26.9220174363
   13       -25.0335811058
   14       -23.3321569482
   15       -21.0883361919
   16       -25.9873333285
   17       -24.9507627638
   18       -32.4417787706
   19       -24.5714408737
   20       -26.5637351446
   21       -22.5437991857
   22       -29.7980204326
   23       -31.5153578292
   24       -19.0031240230
   25       -27.6222908966
   26       -27.6708032399
   27       -22.7926279894
   28       -21.8094227252
   29       -24.2763107350
   30       -23.6089392737
   31       -24.6509342101
   32       -26.8695259419
   33       -24.7771591570
   34       -24.4021769560
   35       -27.4819015967
   36       -29.2203051706
   37       -27.5650921704
   38       -28.8888758303
   39       -28.7164682847
   40       -27.4076758437
   41       -20.9358951697
   42       -21.3268346063
   43       -31.4919981962
   44       -23.5597571094
   45       -33.2636933365
   46       -25.7652469632
   47       -25.4698774172
   48       -24.8575139141
   49       -27.0891131284
   50       -20.9201010425
