#This file was generated on Tue Sep 22 15:09:09 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   15000           -8.30329986e+03           -2.63219469e+01            1.02662025e+00            9.73972905e-01     6.875381878796696e+01     5.909959723627708e+01     5.164803974863013e+01     4.623812179208405e+01     4.271601594422533e+01     4.092415403972900e+01     4.071074138981584e+01     4.196921964967190e+01     4.478733869211894e+01     5.001181209100170e+01     6.159936443122586e+01
   15500           -8.30716516e+03           -3.79694732e+01            1.03866578e+00            9.62711056e-01     8.193276483892002e+01     7.069375979542282e+01     6.178587781385787e+01     5.503858126176262e+01     5.029430697404233e+01     4.739998493770671e+01     4.624600948473564e+01     4.691495137068432e+01     5.025937094887634e+01     6.031296233548684e+01     9.585833856568271e+01
   16000           -8.28371169e+03            1.27615012e+00            9.98689231e-01            1.00124144e+00     4.861066727915365e+01     4.185721735905917e+01     3.726396824335767e+01     3.467111657165572e+01     3.392725898281918e+01     3.487774448743716e+01     3.737587376763022e+01     4.133040828539842e+01     4.690092555152145e+01     5.535768175578752e+01     7.376183902351883e+01
   16500           -8.22365521e+03           -1.89831498e+01            1.01909619e+00            9.81130157e-01     6.164764522350585e+01     5.204427868171030e+01     4.483669278455520e+01     3.986554324023744e+01     3.697884909295146e+01     3.601990574303307e+01     3.683460606327313e+01     3.930420137137909e+01     4.347928672455606e+01     5.015538497970502e+01     6.392766464370731e+01
   17000           -8.31907272e+03           -5.48660112e+01            1.05633020e+00            9.46550275e-01     7.551370494477659e+01     6.230358926470502e+01     5.149696252219336e+01     4.293111867840987e+01     3.645308309969882e+01     3.190880503180404e+01     2.916187608565949e+01     2.816581383053763e+01     2.923123278260979e+01     3.404037276620843e+01     4.991057762303849e+01
   17500           -8.32139842e+03           -4.20498428e+01            1.04287161e+00            9.58753172e-01     6.892782840328005e+01     5.704109916268020e+01     4.754428610233759e+01     4.027702350173071e+01     3.508642881152630e+01     3.181510797070412e+01     3.030973135565607e+01     3.045791340284863e+01     3.232896114077406e+01     3.670959048174616e+01     4.734361880410475e+01
   18000           -8.37725165e+03           -3.93450948e+01            1.04006723e+00            9.61361437e-01     6.919283347527241e+01     5.790487764229967e+01     4.890944079184391e+01     4.204989628097603e+01     3.717580528112143e+01     3.413256688653130e+01     3.276708373926274e+01     3.295387371794818e+01     3.470133915198423e+01     3.859275688546157e+01     4.793556921525183e+01
   18500           -8.31422718e+03           -1.58039926e+01            1.01587224e+00            9.84264720e-01     5.412032239112363e+01     4.516651077692331e+01     3.851405461145003e+01     3.400011674318579e+01     3.147510748292293e+01     3.079929496662736e+01     3.189187788183163e+01     3.492309010587660e+01     4.110256135137255e+01     5.627926526926835e+01     1.107295354367233e+02
   19000           -8.23394753e+03           -4.79365323e+01            1.04901821e+00            9.53116277e-01     7.548248694276364e+01     6.300875260039977e+01     5.292884693748169e+01     4.507721951582541e+01     3.929904698444196e+01     3.544239899902686e+01     3.338910450444035e+01     3.317604162966035e+01     3.547722769443331e+01     4.366743461794373e+01     7.402000060485142e+01
   19500           -8.27895941e+03           -3.54814422e+01            1.03603108e+00            9.65059290e-01     6.789395589321212e+01     5.638621231383249e+01     4.734825428468626e+01     4.061705256091292e+01     3.604118111987689e+01     3.347673329793064e+01     3.282883055873467e+01     3.421201782473533e+01     3.858337310738241e+01     5.046032666853665e+01     9.140193023315325e+01
   20000           -8.24061178e+03           -7.37848627e+01            1.07651301e+00            9.28817875e-01     8.527587563363335e+01     7.027896703355357e+01     5.765060606690076e+01     4.723395978032676e+01     3.887832024017074e+01     3.242833128570372e+01     2.772887536404059e+01     2.464783003210455e+01     2.316296001651486e+01     2.367869441860863e+01     2.824909551523528e+01
   20500           -8.27298171e+03           -4.61597828e+01            1.04716858e+00            9.54822681e-01     7.141638992785974e+01     5.942851807773511e+01     4.973945790026285e+01     4.219154822606722e+01     3.663363295468501e+01     3.291073297868718e+01     3.087202749733544e+01     3.040569138525118e+01     3.157795103517613e+01     3.521037447618799e+01     4.572741172029013e+01
   21000           -8.31678191e+03           -3.94800495e+01            1.04021346e+00            9.61237125e-01     7.361684305201766e+01     6.222339693485000e+01     5.315211340522949e+01     4.624222635960553e+01     4.134192385809830e+01     3.829988850762586e+01     3.698614471638474e+01     3.737341842599885e+01     3.985275483644403e+01     4.653536801243926e+01     6.742374620289981e+01
   21500           -8.25090764e+03           -1.85284951e+01            1.01863212e+00            9.81575522e-01     6.066766292726460e+01     5.097756815452897e+01     4.372351399610730e+01     3.874305950465826e+01     3.588281741560714e+01     3.498720659709085e+01     3.591399917447664e+01     3.859679872947832e+01     4.328267026528915e+01     5.147672302202447e+01     7.024909596115533e+01
   22000           -8.32026448e+03            1.43158047e+01            9.85738020e-01            1.01436921e+00     5.484376627205098e+01     4.899669221855724e+01     4.542090966066529e+01     4.395666523804963e+01     4.445661500045399e+01     4.678107808975798e+01     5.083734297221167e+01     5.672917573489448e+01     6.534761892494032e+01     8.092142980104830e+01     1.239503452785126e+02
   22500           -8.30921862e+03           -3.19677494e+01            1.03242601e+00            9.68483224e-01     6.668990761230427e+01     5.598704683749563e+01     4.761947286237310e+01     4.143123128558913e+01     3.727229604451541e+01     3.498668049827543e+01     3.441481758210308e+01     3.540870825046726e+01     3.790863246763478e+01     4.233203785249420e+01     5.207879879198947e+01
   23000           -8.26230031e+03           -3.38386205e+01            1.03434804e+00            9.66662441e-01     7.466194109351243e+01     6.354441890453283e+01     5.482249784490912e+01     4.833866619649083e+01     4.395138080484145e+01     4.154185260934499e+01     4.109680246124233e+01     4.304538383207922e+01     4.974645473956637e+01     7.301466551344785e+01     1.810217693969685e+02
   23500           -8.21667216e+03           -2.61210117e+01            1.02641569e+00            9.74170243e-01     6.660240578539145e+01     5.665381866468745e+01     4.900211743184937e+01     4.348185649945671e+01     3.993685228339795e+01     3.820708586423187e+01     3.814186894232012e+01     3.965298657883008e+01     4.291113114304606e+01     4.907430528424679e+01     6.322125272387559e+01
   24000           -8.31678667e+03           -3.36077457e+00            1.00331941e+00            9.96598160e-01     6.269509246879148e+01     5.480318372847298e+01     4.926157497591135e+01     4.590963718322281e+01     4.460113271643367e+01     4.520453979642311e+01     4.766360582598966e+01     5.223719138810454e+01     6.050769975083354e+01     8.013813197071904e+01     1.518627334265960e+02
   24500           -8.33928197e+03           -3.83287459e+01            1.03899830e+00            9.62327537e-01     6.773892339728114e+01     5.621101690829443e+01     4.708019403110332e+01     4.018089015939362e+01     3.536023425495279e+01     3.247126270646056e+01     3.141244127464951e+01     3.228025321346739e+01     3.596868257902057e+01     4.671030123940820e+01     8.449978393227946e+01
   25000           -8.32742942e+03           -2.51255062e+01            1.02536684e+00            9.75114315e-01     5.845677426021947e+01     4.812615638475646e+01     4.022317317148105e+01     3.458841802379317e+01     3.106989903373516e+01     2.951098758570363e+01     2.975829892562983e+01     3.169729785660901e+01     3.540200911556494e+01     4.181911764431658e+01     5.683257027929120e+01
   25500           -8.32208812e+03            1.15887017e+00            9.98819749e-01            1.00113744e+00     5.865293633096665e+01     5.183605286858531e+01     4.719941304282090e+01     4.457912695660046e+01     4.382004319686883e+01     4.476271772260557e+01     4.725452708271826e+01     5.119534149375703e+01     5.671190796457260e+01     6.483781950143708e+01     8.055255935122116e+01
   26000           -8.27021662e+03           -5.67531344e+01            1.05834408e+00            9.44782275e-01     7.810549092340803e+01     6.505808932777663e+01     5.431072149783257e+01     4.570436271837552e+01     3.908742226144089e+01     3.430509067422895e+01     3.121015017348414e+01     2.970651512765589e+01     2.991360691387731e+01     3.278848048964939e+01     4.269230437530751e+01
   26500           -8.36981782e+03           -6.91891204e+00            1.00690567e+00            9.93068248e-01     4.465894454912536e+01     3.705593662054547e+01     3.162768680328860e+01     2.820975042434572e+01     2.664598762574051e+01     2.677530053862688e+01     2.844139195019578e+01     3.153359538719451e+01     3.614269299133520e+01     4.315343618691705e+01     5.675661062112741e+01
   27000           -8.30678156e+03           -2.46715939e+01            1.02491441e+00            9.75569301e-01     7.087401656041631e+01     6.143659108212591e+01     5.419203914472335e+01     4.897499226439896e+01     4.562828109539707e+01     4.398993031081568e+01     4.390329800173285e+01     4.526088931933042e+01     4.817474068168756e+01     5.365532966462060e+01     6.671381365332392e+01
   27500           -8.28205158e+03           -1.82869899e+01            1.01837928e+00            9.81805988e-01     6.220392419359210e+01     5.254958482193266e+01     4.532887226387667e+01     4.037876846234617e+01     3.754502989471752e+01     3.667014468675278e+01     3.760666360374711e+01     4.027170645665252e+01     4.485649841577354e+01     5.266403020322914e+01     6.997369501867310e+01
   28000           -8.34781670e+03           -1.11575721e+00            1.00108936e+00            9.98857904e-01     5.532511307851866e+01     4.805619985435355e+01     4.302721239794048e+01     4.007754456792138e+01     3.905484035556925e+01     3.980335369981091e+01     4.217547744784599e+01     4.607720429630044e+01     5.164233319722968e+01     5.990856710977407e+01     7.584618060111333e+01
   28500           -8.27298880e+03           -5.65571901e+01            1.05811021e+00            9.44943740e-01     8.327206794583630e+01     6.985497770954707e+01     5.885071312120269e+01     5.009810429207850e+01     4.344522568366939e+01     3.874105213437431e+01     3.585757271102811e+01     3.477761621578205e+01     3.594337808587283e+01     4.173853134179613e+01     6.374748730759941e+01
   29000           -8.32825115e+03           -4.62666457e+01            1.04728198e+00            9.54722006e-01     7.559550449948499e+01     6.319694011283053e+01     5.321244951775907e+01     4.548355372287411e+01     3.985827939156540e+01     3.617960822119076e+01     3.429071653123695e+01     3.406128783594766e+01     3.550403900507396e+01     3.932721234356263e+01     5.025070402299745e+01
   29500           -8.34589057e+03           -3.27543686e+01            1.03323837e+00            9.67721619e-01     6.410234611482423e+01     5.315194557234824e+01     4.458735630471171e+01     3.825063991544157e+01     3.399044640479345e+01     3.165098460542923e+01     3.107905248465673e+01     3.215667707758897e+01     3.494325295672371e+01     4.036718756794961e+01     5.470156667651205e+01
   30000           -8.33336220e+03           -3.64785012e+01            1.03707905e+00            9.64110996e-01     6.270911076644136e+01     5.147264532173261e+01     4.260177985557511e+01     3.593266810964445e+01     3.131237028732576e+01     2.859113171607707e+01     2.765218148059365e+01     2.852402278609902e+01     3.180064541546183e+01     4.029922147741941e+01     6.638469917391653e+01
   30500           -8.38842804e+03           -4.68222666e+01            1.04785119e+00            9.54179992e-01     7.043541251233155e+01     5.810399552934179e+01     4.814913424032146e+01     4.041443718625426e+01     3.474962285072259e+01     3.099901645713478e+01     2.900471303128364e+01     2.862432619300080e+01     2.980587583663323e+01     3.289926053043817e+01     4.016811109108303e+01
   31000           -8.21696354e+03           -3.49884046e+01            1.03553855e+00            9.65552135e-01     6.360197625240438e+01     5.251132386110353e+01     4.378582892510838e+01     3.726483966135210e+01     3.279478986797763e+01     3.021704847966374e+01     2.937466293535898e+01     3.014311277835461e+01     3.255132160782496e+01     3.726561466300288e+01     4.786354933633762e+01
   31500           -8.24956699e+03           -4.18693017e+01            1.04267210e+00            9.58915944e-01     6.766116115379469e+01     5.538412516382586e+01     4.561012631629563e+01     3.818114910333053e+01     3.294739309332915e+01     2.975870109774125e+01     2.848111620188122e+01     2.906205614235359e+01     3.178036517695135e+01     3.825071542793580e+01     5.596057654935094e+01
   32000           -8.30839213e+03           -7.31819525e+00            1.00729111e+00            9.92655372e-01     5.885523353796849e+01     5.067013579984900e+01     4.481392190598594e+01     4.112087093626273e+01     3.943749311223457e+01     3.961351488088824e+01     4.153311892486109e+01     4.523089833269681e+01     5.131815321419224e+01     6.261898789387973e+01     9.111963942232349e+01
   32500           -8.30314145e+03           -3.75439776e+01            1.03818310e+00            9.63082900e-01     6.676049621957860e+01     5.509497582269407e+01     4.588759663905404e+01     3.897472044015814e+01     3.420260310512671e+01     3.141651454725693e+01     3.048098522875415e+01     3.136000046734495e+01     3.442772976567869e+01     4.173581385354783e+01     6.289306659567755e+01
   33000           -8.25769005e+03           -3.03349212e+01            1.03072202e+00            9.70047447e-01     5.760261473106303e+01     4.658709775254294e+01     3.804717760560613e+01     3.182287039586380e+01     2.776079451853672e+01     2.570162322911725e+01     2.548391095940974e+01     2.696482244727845e+01     3.010343790414245e+01     3.528475679181473e+01     4.474903772431622e+01
   33500           -8.19143993e+03           -1.09731870e+01            1.01099584e+00            9.89049847e-01     6.605239464640162e+01     5.764468118649479e+01     5.151970746304035e+01     4.751731429843332e+01     4.548691313130248e+01     4.527891849136952e+01     4.676717762734403e+01     4.993619837895453e+01     5.522540744313537e+01     6.497389930840534e+01     9.036551544662863e+01
   34000           -8.32127303e+03           -3.24098898e+01            1.03286002e+00            9.68033965e-01     7.766915705175929e+01     6.692480203576230e+01     5.851673615231537e+01     5.228630341546493e+01     4.808302248134923e+01     4.575484367174683e+01     4.516257601317443e+01     4.623914147543765e+01     4.922637829512406e+01     5.568370844909677e+01     7.354875910559440e+01
   34500           -8.35435317e+03           -4.04793756e+01            1.04126255e+00            9.60285362e-01     6.517102969435568e+01     5.359364033056526e+01     4.436351440551754e+01     3.731805813401471e+01     3.230572284667097e+01     2.917832037114449e+01     2.782105533459672e+01     2.826744549139964e+01     3.113736415900642e+01     3.941474053255522e+01     6.662469909562655e+01
   35000           -8.24326013e+03           -3.75493919e+01            1.03818477e+00            9.63074021e-01     7.216881210934280e+01     6.089392391093217e+01     5.196386046802328e+01     4.521732601528129e+01     4.050045722005360e+01     3.765517467874318e+01     3.652824198963930e+01     3.700954041834846e+01     3.917682389759010e+01     4.384103998882929e+01     5.479410622760427e+01
   35500           -8.30291855e+03           -4.01692841e+01            1.04091946e+00            9.60564498e-01     6.308318703030832e+01     5.167989586974638e+01     4.258165585866401e+01     3.562816640554670e+01     3.066715656890220e+01     2.754260267057604e+01     2.610497249147934e+01     2.625423740232124e+01     2.810433743283237e+01     3.262641687281314e+01     4.453712963462942e+01
   36000           -8.34503596e+03           -2.35114799e+01            1.02370381e+00            9.76680475e-01     6.813314870383653e+01     5.819474940937729e+01     5.061406140696630e+01     4.523567954901033e+01     4.191005656524041e+01     4.048275100066537e+01     4.079812122316910e+01     4.271963257066277e+01     4.622195647824159e+01     5.183283802424012e+01     6.329128148310554e+01
   36500           -8.26958805e+03           -4.65645285e+01            1.04759551e+00            9.54439036e-01     7.558749262090348e+01     6.335464162940554e+01     5.348637720316881e+01     4.581849253254610e+01     4.019484625622725e+01     3.645568849802025e+01     3.444948266020597e+01     3.408140959293029e+01     3.549448019275652e+01     3.976241011350055e+01     5.189477035375188e+01
   37000           -8.37848665e+03           -3.02075432e+01            1.03060038e+00            9.70180095e-01     6.607061414629308e+01     5.517810420309147e+01     4.672916824720345e+01     4.056308682318241e+01     3.652853928392437e+01     3.447417802529552e+01     3.426927058590750e+01     3.588558164934538e+01     3.972264695127870e+01     4.800019363718726e+01     7.180478060120521e+01
   37500           -8.36111019e+03           -1.64097226e+01            1.01646174e+00            9.83643510e-01     5.488004397075899e+01     4.546762170862981e+01     3.847465511589011e+01     3.373721037805549e+01     3.110026652393411e+01     3.040608180591495e+01     3.150895070913714e+01     3.433412256384178e+01     3.909590260416113e+01     4.713015833752569e+01     6.447957107121665e+01
   38000           -8.34226626e+03           -4.03820028e+01            1.04113382e+00            9.60353651e-01     7.954270141681781e+01     6.797219079312842e+01     5.874857700447890e+01     5.171283504979275e+01     4.671166014699989e+01     4.358555518242753e+01     4.217056998031001e+01     4.231149986547553e+01     4.392066456099950e+01     4.722180688275864e+01     5.391716172867127e+01
   38500           -8.30787816e+03           -4.64371095e+01            1.04747080e+00            9.54568641e-01     7.026323534648876e+01     5.823667557176913e+01     4.851909791798374e+01     4.094613725577943e+01     3.536189277920938e+01     3.160809710985089e+01     2.953931679880505e+01     2.908391921485907e+01     3.047236662286686e+01     3.512157037054941e+01     4.946129934431086e+01
   39000           -8.32275336e+03           -3.87267986e+01            1.03945377e+00            9.61983243e-01     7.392015214114888e+01     6.290690600005698e+01     5.412971513190624e+01     4.742864658627449e+01     4.265028699752192e+01     3.963550894417325e+01     3.822408899625314e+01     3.827772692486148e+01     3.977768285182832e+01     4.323931720930877e+01     5.181545388514231e+01
   39500           -8.32419715e+03           -4.63026103e+01            1.04735994e+00            9.54724402e-01     7.289188154913892e+01     6.129969632666990e+01     5.188944367863041e+01     4.450323933045480e+01     3.899034956147960e+01     3.519654416934503e+01     3.297375581138651e+01     3.222090907417536e+01     3.304925697164217e+01     3.648098995733142e+01     4.798070012945838e+01
   40000           -8.28304938e+03           -2.98037136e+01            1.03020007e+00            9.70586837e-01     8.057606587329892e+01     7.013778704557826e+01     6.202810554153109e+01     5.608384466554860e+01     5.215125965234860e+01     5.007441715030122e+01     4.971062975682413e+01     5.099106439153135e+01     5.414626759949044e+01     6.056073810630066e+01     7.634021977423519e+01
   40500           -8.32583832e+03           -3.29077886e+01            1.03339081e+00            9.67567459e-01     6.992929191947321e+01     5.915075805324522e+01     5.070881208944182e+01     4.444098590185912e+01     4.019384069757530e+01     3.781243052004234e+01     3.715706410737285e+01     3.816976556688135e+01     4.113041901223535e+01     4.770505998741086e+01     6.601492602687702e+01
