# lambda_val.val 0.50000
    1       -48.4763411886
    2       -47.6676515430
    3       -40.5844521981
    4       -41.6723437087
    5       -50.6794782128
    6       -36.7066020325
    7       -41.0325221751
    8       -42.9792296262
    9       -40.3202975874
   10       -47.7090225524
   11       -34.8671854470
   12       -36.5804972989
   13       -43.8573583727
   14       -37.0305087257
   15       -45.0063460729
   16       -43.1798641045
   17       -38.0369045979
   18       -41.6398129067
   19       -46.0344238090
   20       -47.0329648343
   21       -61.9388412354
   22       -42.9020008721
   23       -46.5193505218
   24       -47.5045238570
   25       -49.1334667522
   26       -46.2425837590
   27       -41.0098575350
   28       -47.5705495341
   29       -47.3751547654
   30       -43.0444985913
   31       -35.6135331633
   32       -52.1567553254
   33       -41.3618504050
   34       -30.5213579542
   35       -46.1218523534
   36       -46.4700867230
   37       -43.9999647098
   38       -46.2811597993
   39       -44.2872832617
   40       -41.9536483456
   41       -45.2119610362
   42       -59.7516768623
   43       -48.2465652521
   44       -54.4962402750
   45       -51.3801402482
   46       -37.2158845026
   47       -39.0330371133
   48       -41.2602825414
   49       -48.8755438835
   50       -41.3506611508
