# lambda_val.val 0.60000
    1        -6.1091714016
    2       -11.0394784785
    3        -4.8626094494
    4        -4.3018664017
    5        -8.4248948854
    6        -4.8252353648
    7        -5.1804492717
    8        -7.9808441149
    9       -10.4448697006
   10        -8.1009099277
   11        -4.5794279001
   12        -6.8591056506
   13        -7.8487590768
   14        -2.2175497897
   15        -7.5987054864
   16        -5.5001137864
   17        -6.2614038621
   18        -7.3599454879
   19        -7.7591126958
   20        -5.5733160391
   21        -1.5865997655
   22        -6.4112278023
   23        -5.5514624125
   24        -0.1839419130
   25       -10.1326886261
   26        -9.7564375172
   27        -5.6017973550
   28        -8.6236238510
   29        -7.7265255209
   30        -4.3870287054
   31        -3.7950215444
   32        -8.4126556422
   33        -9.1008017056
   34        -6.1545503499
   35        -7.6743986435
   36        -3.0274201101
   37        -5.6810316227
   38        -6.8165101720
   39        -4.5995165649
   40        -5.1040247556
   41        -4.9830335915
   42        -4.5630250075
   43        -6.5194589192
   44        -7.6385417746
   45        -6.1986759776
   46        -8.5882200762
   47        -6.5186987686
   48        -7.3328115276
   49        -7.2367502005
   50        -4.8428473092
