# lambda_val.val 0.70000
    1        39.4553091943
    2        35.2655382055
    3        42.5145682688
    4        36.1657086850
    5        39.8190172683
    6        37.1846855451
    7        33.7237991423
    8        38.9939416923
    9        43.3047439835
   10        39.8864588072
   11        44.5192885700
   12        42.9209644427
   13        50.4816771237
   14        37.1712482918
   15        39.5808444635
   16        44.0179564568
   17        42.4386914862
   18        40.2134104494
   19        40.3183721516
   20        39.5872306974
   21        42.2502090367
   22        38.9580363237
   23        44.2284152286
   24        43.8590333511
   25        44.1536657553
   26        36.8257319223
   27        43.7591170140
   28        47.1563472032
   29        39.7238727536
   30        44.5385711423
   31        44.2519135913
   32        41.6294583284
   33        42.8202457720
   34        42.6190873567
   35        41.3890046643
   36        41.5081166193
   37        42.5435072610
   38        41.4375316007
   39        40.3769736458
   40        38.1216756558
   41        45.6652108612
   42        45.0384798382
   43        47.1898600552
   44        40.9818614820
   45        43.7858327183
   46        41.9121384745
   47        48.1091668864
   48        42.9394890035
   49        39.2183987221
   50        42.9224610269
