#This file was generated on Sun Aug 23 02:33:50 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.11917831e+03            2.55299769e+01            9.74680415e-01            1.02574001e+00     2.401533048425875e+02     1.338238128973639e+02     1.119915109595337e+02     1.037745305843660e+02     9.923755606361880e+01     9.674443213667165e+01     9.614789752670788e+01     9.760435086639855e+01     1.013278785465906e+02     1.075362701074571e+02     1.164619919073769e+02
    5500           -8.20693593e+03            4.32606899e+01            9.57558925e-01            1.04409801e+00     2.018995588266843e+02     1.141498979378309e+02     9.460317466551240e+01     8.779266153690482e+01     8.477700007422901e+01     8.390454018758626e+01     8.499448655919224e+01     8.819493919094957e+01     9.372167013645287e+01     1.017964028372394e+02     1.126579160428291e+02
    6000           -8.25286232e+03            4.75228600e+01            9.53486489e-01            1.04855780e+00     1.311410615415482e+02     9.427505316951513e+01     8.560379078358801e+01     8.184175826905573e+01     8.001542489589623e+01     7.983685866651639e+01     8.146279474697485e+01     8.512164543416309e+01     9.104290863837142e+01     9.944591749727277e+01     1.105593256461913e+02
    6500           -8.26493834e+03            2.69792252e+01            9.73280705e-01            1.02724012e+00     1.562316608718999e+02     1.098727088503193e+02     9.947997150723653e+01     9.424607573033207e+01     9.078097641227183e+01     8.881779288956139e+01     8.854044844579947e+01     9.019296717762553e+01     9.401413550903727e+01     1.002292385228612e+02     1.090730947771601e+02
    7000           -8.21716168e+03            2.65279796e+01            9.73717453e-01            1.02677400e+00     2.191275191078755e+02     1.315039782476438e+02     1.084557308518445e+02     9.911351431868793e+01     9.403892737109646e+01     9.130655319368343e+01     9.063646846874624e+01     9.213911985291790e+01     9.601315028225903e+01     1.024707827158538e+02     1.117430871185081e+02
    7500           -8.23709318e+03            4.14183244e+01            9.59315280e-01            1.04216591e+00     1.585480566225912e+02     1.108015813786570e+02     9.925352807294421e+01     9.453739066799110e+01     9.219577484571400e+01     9.155447649588855e+01     9.267136160638377e+01     9.575368748576655e+01     1.010300872170594e+02     1.087231991121700e+02     1.190681973351923e+02
    8000           -8.14375689e+03            2.70165547e+01            9.73235861e-01            1.02726948e+00     1.907267420925843e+02     1.279688998558418e+02     1.123786706038084e+02     1.051671976877387e+02     1.007425749770786e+02     9.824389254949892e+01     9.768339027844890e+01     9.924963263438411e+01     1.031601938040531e+02     1.096304420557792e+02     1.188876176320139e+02
    8500           -8.15666239e+03            4.13931724e+01            9.59352972e-01            1.04215443e+00     1.594603981095471e+02     1.093976369514583e+02     9.969361618704214e+01     9.560109902088332e+01     9.340931840402642e+01     9.279131400159163e+01     9.390708184762534e+01     9.698703875738941e+01     1.022612433710395e+02     1.099492766752340e+02     1.202793597592531e+02
    9000           -8.21771330e+03            5.55755758e+01            9.45839720e-01            1.05703625e+00     1.326126692418806e+02     1.007114551064798e+02     9.414263962183180e+01     9.140179024337800e+01     9.031620707481035e+01     9.084259413161783e+01     9.320447889005465e+01     9.764498046535438e+01     1.043943191921089e+02     1.136695515986870e+02     1.256943193698617e+02
    9500           -8.22327338e+03            2.98858487e+01            9.70456015e-01            1.03023043e+00     1.625561568957006e+02     1.091449551585868e+02     9.591745629971015e+01     8.994352149163035e+01     8.641592737508353e+01     8.460931128148968e+01     8.456917813124736e+01     8.649768187733767e+01     9.062044825945375e+01     9.715824634882708e+01     1.063440920086288e+02
   10000           -8.18204792e+03            3.99927867e+01            9.60693167e-01            1.04069147e+00     1.654142346853891e+02     1.079501982554148e+02     9.634368163193764e+01     9.146485610620775e+01     8.879758389349695e+01     8.783309932893339e+01     8.868937692111554e+01     9.158958351057935e+01     9.676467193584895e+01     1.044364346266362e+02     1.148367793024345e+02
   10500           -8.19338726e+03            2.36953584e+01            9.76489988e-01            1.02388062e+00     1.817978136555487e+02     1.319603446540698e+02     1.178719365972569e+02     1.113393203908549e+02     1.073974780551790e+02     1.051598089339611e+02     1.046197414883082e+02     1.059691726748125e+02     1.094358176909782e+02     1.152451731630967e+02     1.236366027134476e+02
   11000           -8.30710763e+03            1.69880167e+01            9.83046656e-01            1.01702056e+00     2.254652457744597e+02     1.379398086213769e+02     1.216744394158318e+02     1.146902459504069e+02     1.101888726601312e+02     1.073138542026784e+02     1.061137595219145e+02     1.067956593320854e+02     1.095866541589807e+02     1.147073884430463e+02     1.223902532178164e+02
   11500           -8.29071782e+03            4.26714908e+01            9.58123569e-01            1.04348332e+00     1.554208172829491e+02     1.169647428092881e+02     1.073452943544232e+02     1.031214737259778e+02     1.009554475609346e+02     1.004290390688383e+02     1.016593461600568e+02     1.048634905325997e+02     1.102681410348125e+02     1.180920640417073e+02     1.285642573362009e+02
   12000           -8.27654627e+03            7.37203431e+01            9.28827000e-01            1.07638468e+00     1.231901637163709e+02     9.232775787397252e+01     8.648392558820839e+01     8.538399495245596e+01     8.622876386877644e+01     8.871340404725773e+01     9.298507900829105e+01     9.927197584097307e+01     1.078064410787008e+02     1.188108754393530e+02     1.325176845761839e+02
   12500           -8.19066762e+03            2.91590541e+01            9.71152726e-01            1.02947254e+00     1.784541383616573e+02     1.322810700732394e+02     1.199723578783219e+02     1.141843891760023e+02     1.107031502154620e+02     1.088919861682028e+02     1.088157890228024e+02     1.106835339775338e+02     1.147246401034459e+02     1.211626055859565e+02     1.302328303155657e+02
   13000           -8.29403742e+03            5.29373751e+01            9.48326039e-01            1.05423758e+00     1.601411738743491e+02     1.067745047762688e+02     9.711501259393552e+01     9.355903856166564e+01     9.209030702026303e+01     9.232235826662810e+01     9.440685889784355e+01     9.857829708216690e+01     1.050724173539916e+02     1.141135629008127e+02     1.259360655656634e+02
   13500           -8.18000231e+03            5.99930313e+01            9.41674505e-01            1.06172024e+00     1.389836015040326e+02     9.981056368543608e+01     9.154193776165907e+01     8.840148548660004e+01     8.733310644140363e+01     8.805084167064227e+01     9.071264587183012e+01     9.554769334089026e+01     1.027860093170479e+02     1.126473450227434e+02     1.253606881002305e+02
   14000           -8.24571070e+03            2.47047705e+01            9.75487553e-01            1.02489653e+00     1.750796822678801e+02     1.149615750566101e+02     9.965635425205259e+01     9.269483367437398e+01     8.846426952113876e+01     8.604927202614779e+01     8.544638315861906e+01     8.684373585389928e+01     9.046221391013405e+01     9.652040332545324e+01     1.052502848396716e+02
   14500           -8.19207150e+03            2.98888615e+01            9.70447715e-01            1.03022783e+00     1.698582707111823e+02     1.158723055946570e+02     1.046762869350524e+02     9.907198380434829e+01     9.538533377919316e+01     9.335030182135645e+01     9.315034072128071e+01     9.502383237534347e+01     9.920333405192689e+01     1.059091384453161e+02     1.153696363760572e+02
   15000           -8.13730277e+03            3.41175808e+01            9.66355480e-01            1.03459665e+00     1.666335130712817e+02     1.189258998163860e+02     1.066672889513895e+02     1.008233606561436e+02     9.731952535417106e+01     9.560697742894155e+01     9.578148644090012e+01     9.806215339907249e+01     1.026816539007467e+02     1.098645363835366e+02     1.198469418961149e+02
   15500           -8.21204859e+03            3.16566391e+01            9.68730315e-01            1.03204705e+00     1.832903651695763e+02     1.161098185776509e+02     9.926314365417970e+01     9.204201155947715e+01     8.795707686449464e+01     8.588351987228323e+01     8.576851208219539e+01     8.779190346486001e+01     9.217620322766339e+01     9.914336763527149e+01     1.089304080583497e+02
   16000           -8.18524872e+03            4.72845486e+01            9.53715649e-01            1.04831004e+00     1.310360360808388e+02     9.865696637708723e+01     9.130482705982629e+01     8.806655572981649e+01     8.650999466292154e+01     8.648264785392379e+01     8.818047073282038e+01     9.184580856417421e+01     9.771453826988085e+01     1.060097662443232e+02     1.169633722885530e+02
   16500           -8.24476266e+03            1.91185503e+01            9.80963446e-01            1.01919899e+00     1.749665633452595e+02     1.166952750813052e+02     1.011254003150860e+02     9.369020695671276e+01     8.896000241208372e+01     8.602837119818724e+01     8.489085297779688e+01     8.573696634532924e+01     8.879006523020658e+01     9.427115077956879e+01     1.024150350513117e+02
   17000           -8.21973746e+03            2.82766360e+01            9.72013228e-01            1.02856786e+00     1.725365676928414e+02     1.172585159778602e+02     1.041415788407891e+02     9.799578820865372e+01     9.419236779914277e+01     9.211041838662038e+01     9.183246087113517e+01     9.357353904561587e+01     9.756399856528989e+01     1.040264066888061e+02     1.131955320838506e+02
   17500           -8.17431636e+03            5.36345616e+01            9.47667331e-01            1.05497531e+00     1.578757033847304e+02     9.584260965976036e+01     8.293262246263892e+01     7.872177469095868e+01     7.728144127999883e+01     7.767606276893889e+01     7.990998570091928e+01     8.417986898672062e+01     9.071338443945473e+01     9.973448586768308e+01     1.114804158084359e+02
   18000           -8.12326161e+03            7.40241777e+00            9.92521337e-01            1.00732476e+00     1.869014631584738e+02     1.294097111423847e+02     1.153604990384605e+02     1.077503614892383e+02     1.022129714027594e+02     9.825791180349289e+01     9.601172582881438e+01     9.570375971985555e+01     9.756943033051598e+01     1.018336207477299e+02     1.087321123798156e+02
   18500           -8.20196152e+03            2.93683700e+01            9.70959937e-01            1.02969915e+00     1.601474168737086e+02     1.125287970986284e+02     1.014069942920409e+02     9.626742752785502e+01     9.314996444158228e+01     9.156366967958692e+01     9.162132097994709e+01     9.354616751632106e+01     9.757157070687505e+01     1.039217727160427e+02     1.128321620754585e+02
   19000           -8.25991195e+03            4.91019569e+01            9.51976893e-01            1.05020922e+00     1.507034292026690e+02     1.070627236085275e+02     9.553282330124090e+01     9.065176762824173e+01     8.832388894834672e+01     8.791164387605053e+01     8.947452344491553e+01     9.321847381012543e+01     9.937102697892529e+01     1.081543344959891e+02     1.198028243235281e+02
   19500           -8.23304323e+03            1.15984150e+01            9.88353278e-01            1.01154792e+00     2.047172666240499e+02     1.246925011131443e+02     1.079854616134831e+02     1.004666226303351e+02     9.550312326749123e+01     9.216875845610467e+01     9.048341508519174e+01     9.064508192411897e+01     9.287816966576855e+01     9.740271219484337e+01     1.044509923591521e+02
   20000           -8.12944599e+03            4.07344995e+01            9.59980680e-01            1.04146344e+00     1.516789845799595e+02     1.035860453953494e+02     9.333299543321681e+01     8.867032390780425e+01     8.601736090251568e+01     8.504782971568272e+01     8.592324476975207e+01     8.887824155426549e+01     9.414699842010556e+01     1.019522325051430e+02     1.125260974576099e+02
   20500           -8.27642222e+03            5.61652350e+01            9.45276236e-01            1.05765309e+00     1.210764154846442e+02     9.274394396335272e+01     8.484890882994816e+01     8.167261094429308e+01     8.056361739095821e+01     8.116958672443447e+01     8.361593586843225e+01     8.812443645952503e+01     9.492608363293706e+01     1.042434732944932e+02     1.163097515149385e+02
   21000           -8.23917785e+03            2.79649628e+01            9.72322461e-01            1.02825393e+00     2.070128422097412e+02     1.167651646557254e+02     1.003141238555684e+02     9.397820279745733e+01     9.036237591400783e+01     8.846234467249353e+01     8.829087519201092e+01     9.004768517373257e+01     9.395945239473912e+01     1.002478968229243e+02     1.091478060072684e+02
   21500           -8.20608341e+03            3.65056266e+01            9.64046945e-01            1.03706641e+00     1.425004239051972e+02     1.061874609978371e+02     9.736638703131109e+01     9.286646917935695e+01     9.009740396474068e+01     8.889730257999483e+01     8.946131566328775e+01     9.203029042198192e+01     9.683828757974160e+01     1.041065664746693e+02     1.140650482468822e+02
   22000           -8.22113637e+03            7.83110863e+01            9.24578291e-01            1.08134391e+00     1.305631061720045e+02     8.410389221430161e+01     7.640463147766840e+01     7.468688442478758e+01     7.520744313268523e+01     7.758705864705767e+01     8.197472481281349e+01     8.860495367272949e+01     9.771433225470714e+01     1.095280212438198e+02     1.242819476285985e+02
   22500           -8.18064443e+03            7.50268520e+01            9.27610999e-01            1.07778810e+00     1.269865661678858e+02     1.021458906320786e+02     9.678013612659809e+01     9.583294493643054e+01     9.683317592055351e+01     9.947335419298956e+01     1.038915275800548e+02     1.103139650860730e+02     1.189737519895933e+02     1.300946658666672e+02     1.439112567684751e+02
   23000           -8.23014901e+03            5.66002009e+01            9.44870600e-01            1.05811932e+00     1.807961055828045e+02     1.092676152995520e+02     9.599629490222830e+01     9.191326659124785e+01     9.065929067332046e+01     9.127385688996017e+01     9.375906323961493e+01     9.831071840249841e+01     1.051559925331984e+02     1.145185796889628e+02     1.266352486153973e+02
   23500           -8.21302751e+03            6.47093135e+01            9.37230806e-01            1.06672470e+00     1.865911533076079e+02     1.030221322938190e+02     8.649800989964160e+01     8.176289664918436e+01     8.058846940985946e+01     8.158745678742666e+01     8.465199454943367e+01     8.994140931675462e+01     9.766608631106725e+01     1.080395586677661e+02     1.212900549160077e+02
   24000           -8.16169283e+03            4.96497153e+01            9.51464412e-01            1.05079439e+00     1.340030409232075e+02     1.078984347298338e+02     1.017230307063515e+02     9.894732784501696e+01     9.770753520494618e+01     9.795539410060364e+01     9.990977244734661e+01     1.038176939670601e+02     1.099154000185141e+02     1.184253558744856e+02     1.295782680977727e+02
   24500           -8.19360266e+03            5.33111468e+01            9.47976762e-01            1.05463739e+00     3.585761594997183e+02     1.444393646564546e+02     1.032562483172243e+02     9.262283877675793e+01     8.942493542136202e+01     8.922853437786050e+01     9.122717299623177e+01     9.541259701979386e+01     1.019577174851836e+02     1.110713543037765e+02     1.229869835136102e+02
   25000           -8.18499264e+03            5.14698781e+01            9.49729585e-01            1.05270367e+00     1.685430994724189e+02     1.089760905870206e+02     9.601149791408648e+01     9.126026428887177e+01     8.926941872863499e+01     8.919476458419797e+01     9.105803755428175e+01     9.505976002033350e+01     1.014286430709812e+02     1.103889125724378e+02     1.221784452412561e+02
   25500           -8.25034044e+03            3.30447845e+01            9.67392527e-01            1.03348711e+00     2.084107001486512e+02     1.242949147811855e+02     1.039186083604520e+02     9.637188196832246e+01     9.265531871937759e+01     9.102506192200178e+01     9.126348905580522e+01     9.350154188638396e+01     9.794495283760185e+01     1.048085735783039e+02     1.143243940998365e+02
   26000           -8.26034155e+03            4.17962447e+01            9.58964746e-01            1.04257282e+00     1.421242143204704e+02     9.976221218139979e+01     8.915977279411480e+01     8.440032989217036e+01     8.183747632177955e+01     8.100137539775976e+01     8.200574128151965e+01     8.507460413828369e+01     9.044218884409533e+01     9.833335280489281e+01     1.089848510902283e+02
   26500           -8.24973503e+03            2.82981289e+01            9.71992339e-01            1.02858997e+00     1.781297721335405e+02     1.178268620086947e+02     1.028407003358367e+02     9.632436312437869e+01     9.254894521735024e+01     9.056590437250281e+01     9.036514464639805e+01     9.213567474818149e+01     9.610087678235757e+01     1.024817536811635e+02     1.115131805287349e+02
   27000           -8.23920005e+03            3.24900578e+00            9.96640193e-01            1.00313746e+00     2.582404621026314e+02     1.457872861278793e+02     1.204268097330880e+02     1.095008072744581e+02     1.025503956026876e+02     9.775607124091526e+01     9.490488218023035e+01     9.412753522619666e+01     9.562607056408169e+01     9.961140903195374e+01     1.063108753835783e+02
   27500           -8.27118523e+03            2.58108085e+01            9.74405606e-01            1.02602692e+00     2.033506247068592e+02     1.202265626684053e+02     1.033372223164381e+02     9.659948203967129e+01     9.272227662521850e+01     9.060342612245203e+01     9.022004306574566e+01     9.176327149476890e+01     9.545952670187525e+01     1.015321986689274e+02     1.102187232222047e+02
   28000           -8.19354058e+03            1.20417686e+01            9.87921649e-01            1.01200312e+00     1.839760730814799e+02     1.308925291826185e+02     1.150926944048889e+02     1.070639061273994e+02     1.017088070738950e+02     9.813526719866941e+01     9.633306038093595e+01     9.648672046962599e+01     9.881620859779699e+01     1.035403715276428e+02     1.108909965938205e+02
   28500           -8.09701892e+03            2.84351664e+01            9.71856654e-01            1.02872829e+00     2.305339433306625e+02     1.231243744693969e+02     1.026537072701616e+02     9.532751203929575e+01     9.145659865319229e+01     8.950288841061695e+01     8.934328893957179e+01     9.113858776986854e+01     9.510253662414527e+01     1.014516233781167e+02     1.104165602926725e+02
   29000           -8.15055108e+03            2.60016528e+01            9.74225364e-01            1.02622876e+00     2.417569114170441e+02     1.357337983923937e+02     1.128862321467796e+02     1.044617325646757e+02     1.000022159993134e+02     9.763905204735927e+01     9.715203014566076e+01     9.867771329783359e+01     1.024258971815004e+02     1.086141123946816e+02     1.174772955885539e+02
   29500           -8.21071563e+03            6.11652885e+01            9.40564612e-01            1.06295806e+00     1.464679115387003e+02     8.867920380798790e+01     7.715861007081814e+01     7.355346232558584e+01     7.258902599633917e+01     7.350586896963563e+01     7.635056682524656e+01     8.132642374114398e+01     8.865888780218039e+01     9.856818240842792e+01     1.112864880971937e+02
   30000           -8.18528533e+03            2.81285249e+01            9.72156686e-01            1.02841498e+00     1.655962025796447e+02     1.087310121481971e+02     9.516561475097528e+01     8.905138092095942e+01     8.538273677613448e+01     8.342233224448078e+01     8.321814169264077e+01     8.497494535649686e+01     8.892016961884026e+01     9.527555098424565e+01     1.042756197965395e+02
   30500           -8.19682518e+03            4.68852995e+01            9.54090660e-01            1.04788518e+00     2.294793415032705e+02     1.191865492776824e+02     9.557649225330040e+01     8.829378985178326e+01     8.554163726935167e+01     8.508428714430579e+01     8.659923002245965e+01     9.018853047021516e+01     9.604691903136467e+01     1.043837405546891e+02     1.154256950107222e+02
   31000           -8.19216740e+03            1.77504015e+01            9.82290856e-01            1.01778935e+00     1.907913697733551e+02     1.299439396106946e+02     1.129575306252512e+02     1.049453138174226e+02     9.991342683190751e+01     9.677278003381336e+01     9.546538886804916e+01     9.616504178325793e+01     9.909021509754524e+01     1.044602861446048e+02     1.125094651238758e+02
   31500           -8.21804380e+03            4.69076860e+01            9.54066113e-01            1.04790514e+00     1.564947338054443e+02     1.054344540372292e+02     9.575436955545629e+01     9.176667339520847e+01     8.978874867727966e+01     8.948449865041046e+01     9.100898604988528e+01     9.459262189425991e+01     1.004668822727245e+02     1.088527848006202e+02     1.199808568758087e+02
   32000           -8.24055276e+03            1.94164075e+01            9.80674385e-01            1.01950582e+00     2.155885978894859e+02     1.373172474873839e+02     1.196408326649827e+02     1.121841619662694e+02     1.076785292221943e+02     1.049476858183846e+02     1.039447872000568e+02     1.048552470380171e+02     1.079047222743867e+02     1.133172246867168e+02     1.213309744804921e+02
   32500           -8.22326436e+03            6.59693526e+01            9.36058897e-01            1.06807913e+00     1.557389145143345e+02     1.039257621445762e+02     9.239280192148166e+01     8.926445372355944e+01     8.898742673977935e+01     9.059314897412391e+01     9.405790186855039e+01     9.956276304615524e+01     1.073261323605376e+02     1.175660648601660e+02     1.305129230911169e+02
   33000           -8.23293969e+03            2.91320068e+01            9.71174173e-01            1.02943959e+00     1.780531768927679e+02     1.104904159544454e+02     9.678952787240880e+01     9.089830578496434e+01     8.736069465590160e+01     8.549342665582486e+01     8.537779689801140e+01     8.723020361870284e+01     9.128168464877592e+01     9.775523178103953e+01     1.068855401869732e+02
   33500           -8.18419088e+03            1.36106890e+01            9.86369601e-01            1.01358873e+00     2.318286955094750e+02     1.346919335191444e+02     1.149448032263953e+02     1.066937591256335e+02     1.015155510626737e+02     9.814690419223287e+01     9.653353121766156e+01     9.685483431109267e+01     9.933006864716661e+01     1.041777760377269e+02     1.116291166779440e+02
   34000           -8.15086233e+03            3.21790574e+01            9.68235141e-01            1.03259785e+00     1.574688964942705e+02     1.091595150585946e+02     9.753025876870112e+01     9.207501125220843e+01     8.878851044302623e+01     8.717031081767702e+01     8.732602750367793e+01     8.947213007329536e+01     9.383630257795184e+01     1.006386289721082e+02     1.101093592848478e+02
   34500           -8.17797589e+03            4.72549053e+01            9.53745365e-01            1.04828055e+00     1.273850877043221e+02     9.801290127991972e+01     9.012933569075724e+01     8.609182183709559e+01     8.386306633232529e+01     8.335244748391835e+01     8.476218889848589e+01     8.833033218733020e+01     9.428723645751461e+01     1.028513158263122e+02     1.142487300826879e+02
   35000           -8.15693661e+03            2.37148533e+01            9.76449890e-01            1.02387849e+00     1.989375456856436e+02     1.243207359584775e+02     1.104625677520129e+02     1.041173313396494e+02     9.997244803603334e+01     9.749141533910594e+01     9.679212549465382e+01     9.809050753978235e+01     1.016088341516622e+02     1.075613356874540e+02     1.161708757504802e+02
   35500           -8.20967312e+03            3.26001925e+01            9.67820151e-01            1.03302499e+00     1.533094631328604e+02     1.064381660711252e+02     9.338142573834027e+01     8.764388883574198e+01     8.448181138512768e+01     8.305220200472674e+01     8.335512491828102e+01     8.558005801368657e+01     8.995044187174086e+01     9.668755518050205e+01     1.060266720395009e+02
   36000           -8.21648349e+03            7.59893001e+01            9.26726125e-01            1.07883462e+00     1.299331764216892e+02     9.522723225643750e+01     8.925436250142933e+01     8.793586740727957e+01     8.854644598311499e+01     9.089755227341425e+01     9.517511558346305e+01     1.016148776173743e+02     1.104476331568967e+02     1.218927589974856e+02     1.361775828492313e+02
   36500           -8.26876460e+03            3.35678384e+01            9.66880880e-01            1.03402164e+00     1.833450562547760e+02     1.135186077917844e+02     9.673567399743492e+01     9.030111919467384e+01     8.703453949576172e+01     8.563806026157238e+01     8.601408192970568e+01     8.832939255779749e+01     9.280238823210811e+01     9.965373662336606e+01     1.091189086432765e+02
   37000           -8.22081487e+03            4.24978502e+01            9.58284552e-01            1.04329626e+00     1.609707696377737e+02     1.111367580833457e+02     1.000601905531912e+02     9.528513576681513e+01     9.273180870287374e+01     9.191941003590517e+01     9.296674228810156e+01     9.609736326249903e+01     1.015431875817545e+02     1.095270506955078e+02     1.202822022466746e+02
   37500           -8.21643841e+03            2.67887734e+01            9.73454636e-01            1.02703241e+00     1.958642328935669e+02     1.174246617670267e+02     1.010254991042921e+02     9.447658269244046e+01     9.074294852100213e+01     8.875794641538484e+01     8.849967909296659e+01     9.015145535161172e+01     9.393091616465018e+01     1.000540279785966e+02     1.087499054412243e+02
   38000           -8.11899882e+03            4.87336187e+00            9.95026896e-01            1.00477257e+00     1.939720237814228e+02     1.294721102014040e+02     1.125369469174994e+02     1.039920339871890e+02     9.808797108259847e+01     9.390765764914097e+01     9.145064021947404e+01     9.090722241780739e+01     9.249997886822331e+01     9.644870577834718e+01     1.029867063461989e+02
   38500           -8.14897816e+03            8.50306077e+01            9.18387438e-01            1.08863572e+00     1.666438711529085e+02     9.588455984983597e+01     8.133541742504754e+01     7.866356371739644e+01     7.976219119085266e+01     8.303333213074887e+01     8.828718089732816e+01     9.566158014490566e+01     1.053649127550398e+02     1.176136733723006e+02     1.326412471665770e+02
   39000           -8.12404231e+03            2.64705539e+01            9.73767391e-01            1.02670874e+00     1.602005334169185e+02     1.080334964408394e+02     9.736236542621390e+01     9.178091713454479e+01     8.793944114256887e+01     8.567551472796208e+01     8.519942566381648e+01     8.675362113892270e+01     9.056907511945208e+01     9.686368291888930e+01     1.058621888119520e+02
   39500           -8.16733793e+03            2.45465118e+01            9.75655559e-01            1.02474864e+00     1.713740456380613e+02     1.239923612189541e+02     1.123023819705589e+02     1.061113231476284e+02     1.019178119353443e+02     9.939458876417635e+01     9.869578776675874e+01     1.000480600683937e+02     1.036787883750359e+02     1.098054590469302e+02     1.186539315288728e+02
   40000           -8.17666862e+03            4.17182801e+01            9.59036940e-01            1.04248874e+00     1.517671962059219e+02     1.075674207743493e+02     9.817136192096152e+01     9.416998233656653e+01     9.208737232311999e+01     9.157267865407395e+01     9.276862371730483e+01     9.589772066285013e+01     1.011861518240893e+02     1.088511306229126e+02     1.191183278509356e+02
   40500           -8.23924273e+03            7.19295994e+01            9.30495058e-01            1.07446266e+00     1.096315159821184e+02     8.786379710587519e+01     8.246019704102156e+01     8.061729758146940e+01     8.063939731470121e+01     8.244485855127022e+01     8.623132700671387e+01     9.223692648154551e+01     1.006937650477808e+02     1.118221260091121e+02     1.258508051662571e+02
