# lambda_val.val 1.00000
    1      -100.9685585858
    2      -102.6447366941
    3       -95.0354909045
    4       -99.7849038782
    5      -105.3276651549
    6       -79.9100429850
    7      -107.6176287686
    8      -107.0437814155
    9       -99.9087953785
   10       -89.8190738515
   11       -95.6641431334
   12       -83.6991594683
   13       -72.0521788024
   14       -72.0548088114
   15      -103.4286891650
   16      -107.5497987651
   17      -107.2153656189
   18      -109.8639735787
   19      -101.2679500263
   20      -111.2634686009
   21      -101.6379876570
   22      -106.9966418760
   23      -104.3918400554
   24       -96.5404628622
   25       -88.2517637934
   26       -78.2822314768
   27      -108.5040766994
   28      -100.1502846949
   29       -93.5725546488
   30       -97.1877563591
   31      -109.4997543646
   32      -105.0612441436
   33      -101.6366449559
   34       -81.8113869757
   35       -78.9819805527
   36      -102.4844156011
   37       -89.6555650657
   38       -84.8741371752
   39       -87.4449200715
   40      -105.9924965294
   41       -70.7023797589
   42      -101.7729824160
   43      -104.6202514237
   44      -105.1603751803
   45      -105.8888608725
   46      -109.3016980637
   47      -103.0836235703
   48       -99.6051308304
   49      -106.8986549754
   50       -81.1034586233
