#This file was generated on Mon Aug 24 04:15:37 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.31549642e+03            1.79100869e+01            9.82162253e-01            1.01798117e+00     8.028336417370359e+01     6.117136864945027e+01     5.120455584984580e+01     4.399390969410251e+01     3.835039802269877e+01     3.412918633945227e+01     3.143057314884378e+01     3.040968382100187e+01     3.122823531752126e+01     3.404354319688057e+01     3.902180966807120e+01
    5500           -8.31218645e+03            7.99761264e+00            9.91942599e-01            1.00793652e+00     1.028536030732424e+02     7.880351995043894e+01     6.642563149763095e+01     5.770725902304264e+01     5.085031218384997e+01     4.552302525363810e+01     4.176794908752218e+01     3.972117254132880e+01     3.953716915581510e+01     4.136981614688167e+01     4.538260071389179e+01
    6000           -8.26010160e+03            2.29520808e+01            9.77228693e-01            1.02313310e+00     9.927807108168558e+01     7.314541098765535e+01     6.122845020444891e+01     5.354061530608941e+01     4.789131246660330e+01     4.385853510697103e+01     4.146168739525593e+01     4.083010911641900e+01     4.211587093299655e+01     4.547157364030192e+01     5.106016133152263e+01
    6500           -8.24161018e+03            1.05791050e+01            9.89379605e-01            1.01053613e+00     1.053519427267522e+02     7.683822365371154e+01     6.353794675110344e+01     5.473188511135833e+01     4.800409697857778e+01     4.286916379042511e+01     3.933138769327449e+01     3.751867798248024e+01     3.758483440767197e+01     3.968462688184764e+01     4.398383280638804e+01
    7000           -8.27410842e+03           -4.27800936e+00            1.00418305e+00            9.95627889e-01     1.911441822384057e+02     1.022463628949623e+02     7.612464490419444e+01     6.328979136763085e+01     5.446895566749131e+01     4.771620116990282e+01     4.268073766500582e+01     3.939448221011133e+01     3.798221476649446e+01     3.858832801491378e+01     4.137418035032015e+01
    7500           -8.33368537e+03           -1.37679506e+01            1.01377803e+00            9.86243572e-01     1.128750987413348e+02     9.158975307956862e+01     7.848902196113960e+01     6.812483769396111e+01     5.935900058202555e+01     5.203105273538843e+01     4.622397483807458e+01     4.207881555012098e+01     3.974621833554367e+01     3.937485312231161e+01     4.112152463360077e+01
    8000           -8.25878423e+03            1.38596509e+01            9.86153337e-01            1.01387120e+00     1.185805641872315e+02     8.096447214869541e+01     6.628687769583371e+01     5.777873533103862e+01     5.169224400467198e+01     4.721297521703877e+01     4.425768519255865e+01     4.293001907615273e+01     4.337714424149424e+01     4.575218618751898e+01     5.022105637423376e+01
    8500           -8.36706837e+03           -1.89010876e+01            1.01898016e+00            9.81179468e-01     1.181262686532973e+02     9.504979393015336e+01     8.270595946356748e+01     7.305326635797385e+01     6.475169888393557e+01     5.764492907113201e+01     5.183365022193355e+01     4.747312489265185e+01     4.472452721115702e+01     4.374449788993544e+01     4.469825675845133e+01
    9000           -8.24763334e+03            1.74757805e+00            9.98163327e-01            1.00165817e+00     1.045802020797055e+02     7.611281424330704e+01     6.408192364774416e+01     5.525795101712985e+01     4.801356243596044e+01     4.219415546002404e+01     3.790084037204945e+01     3.528248058356381e+01     3.449288654362872e+01     3.568236627465032e+01     3.900836930361784e+01
    9500           -8.26991352e+03            2.55300488e+00            9.97347953e-01            1.00245344e+00     1.036165895679407e+02     8.322721432036599e+01     7.174289949995395e+01     6.304178875405961e+01     5.592655452821946e+01     5.023611603527245e+01     4.605874284304412e+01     4.354093010590801e+01     4.283803224166061e+01     4.410282433467460e+01     4.749564911928181e+01
   10000           -8.35888978e+03            6.90967795e+00            9.93009778e-01            1.00682779e+00     1.326191896028460e+02     8.808765027677421e+01     7.165735327026773e+01     6.144603547302660e+01     5.371316562821476e+01     4.777223791430230e+01     4.357872202437033e+01     4.123724863135971e+01     4.088586872065661e+01     4.266781885056835e+01     4.673665646100139e+01
   10500           -8.33515289e+03           -2.33990300e+01            1.02357415e+00            9.76776426e-01     1.500584229164110e+02     1.009673702260694e+02     8.156116145129822e+01     6.905881426138316e+01     5.908784910725778e+01     5.077028360666714e+01     4.401508475465596e+01     3.892108948537849e+01     3.563064749273462e+01     3.429261852221037e+01     3.506755984782686e+01
   11000           -8.30940339e+03            1.72420911e+01            9.82800756e-01            1.01728296e+00     2.006742810754652e+02     9.848821506852200e+01     7.032047119583403e+01     5.812290686698096e+01     5.070553075485999e+01     4.564728707482021e+01     4.246951701067698e+01     4.116697762779367e+01     4.185250856966920e+01     4.466557924193835e+01     4.976544346814266e+01
   11500           -8.32417065e+03           -2.61554296e+00            1.00251576e+00            9.97285206e-01     1.051371189550542e+02     7.722912771348784e+01     6.330596137944142e+01     5.349011784306618e+01     4.563199733871112e+01     3.931651862989902e+01     3.456182593606326e+01     3.149458819560444e+01     3.026429336193167e+01     3.102140797732654e+01     3.392625372196981e+01
   12000           -8.32095723e+03           -4.25540263e+00            1.00417125e+00            9.95661213e-01     1.078725688273728e+02     7.413070902206681e+01     5.897197613638775e+01     4.867298098367173e+01     4.049703983626198e+01     3.391611116601535e+01     2.892562298827577e+01     2.564956487683831e+01     2.423937718853080e+01     2.484819779058869e+01     2.763962918215106e+01
   12500           -8.29758438e+03           -1.11986320e+01            1.01116216e+00            9.88766626e-01     1.112771024288531e+02     8.313852084460089e+01     6.998101896459920e+01     5.986416174234321e+01     5.130252717878695e+01     4.416228998788116e+01     3.855101621275482e+01     3.462171481009860e+01     3.253134298615277e+01     3.243245927758776e+01     3.448525627471017e+01
   13000           -8.29398516e+03            4.28664846e+00            9.95623464e-01            1.00419593e+00     9.386129179185716e+01     7.362062115884306e+01     6.291979207902668e+01     5.478883143237478e+01     4.811184388491240e+01     4.278029657552656e+01     3.890226093124334e+01     3.663138450985554e+01     3.612599100032157e+01     3.754012676689329e+01     4.103557158220345e+01
   13500           -8.29562617e+03           -1.78074108e-01            1.00007345e+00            9.99717336e-01     1.235672321876985e+02     8.865663341067447e+01     7.343190818789644e+01     6.359426886825191e+01     5.601099387239421e+01     5.002206464899299e+01     4.558228996686367e+01     4.280306789719216e+01     4.183172823314573e+01     4.281985760796920e+01     4.593072913684202e+01
   14000           -8.34521379e+03           -1.20127256e+01            1.01197812e+00            9.87954632e-01     2.190213842375902e+02     1.159558065863305e+02     8.633339414541256e+01     7.230147295430697e+01     6.281581561138163e+01     5.549218545307620e+01     4.985954056257609e+01     4.591379612340504e+01     4.376743274973900e+01     4.355977210139401e+01     4.545055464372707e+01
   14500           -8.29476904e+03            1.21755568e+01            9.87811105e-01            1.01216067e+00     8.706015365692502e+01     7.500806207973595e+01     6.653860123250709e+01     5.960912751597024e+01     5.389129706823319e+01     4.944351548006016e+01     4.641426288826380e+01     4.496697369387099e+01     4.526181015227468e+01     4.745280111211128e+01     5.170063348644870e+01
   15000           -8.37654251e+03            1.81025117e+01            9.81959006e-01            1.01816227e+00     9.683122331360758e+01     8.002959884806492e+01     7.025686489084693e+01     6.282635500269134e+01     5.691792908147660e+01     5.247728184284805e+01     4.962595469226918e+01     4.852209399825900e+01     4.932599299311168e+01     5.219277514108297e+01     5.728515250829041e+01
   15500           -8.27280690e+03            3.07283014e+01            9.69653359e-01            1.03111420e+00     7.912700509066404e+01     6.176392384486489e+01     5.272638293887879e+01     4.648534043995839e+01     4.189266624271660e+01     3.879117510928630e+01     3.726905785076055e+01     3.747207912731736e+01     3.955466166980563e+01     4.366841808860041e+01     4.997319888341525e+01
   16000           -8.31450525e+03            6.14678360e+00            9.93779887e-01            1.00607239e+00     1.238636856822513e+02     9.437953848319988e+01     8.112719476938055e+01     7.224950050393932e+01     6.535033833392578e+01     5.998036487044796e+01     5.615227812725455e+01     5.399153048424817e+01     5.364721934904786e+01     5.526981071121791e+01     5.901939618669865e+01
   16500           -8.29171373e+03            2.53375574e+01            9.74891961e-01            1.02556788e+00     1.168726215199187e+02     7.986673113628309e+01     6.664130154058373e+01     5.905691442837755e+01     5.375281155030490e+01     5.008298172355569e+01     4.801911576223561e+01     4.768211754295574e+01     4.922440124468775e+01     5.280031723084227e+01     5.857658988570609e+01
   17000           -8.25007987e+03            3.30845539e+01            9.67341399e-01            1.03351469e+00     1.019145067536038e+02     7.195473171514911e+01     5.930029448404682e+01     5.165508300933660e+01     4.633562997515413e+01     4.280471409192885e+01     4.105662603709463e+01     4.121806153619855e+01     4.344331450348277e+01     4.788763589768858e+01     5.471793546621448e+01
   17500           -8.34963462e+03            2.30272882e+01            9.77118638e-01            1.02317176e+00     1.244128877207069e+02     7.488596378990032e+01     5.797030782665698e+01     4.909733742291359e+01     4.316776227269034e+01     3.908715251947611e+01     3.670122718989795e+01     3.608981277502860e+01     3.738893732748916e+01     4.074502210290082e+01     4.631808243552524e+01
   18000           -8.24633067e+03            1.16367609e+01            9.88327898e-01            1.01159952e+00     1.166696790011152e+02     8.480641173661512e+01     7.099138455721999e+01     6.138593031401289e+01     5.384440416527170e+01     4.804783156238173e+01     4.405558112458763e+01     4.201066067741466e+01     4.207015065138844e+01     4.438866593919788e+01     4.913063654655996e+01
   18500           -8.27196633e+03           -5.54816095e-01            1.00043973e+00            9.99330230e-01     1.148103561451097e+02     8.712890504580341e+01     7.348292155867001e+01     6.374574309616378e+01     5.591853470702609e+01     4.965306381870381e+01     4.498877647783622e+01     4.205785487254921e+01     4.101072705922059e+01     4.199773854487390e+01     4.517846303783096e+01
   19000           -8.26434144e+03            7.29603752e+00            9.92633465e-01            1.00722424e+00     1.520952441650726e+02     8.984195593652741e+01     6.936414516988421e+01     5.859449652559112e+01     5.109337154745801e+01     4.549061746991740e+01     4.157341606428721e+01     3.941194735028112e+01     3.914395732848849e+01     4.091960329075999e+01     4.490316716802418e+01
   19500           -8.15262827e+03           -1.38278831e+00            1.00129068e+00            9.98525363e-01     1.453658966180685e+02     9.580733096135700e+01     7.830197058247509e+01     6.759053026730794e+01     5.939070923701375e+01     5.291129175888634e+01     4.809129997672598e+01     4.503785836612024e+01     4.389483381363429e+01     4.481075289936391e+01     4.794442483761427e+01
   20000           -8.28581303e+03           -9.98186396e+00            1.00994556e+00            9.89983205e-01     1.229356853985732e+02     9.446603246908991e+01     8.032691625285375e+01     7.022006368926229e+01     6.197640235026922e+01     5.519094393037245e+01     4.988773338901751e+01     4.619588751234156e+01     4.426600660048832e+01     4.424914597387764e+01     4.630641310944864e+01
   20500           -8.27529976e+03           -3.83168880e+00            1.00374185e+00            9.96079199e-01     1.369747223293951e+02     8.509514117849952e+01     6.646930540924699e+01     5.564177815854219e+01     4.757660323622520e+01     4.122057653129603e+01     3.643534931730446e+01     3.330748797420868e+01     3.197661604165762e+01     3.259131007598733e+01     3.531304193315196e+01
   21000           -8.23973751e+03           -1.94270152e+01            1.01951386e+00            9.80661319e-01     1.257765033191635e+02     9.713026564941913e+01     8.316588446478731e+01     7.237265221291263e+01     6.315586567481241e+01     5.533604890492320e+01     4.900693784733915e+01     4.431808907432109e+01     4.142587374487731e+01     4.048300673942409e+01     4.165040310871741e+01
   21500           -8.31453439e+03            2.82182626e-01            9.99621174e-01            1.00018548e+00     1.563543982965067e+02     8.978319913247044e+01     6.811674734369579e+01     5.637605846276485e+01     4.794410432805043e+01     4.145617614003782e+01     3.670598202533811e+01     3.376529016280008e+01     3.277141589790983e+01     3.387353191873451e+01     3.723512339472709e+01
   22000           -8.29976353e+03           -9.54231661e+00            1.00948107e+00            9.90398170e-01     1.523301149413399e+02     9.085861145021050e+01     6.962249459589545e+01     5.786191288790061e+01     4.925955651732663e+01     4.243580468929907e+01     3.716826131880140e+01     3.352380853200660e+01     3.163929823900560e+01     3.166442063864485e+01     3.376461625794824e+01
   22500           -8.33651326e+03            2.62237787e+00            9.97276270e-01            1.00252048e+00     9.765969566210553e+01     7.016094427663761e+01     5.648075566858142e+01     4.704267030046624e+01     3.962293797330610e+01     3.376900514631818e+01     2.949052190145366e+01     2.691575564703181e+01     2.619791226976291e+01     2.749075482036036e+01     3.096020398122790e+01
   23000           -8.34557273e+03           -2.47602673e+01            1.02498201e+00            9.75460637e-01     1.460207724733803e+02     1.087081158079422e+02     9.137343640519960e+01     7.923958522842003e+01     6.926587847404757e+01     6.084570916034600e+01     5.395673059120658e+01     4.872074234304445e+01     4.529063591863264e+01     4.382129224518090e+01     4.447937482023814e+01
   23500           -8.36097887e+03            3.81262277e+00            9.96095463e-01            1.00371997e+00     1.034586380030901e+02     8.605061795449159e+01     7.521514523416569e+01     6.644427123278649e+01     5.911036671255510e+01     5.322745064375611e+01     4.893609844458557e+01     4.639766939061747e+01     4.577149096215594e+01     4.721097275408821e+01     5.087617286885413e+01
   24000           -8.29168977e+03            3.21750655e+00            9.96712693e-01            1.00314723e+00     1.067206288679216e+02     8.265089185027205e+01     7.102467781285316e+01     6.232775258116970e+01     5.519286411269722e+01     4.948303714248414e+01     4.530369966433588e+01     4.280878074462769e+01     4.215711399271609e+01     4.350321447247766e+01     4.700930596167036e+01
   24500           -8.38790190e+03            5.06592429e+00            9.94860889e-01            1.00499191e+00     1.191776134298188e+02     8.475772627268982e+01     7.006449170462217e+01     6.053102228753131e+01     5.321636437020202e+01     4.753279262588583e+01     4.345642464295871e+01     4.110409823745847e+01     4.062399542470240e+01     4.216723494147501e+01     4.589636734537300e+01
   25000           -8.28233905e+03            9.27188538e+00            9.90684434e-01            1.00922685e+00     1.205433225438972e+02     8.372825198678225e+01     6.872676886696236e+01     5.926915799693811e+01     5.212856991772993e+01     4.667352818376786e+01     4.287684823694001e+01     4.085827063722743e+01     4.076907708513240e+01     4.276310480152121e+01     4.700566265683022e+01
   25500           -8.40467239e+03            1.47754177e+01            9.85238277e-01            1.01478734e+00     1.334479095178604e+02     9.173845686441693e+01     7.599584800478287e+01     6.698762058318206e+01     6.058792827119159e+01     5.590891363529312e+01     5.284677724607864e+01     5.149589377259601e+01     5.199786231643505e+01     5.450188961414474e+01     5.916977215084796e+01
   26000           -8.25175507e+03            3.94225655e+01            9.61246505e-01            1.04010403e+00     1.008614481819311e+02     6.936089864357683e+01     5.750532281873613e+01     5.104037984201628e+01     4.690650396177963e+01     4.447470743432618e+01     4.370790618724111e+01     4.471754957843939e+01     4.764894224247685e+01     5.265159485683659e+01     5.988571787823125e+01
   26500           -8.29743686e+03            1.99895786e+01            9.80099944e-01            1.02007732e+00     1.143040952628461e+02     7.270576238623438e+01     5.791099208294921e+01     4.923387851178710e+01     4.299778305368162e+01     3.849648389253768e+01     3.568774062779588e+01     3.468947192131989e+01     3.565412457617516e+01     3.873684286402168e+01     4.410541304474479e+01
   27000           -8.34432552e+03            4.14955674e+01            9.59268668e-01            1.04227627e+00     6.991073804295632e+01     5.286345053373903e+01     4.411186734729655e+01     3.824598540690882e+01     3.414593248588332e+01     3.166158666087517e+01     3.088469691608739e+01     3.196384248159617e+01     3.505593480394283e+01     4.031457410252055e+01     4.790166121952994e+01
   27500           -8.28686582e+03           -1.03531932e+01            1.01029838e+00            9.89593844e-01     1.463256550632663e+02     9.830702940289089e+01     7.962799227612663e+01     6.842515392044788e+01     5.993754961180831e+01     5.311426262316959e+01     4.780952203621266e+01     4.410830586925501e+01     4.215121222890704e+01     4.208849794143210e+01     4.408399354735459e+01
   28000           -8.36223768e+03            1.34441386e+01            9.86565499e-01            1.01345240e+00     9.967691841780768e+01     7.516113725524778e+01     6.274683859537473e+01     5.417713820495051e+01     4.756783092900004e+01     4.256096964925240e+01     3.919204904759197e+01     3.759551038625021e+01     3.792541381476795e+01     4.033525634238921e+01     4.498902806950492e+01
   28500           -8.31024564e+03           -3.38542719e+01            1.03433727e+00            9.66622112e-01     2.082823964680954e+02     1.228398438842935e+02     9.541327809120712e+01     8.031833463062753e+01     6.897479924794828e+01     5.957756614413339e+01     5.180511650085960e+01     4.569402610320412e+01     4.136840717068163e+01     3.897101757376186e+01     3.866107316603097e+01
   29000           -8.22502409e+03           -2.78435290e+00            1.00270166e+00            9.97133424e-01     1.171517426579857e+02     8.229780883324712e+01     6.716965136829234e+01     5.707822386964200e+01     4.913178000822646e+01     4.277300658107163e+01     3.798853352510756e+01     3.489744771008250e+01     3.364773152843223e+01     3.438984256640751e+01     3.728480912542039e+01
   29500           -8.23763447e+03           -1.28828566e+01            1.01286373e+00            9.87099913e-01     1.191428954509172e+02     9.484256509710514e+01     8.100699109236555e+01     7.038237587201604e+01     6.148770415791198e+01     5.408878764118794e+01     4.825449276946068e+01     4.412585737938706e+01     4.185658824117317e+01     4.159854899986058e+01     4.351197084659003e+01
   30000           -8.24117218e+03           -3.88444897e+01            1.03952323e+00            9.61821111e-01     1.313096814310828e+02     1.101295104983949e+02     9.663614166304954e+01     8.536745216447937e+01     7.533010214749979e+01     6.642413330344064e+01     5.875861968365206e+01     5.248854971904714e+01     4.777357526397839e+01     4.476906890673377e+01     4.363804003465758e+01
   30500           -8.30538757e+03            5.48438434e+00            9.94445699e-01            1.00541359e+00     1.172259677300326e+02     8.614849354482780e+01     7.273868223006471e+01     6.386706432641715e+01     5.698965541419485e+01     5.163120719798941e+01     4.779672165980273e+01     4.560774920549267e+01     4.521067198420903e+01     4.675383124642343e+01     5.039550968232584e+01
   31000           -8.29186305e+03           -3.60580248e+00            1.00351470e+00            9.96303782e-01     1.641879348027142e+02     9.416027616269275e+01     7.239916414787147e+01     6.092897515279474e+01     5.272056997645137e+01     4.634105701558087e+01     4.156664075313328e+01     3.846018484956826e+01     3.715271188489901e+01     3.778862229636038e+01     4.052558929754036e+01
   31500           -8.30431039e+03            2.57342177e+01            9.74493352e-01            1.02596215e+00     9.530837368253901e+01     6.277592752131589e+01     4.936926186249573e+01     4.131638716202949e+01     3.562176951321155e+01     3.166664832634278e+01     2.941772889947097e+01     2.898913424166013e+01     3.052827585504407e+01     3.418617607798956e+01     4.012469785514692e+01
   32000           -8.25789686e+03           -1.04609972e+01            1.01040147e+00            9.89481464e-01     1.442676897205061e+02     9.301668774201799e+01     7.368825521810048e+01     6.209895628513927e+01     5.329076372109493e+01     4.621017785030057e+01     4.071723445004815e+01     3.689877133802288e+01     3.489550842454430e+01     3.485735837394683e+01     3.694701541908561e+01
   32500           -8.23833653e+03            2.73065403e+00            9.97180476e-01            1.00264128e+00     1.212764446889075e+02     7.622214458489051e+01     5.886649737048141e+01     4.859160189397784e+01     4.099461509657323e+01     3.512649410365028e+01     3.087075775812906e+01     2.832079018210642e+01     2.761949995866867e+01     2.891753063479690e+01     3.237905556636670e+01
   33000           -8.36218088e+03           -5.56164250e+00            1.00547581e+00            9.94353587e-01     1.368168325032426e+02     9.903878771433892e+01     8.237716132665386e+01     7.127172172503248e+01     6.252880276502118e+01     5.551140461149864e+01     5.018412673811079e+01     4.665885369303611e+01     4.508037236052339e+01     4.559732066675436e+01     4.836913659926257e+01
   33500           -8.30148850e+03            3.87973315e+00            9.96036850e-01            1.00379563e+00     1.059573434152319e+02     7.910901630776688e+01     6.579802801060931e+01     5.627616422350155e+01     4.866295401845701e+01     4.264463822148197e+01     3.827489262001847e+01     3.569412911375725e+01     3.505827923140900e+01     3.652135357234601e+01     4.024764953757339e+01
   34000           -8.26937336e+03            5.65636622e+00            9.94272410e-01            1.00558421e+00     9.962044870720351e+01     7.615863794818381e+01     6.471944075705899e+01     5.615943499646882e+01     4.916613795053943e+01     4.361421218549918e+01     3.961419815427410e+01     3.732332147155370e+01     3.690233802285010e+01     3.850676432315209e+01     4.230050561272586e+01
   34500           -8.31068261e+03           -6.49187471e-01            1.00056925e+00            9.99270979e-01     1.334606847962544e+02     8.985898096472404e+01     7.532455366585877e+01     6.597650016339726e+01     5.858740425264563e+01     5.266991372290534e+01     4.824875625910099e+01     4.545760822384469e+01     4.444993194836379e+01     4.537869522830650e+01     4.840635501989625e+01
   35000           -8.34034697e+03            1.33308952e+01            9.86669790e-01            1.01333000e+00     1.196035367973396e+02     7.927443575900308e+01     6.505439823717307e+01     5.603601646743572e+01     4.916585477044797e+01     4.396195064017576e+01     4.044846258740026e+01     3.875998458967576e+01     3.905144167344294e+01     4.147671588464189e+01     4.620013521886501e+01
   35500           -8.30074220e+03           -1.08882223e+01            1.01085186e+00            9.89077055e-01     1.329148097995990e+02     9.148749543623599e+01     7.526447167589816e+01     6.454585430890086e+01     5.597367003221693e+01     4.894351537939915e+01     4.344229999270358e+01     3.959417529234300e+01     3.755127331857269e+01     3.746706031522884e+01     3.950577655400094e+01
   36000           -8.31806036e+03            1.98464104e+00            9.97915767e-01            1.00188465e+00     1.411618578514637e+02     9.421041802924626e+01     7.598293260060218e+01     6.515465381675592e+01     5.714488686687837e+01     5.095412400575879e+01     4.645079196253035e+01     4.372350082579361e+01     4.291347450953383e+01     4.417064040384649e+01     4.765875579717178e+01
   36500           -8.29661309e+03            1.90877018e+01            9.81012902e-01            1.01918750e+00     1.210553418786529e+02     7.969193936451639e+01     6.530351340776210e+01     5.763535561610628e+01     5.241566414908348e+01     4.873997620892320e+01     4.650884836005420e+01     4.582377130514984e+01     4.683256871081146e+01     4.968948914167645e+01     5.456188993021822e+01
   37000           -8.26467809e+03           -4.06517768e-01            1.00031541e+00            9.99502450e-01     1.235532021912596e+02     8.291305078487332e+01     6.752646274364297e+01     5.758854812588859e+01     4.983000230171162e+01     4.366982429668291e+01     3.909539574855150e+01     3.622618611867455e+01     3.520951903763323e+01     3.619500337594983e+01     3.934299405850496e+01
   37500           -8.35742569e+03            2.03350369e+01            9.79784062e-01            1.02045336e+00     9.469903733478580e+01     6.301673160055925e+01     5.033682521445203e+01     4.265983220834094e+01     3.712135832214897e+01     3.315199132682577e+01     3.073406468292600e+01     2.998691600310335e+01     3.105975142670902e+01     3.410414889270393e+01     3.928319869396548e+01
   38000           -8.32109514e+03            9.96892674e+00            9.89974020e-01            1.00991006e+00     1.127562227243472e+02     7.203300347125138e+01     5.624374564605949e+01     4.686173542665856e+01     3.999434190734625e+01     3.482154804038501e+01     3.126139346585972e+01     2.941669899514743e+01     2.943291484348244e+01     3.146122536099276e+01     3.566527716340828e+01
   38500           -8.25836949e+03           -4.04036206e+00            1.00395442e+00            9.95874429e-01     2.726230365017883e+02     1.255039548056042e+02     8.912863941936514e+01     7.384219731894257e+01     6.419143200641254e+01     5.704597132423424e+01     5.179130926488705e+01     4.839421003708342e+01     4.696222328433560e+01     4.763495544680713e+01     5.057220982637980e+01
   39000           -8.32567120e+03            7.61603206e+00            9.92325671e-01            1.00755654e+00     8.664522151030533e+01     6.975696761747243e+01     5.925298082340214e+01     5.086259997744283e+01     4.392897131626093e+01     3.844703529761100e+01     3.455116518406958e+01     3.240173170338157e+01     3.215836475848705e+01     3.397509358517480e+01     3.801267419802899e+01
   39500           -8.21533154e+03            2.29665317e+01            9.77199588e-01            1.02313220e+00     1.237912947883637e+02     7.598831377270518e+01     6.020200666951266e+01     5.191200368435854e+01     4.634311271066538e+01     4.250598803846677e+01     4.027984679025391e+01     3.975748374073592e+01     4.108127362456576e+01     4.440122644313376e+01     4.988052959567516e+01
   40000           -8.25383129e+03            2.10041861e+01            9.79118962e-01            1.02112631e+00     1.471721128100868e+02     8.612680137373511e+01     6.739918723446803e+01     5.788732518346553e+01     5.151058078954033e+01     4.705392749988851e+01     4.434630762411286e+01     4.346275329508194e+01     4.453638981702306e+01     4.771158883990491e+01     5.314472675630273e+01
   40500           -8.21849087e+03           -9.29803963e+00            1.00925559e+00            9.90660828e-01     1.094262819065179e+02     7.900811114178637e+01     6.474818937297135e+01     5.473828608337948e+01     4.661676468266004e+01     3.994812503652409e+01     3.474962442878358e+01     3.114831266520889e+01     2.929406652765260e+01     2.933794787992736e+01     3.144052642751171e+01
