#This file was generated on Wed Aug 26 07:06:15 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    8000           -8.27267681e+03           -4.87741744e+01            1.04990294e+00            9.52323373e-01     1.219875620053459e+02     1.106773981844166e+02     1.021030062101832e+02     9.603880589453058e+01     9.226784811611077e+01     9.056380257481898e+01     9.070295938529475e+01     9.253533163664227e+01     9.637061245591582e+01     1.053971314809081e+02     1.460809975778186e+02
    8500           -8.29497896e+03           -6.43459722e+01            1.06637345e+00            9.37603291e-01     1.276656305659682e+02     1.144845465582699e+02     1.041655892854429e+02     9.648216889793254e+01     9.121582926576939e+01     8.813652055800317e+01     8.700973572084118e+01     8.764896068448172e+01     9.022634570330221e+01     9.735846594011714e+01     1.329032870439049e+02
    9000           -8.28649028e+03           -7.96635615e+01            1.08283240e+00            9.23349993e-01     1.200011905017270e+02     1.054407559833715e+02     9.368090270368410e+01     8.449615521766187e+01     7.766845893798924e+01     7.296652089457454e+01     7.014780787621066e+01     6.899530484537790e+01     6.958129612025580e+01     7.423300879319632e+01     1.060588752397593e+02
    9500           -8.32000078e+03           -5.19415434e+01            1.05321863e+00            9.49298249e-01     1.085738756169429e+02     9.680747642421517e+01     8.783875044250952e+01     8.143307749239993e+01     7.736979855756583e+01     7.542634983423605e+01     7.541749439826982e+01     7.736892430612865e+01     8.232480441637587e+01     9.688916063776327e+01     1.698351757003272e+02
   10000           -8.25285647e+03           -6.41616090e+01            1.06618055e+00            9.37779399e-01     1.249026264208803e+02     1.120981394914986e+02     1.020110245553941e+02     9.441688313432107e+01     8.909829835717575e+01     8.582503070831713e+01     8.435553150925944e+01     8.446699801738870e+01     8.615979947030051e+01     9.106135785254850e+01     1.145642409410178e+02
   10500           -8.20557288e+03           -5.91892031e+01            1.06088293e+00            9.42445777e-01     1.212226617545328e+02     1.085641247185068e+02     9.876442695353134e+01     9.159738299227453e+01     8.684895291848619e+01     8.430489241998433e+01     8.378703341653585e+01     8.530857738732584e+01     8.974687640433831e+01     1.020772390752251e+02     1.503307460396825e+02
   11000           -8.22168455e+03           -3.74860003e+01            1.03811781e+00            9.63134001e-01     1.077613185394449e+02     9.789563533360806e+01     9.064310909328645e+01     8.577297521222535e+01     8.306487813689306e+01     8.228890841093406e+01     8.322176514782058e+01     8.573225858527566e+01     9.021444015495432e+01     1.001462254245707e+02     1.425774127785635e+02
   11500           -8.16165830e+03           -5.88731713e+01            1.06054396e+00            9.42740334e-01     1.186397258309997e+02     1.065079759544974e+02     9.704071239018111e+01     9.000710050528077e+01     8.518542511189223e+01     8.234193308637379e+01     8.124052914404588e+01     8.171022503605121e+01     8.406501341994655e+01     9.225709689697229e+01     1.483157603388224e+02
   12000           -8.24087141e+03           -4.76433698e+01            1.04870706e+00            9.53392400e-01     1.053584784527483e+02     9.460013600129241e+01     8.640894687950434e+01     8.055022111520637e+01     7.679989993765233e+01     7.492301148630199e+01     7.468829810480530e+01     7.594526118107611e+01     7.900148212711144e+01     8.672984392873610e+01     1.206262800728074e+02
   12500           -8.18252398e+03           -7.34722561e+01            1.07614779e+00            9.29083458e-01     1.127845115124104e+02     9.872667670017790e+01     8.752115115993335e+01     7.893497819060298e+01     7.274621592902369e+01     6.872467410971741e+01     6.665068641600568e+01     6.640249193372564e+01     6.833518188521816e+01     7.507367147665263e+01     1.021599296190460e+02
   13000           -8.20472213e+03           -5.17953242e+01            1.05307682e+00            9.49448050e-01     1.108402714943200e+02     9.922381915506190e+01     9.034820803218726e+01     8.398325142332210e+01     7.990916558249724e+01     7.789776503571460e+01     7.772971346915240e+01     7.928032284587660e+01     8.291979088244004e+01     9.159181504682017e+01     1.246439364802405e+02
   13500           -8.19624364e+03           -3.16790507e+01            1.03210358e+00            9.68739953e-01     1.067861155149966e+02     9.746383499445182e+01     9.077256566449074e+01     8.647770731429036e+01     8.435636817094573e+01     8.417810644117685e+01     8.572909800322094e+01     8.893244968223210e+01     9.446089677342727e+01     1.075897782585710e+02     1.738002524751780e+02
   14000           -8.24364544e+03           -3.92714851e+01            1.03996805e+00            9.61411296e-01     1.037136555541644e+02     9.372464039030589e+01     8.632923448481218e+01     8.129320578628119e+01     7.839471664103465e+01     7.740422626148269e+01     7.810779736112401e+01     8.041355151257905e+01     8.482720874445612e+01     9.483344573592328e+01     1.324067768409616e+02
   14500           -8.32126699e+03           -5.65247407e+01            1.05807801e+00            9.44976309e-01     1.146566008112385e+02     1.022917026540133e+02     9.277728278498940e+01     8.588393633342736e+01     8.139068943843813e+01     7.906333713812226e+01     7.865996391105988e+01     7.998543177555894e+01     8.326414777476865e+01     9.207512703012615e+01     1.453817092751905e+02
   15000           -8.22440675e+03           -5.72209052e+01            1.05880932e+00            9.44313739e-01     1.114590408503784e+02     9.930502070543852e+01     8.989076307866021e+01     8.298495899635611e+01     7.836546428301473e+01     7.579683267465059e+01     7.503654425749463e+01     7.588253876658268e+01     7.844174316369063e+01     8.477930188948794e+01     1.120679842098391e+02
   15500           -8.27606900e+03           -7.36217851e+01            1.07630558e+00            9.28941835e-01     1.285836921237922e+02     1.147455330637981e+02     1.036623004119666e+02     9.510607279704824e+01     8.885963019332459e+01     8.469983277436474e+01     8.242020946578450e+01     8.193990858026346e+01     8.382808022986141e+01     9.228280553586202e+01     1.386663888829344e+02
   16000           -8.27363491e+03           -4.61790065e+01            1.04718132e+00            9.54797584e-01     1.086232737636073e+02     9.758234557875983e+01     8.927512868171478e+01     8.347327317908298e+01     7.995928619322578e+01     7.850761042686401e+01     7.890306782533143e+01     8.103855643889489e+01     8.542571898950588e+01     9.634370198957657e+01     1.483174361204467e+02
   16500           -8.20227903e+03           -6.68601176e+01            1.06906224e+00            9.35252831e-01     1.174884619229970e+02     1.042074006143578e+02     9.373145345136038e+01     8.582889276472622e+01     8.028042085082242e+01     7.686074569549896e+01     7.536420135839904e+01     7.572486822519171e+01     7.856960865751876e+01     8.814539528670603e+01     1.327970795592384e+02
   17000           -8.26214400e+03           -5.26596462e+01            1.05398120e+00            9.48622187e-01     1.054757846701732e+02     9.361730386198427e+01     8.456323027149567e+01     7.808095107631371e+01     7.395327805344114e+01     7.196505943720572e+01     7.195080567528693e+01     7.399859026558828e+01     7.934574291017489e+01     9.487568443137383e+01     1.621160778084227e+02
   17500           -8.28135119e+03           -4.08820792e+01            1.04164951e+00            9.59868836e-01     1.057052452399188e+02     9.510275574061676e+01     8.727013245174732e+01     8.197966864856154e+01     7.901187321607453e+01     7.813539363570629e+01     7.911491118029976e+01     8.177162028528278e+01     8.635744933317724e+01     9.618394947442513e+01     1.420724671506336e+02
   18000           -8.25817117e+03           -5.06622732e+01            1.05188836e+00            9.50528097e-01     1.238345901161334e+02     1.119942927007209e+02     1.030288668343359e+02     9.670834362691446e+01     9.281467854032435e+01     9.112571428351336e+01     9.144399601364337e+01     9.372898820354365e+01     9.871584988459381e+01     1.113298701751477e+02     1.666395729997010e+02
   18500           -8.29717399e+03           -7.46057647e+01            1.07736797e+00            9.28030645e-01     1.309749772871503e+02     1.167120830221232e+02     1.053326926510808e+02     9.661130573207865e+01     9.033302440876732e+01     8.627774445875374e+01     8.424182232958404e+01     8.413591107278027e+01     8.641055210042765e+01     9.408864627508700e+01     1.248389596582468e+02
   19000           -8.28109822e+03           -3.15653427e+01            1.03197773e+00            9.68842132e-01     1.019749994707556e+02     9.233095103613401e+01     8.544601461567780e+01     8.109241643120045e+01     7.905163979962074e+01     7.909546301884458e+01     8.099904864496862e+01     8.461652286450688e+01     9.028859318113939e+01     1.013794147945611e+02     1.454122815100336e+02
   19500           -8.23237217e+03           -6.01324183e+01            1.06189436e+00            9.41566412e-01     1.244330828587191e+02     1.116805475418553e+02     1.017876907630338e+02     9.452743189576491e+01     8.968197644677849e+01     8.702488856460546e+01     8.633425699340462e+01     8.746006179209201e+01     9.063475431997215e+01     9.804459803657110e+01     1.239558076199872e+02
   20000           -8.26339160e+03           -1.66831250e+01            1.01673269e+00            9.83367854e-01     1.092736112026151e+02     1.015145425407739e+02     9.635746827227574e+01     9.357225296337764e+01     9.294003589965473e+01     9.423525899133354e+01     9.724809182724789e+01     1.018877115180327e+02     1.086491737853998e+02     1.209445098451663e+02     1.597416659731126e+02
   20500           -8.26159800e+03           -4.79976925e+01            1.04907944e+00            9.53055320e-01     1.107709196644357e+02     9.959117501358190e+01     9.112702765302710e+01     8.515144709708700e+01     8.144814250288084e+01     7.979460488985208e+01     7.998472113533138e+01     8.194279322081306e+01     8.631644087315891e+01     9.828556766239292e+01     1.633518498940751e+02
   21000           -8.25274556e+03           -6.41666131e+01            1.06618216e+00            9.37771437e-01     1.128477458436234e+02     9.995703788202761e+01     8.982213742107358e+01     8.221273140253386e+01     7.690811431751391e+01     7.367795177269795e+01     7.229560205240423e+01     7.260680304107491e+01     7.484393263461965e+01     8.117757480779751e+01     1.052548369942682e+02
   21500           -8.27484564e+03           -3.93056128e+01            1.03999857e+00            9.61373884e-01     1.032038987923284e+02     9.288257102985391e+01     8.528652313751348e+01     8.018096372218554e+01     7.734476259755751e+01     7.655502870624106e+01     7.762655430195151e+01     8.058701124957925e+01     8.648726537095379e+01     1.018483467842419e+02     1.719386168780076e+02
   22000           -8.30850476e+03           -2.92730246e+01            1.02962317e+00            9.71073449e-01     1.081185519503065e+02     9.910706820391435e+01     9.269588435535339e+01     8.865393615431964e+01     8.676292291180201e+01     8.680254069848328e+01     8.858572301370423e+01     9.211225808848026e+01     9.825826591917209e+01     1.123500764609255e+02     1.688070875086254e+02
   22500           -8.17462721e+03           -4.53986618e+01            1.04634685e+00            9.55526845e-01     1.132680751183447e+02     1.021830208634278e+02     9.388195898968300e+01     8.813414549619131e+01     8.472394606027255e+01     8.343882215396029e+01     8.411927904854561e+01     8.687106796454275e+01     9.299883074365134e+01     1.096614090183870e+02     1.789972714826575e+02
   23000           -8.21314700e+03           -3.79630231e+01            1.03859814e+00            9.62660774e-01     1.060347489382715e+02     9.589708494748582e+01     8.846180554530568e+01     8.349830562361056e+01     8.079244751918104e+01     8.013987120242538e+01     8.141483863102150e+01     8.485994483059103e+01     9.238355331846665e+01     1.142879885225063e+02     2.143849402330235e+02
   23500           -8.20777205e+03           -6.69641169e+01            1.06917421e+00            9.35156254e-01     1.059823417625077e+02     9.265172679000121e+01     8.214362365038328e+01     7.422372353310062e+01     6.867037851043739e+01     6.525683476979991e+01     6.377920068671549e+01     6.418055665470713e+01     6.708265128299247e+01     7.632062199424517e+01     1.142034978965203e+02
   24000           -8.27995302e+03           -1.69139136e+01            1.01697309e+00            9.83146462e-01     1.002142483649035e+02     9.271206863221340e+01     8.770580223682889e+01     8.495695972488674e+01     8.424137422496118e+01     8.532980809090188e+01     8.802225457270841e+01     9.230396082802855e+01     9.907380968925736e+01     1.141135165248231e+02     1.772928418320559e+02
   24500           -8.29305998e+03           -3.93802000e+01            1.04008856e+00            9.61313658e-01     1.144067242735235e+02     1.041988756370038e+02     9.666167982838880e+01     9.156967878293655e+01     8.870521690010087e+01     8.783958136169252e+01     8.874075785594785e+01     9.123099507488649e+01     9.554450919287291e+01     1.048476717700108e+02     1.489237877560646e+02
   25000           -8.28946427e+03           -4.98255043e+01            1.05099976e+00            9.51315857e-01     1.191485150416990e+02     1.075080626887099e+02     9.869791376513204e+01     9.248621067095520e+01     8.865418513189238e+01     8.698261668971027e+01     8.729113333750965e+01     8.960566431373877e+01     9.487386754281891e+01     1.083279723064551e+02     1.585058352891446e+02
   25500           -8.23126420e+03           -2.62314903e+01            1.02649042e+00            9.74025928e-01     1.071443142374219e+02     9.839542520869986e+01     9.226089885781978e+01     8.851278625554026e+01     8.693645347680045e+01     8.731934189799337e+01     8.949474108847576e+01     9.352567837459738e+01     1.005050695575483e+02     1.164769203575042e+02     1.766757280264757e+02
   26000           -8.22822687e+03           -7.47316510e+01            1.07750091e+00            9.27911505e-01     1.275214722838254e+02     1.134860506723670e+02     1.022383889949079e+02     9.355277228101937e+01     8.721530289284574e+01     8.301473470855149e+01     8.078662128087834e+01     8.060958393222070e+01     8.371860643489096e+01     9.737591900413523e+01     1.679647738322742e+02
   26500           -8.26188450e+03           -3.13300718e+01            1.03175010e+00            9.69084315e-01     1.017748526558554e+02     9.189124008517561e+01     8.488116335250160e+01     8.050372722215812e+01     7.853208853201566e+01     7.873245401305530e+01     8.089591555392170e+01     8.499182863469601e+01     9.193334529728556e+01     1.083254120246636e+02     1.895062493913143e+02
   27000           -8.22823312e+03           -7.24143200e+01            1.07500771e+00            9.30064995e-01     1.117071716922613e+02     9.774395196768418e+01     8.663623923725663e+01     7.815238372220986e+01     7.207335029160393e+01     6.817569257416180e+01     6.626062660126804e+01     6.628039106362371e+01     6.887755475452816e+01     7.789729818192133e+01     1.146825290498438e+02
   27500           -8.32363516e+03           -2.23221009e+01            1.02249277e+00            9.77848365e-01     9.030325367610598e+01     8.179003141920867e+01     7.595966596216834e+01     7.257566267529782e+01     7.141480754685858e+01     7.224753718674286e+01     7.486665028121607e+01     7.922055036213227e+01     8.603522969822170e+01     1.002223062346985e+02     1.562635332395856e+02
   28000           -8.32224372e+03           -7.43896363e+01            1.07714232e+00            9.28237422e-01     1.184494606665131e+02     1.044668958340989e+02     9.327327271100569e+01     8.463036791774262e+01     7.831304636478437e+01     7.408962688023793e+01     7.174915858130309e+01     7.122267653978828e+01     7.310634075184299e+01     8.117791947527806e+01     1.179335856087105e+02
   28500           -8.25028313e+03           -6.75565643e+01            1.06980571e+00            9.34600539e-01     1.155863437746249e+02     1.020863944080100e+02     9.145090449167151e+01     8.344872252319838e+01     7.785828818525417e+01     7.444661587121284e+01     7.298097193320021e+01     7.330476096790525e+01     7.577878142738749e+01     8.432185655658982e+01     1.352123085243820e+02
   29000           -8.28751789e+03           -3.44133524e+01            1.03492157e+00            9.66087315e-01     1.125963574378140e+02     1.029392812112664e+02     9.593869692668105e+01     9.135804312913120e+01     8.897502311565252e+01     8.856451998683134e+01     8.993525700771241e+01     9.308429179128247e+01     9.884864156268358e+01     1.119774472668742e+02     1.595253614473010e+02
   29500           -8.21586298e+03           -4.74631459e+01            1.04851399e+00            9.53560527e-01     1.175257778494783e+02     1.060957038530566e+02     9.750487285303571e+01     9.152320610765240e+01     8.793061523960415e+01     8.649711127631787e+01     8.699672670338136e+01     8.928530608874124e+01     9.370581241735616e+01     1.035398326274135e+02     1.452852735762430e+02
   30000           -8.24343036e+03           -4.35488583e+01            1.04441593e+00            9.57298613e-01     1.285043264958582e+02     1.177793126096916e+02     1.097641385187305e+02     1.042344288306767e+02     1.009749162413063e+02     9.976219734467118e+01     1.003799995550469e+02     1.027037867686111e+02     1.071580467329898e+02     1.176055014919751e+02     1.662024563039431e+02
   30500           -8.32236685e+03           -4.14697393e+01            1.04225649e+00            9.59300010e-01     1.100205374587501e+02     9.947019056676264e+01     9.164681179323941e+01     8.632080035919635e+01     8.327386726005548e+01     8.228114462436025e+01     8.313417183680703e+01     8.575561781119863e+01     9.077737004401749e+01     1.030264036706227e+02     1.608923133183410e+02
   31000           -8.26753017e+03           -4.37577108e+01            1.04464097e+00            9.57105014e-01     1.035770665687018e+02     9.301717757197196e+01     8.509584662744481e+01     7.958444970028344e+01     7.626506496581349e+01     7.491389557079361e+01     7.532401573613684e+01     7.740983201171323e+01     8.167990536752816e+01     9.162628779173622e+01     1.290931619721870e+02
   31500           -8.26965201e+03           -3.39736132e+01            1.03446673e+00            9.66512381e-01     9.688896800823377e+01     8.723299646590479e+01     8.024381311972073e+01     7.569461067428809e+01     7.337138070150297e+01     7.306083964600661e+01     7.459143648782208e+01     7.801881624080757e+01     8.450339217600194e+01     1.011362677960865e+02     1.754636507106252e+02
   32000           -8.23556449e+03           -1.54216023e+01            1.01545378e+00            9.84612004e-01     9.973179157814531e+01     9.205432814448309e+01     8.699886208800450e+01     8.433147434052066e+01     8.383819827933100e+01     8.531889061158320e+01     8.866852210956202e+01     9.420699186051780e+01     1.040933061844125e+02     1.292385803202842e+02     2.321422750319106e+02
   32500           -8.26658035e+03           -4.96030115e+01            1.05076994e+00            9.51531155e-01     1.073412311805733e+02     9.567004229812787e+01     8.684835686125369e+01     8.064675984490147e+01     7.684831245635907e+01     7.523349041068792e+01     7.561211676865479e+01     7.796475824553063e+01     8.306917039996479e+01     9.562170779191209e+01     1.438566447047447e+02
   33000           -8.22646179e+03           -4.24677363e+01            1.04330980e+00            9.58354701e-01     1.161147140870278e+02     1.054354369916324e+02     9.749327039903586e+01     9.206019655855926e+01     8.891994490467749e+01     8.785332914704937e+01     8.867008835754186e+01     9.135585272462637e+01     9.676938479225554e+01     1.104569945496158e+02     1.697523207223088e+02
   33500           -8.21378577e+03           -8.19000894e+01            1.08525479e+00            9.21285420e-01     1.219331975815414e+02     1.071740331149699e+02     9.520974111771588e+01     8.580838400226946e+01     7.874782618590042e+01     7.379561272711874e+01     7.072190524347388e+01     6.936507286938433e+01     6.992281424245490e+01     7.432227905390877e+01     9.417942303403478e+01
   34000           -8.28729400e+03           -5.20098704e+01            1.05329105e+00            9.49233798e-01     1.147133857442760e+02     1.032858691178319e+02     9.451646098844184e+01     8.817290271619326e+01     8.403250435040876e+01     8.186106630044499e+01     8.142348907100364e+01     8.254255492615924e+01     8.537791904458209e+01     9.184496069166654e+01     1.147309298536725e+02
   34500           -8.23944886e+03           -6.91090559e+01            1.07146138e+00            9.33145057e-01     1.232554436189023e+02     1.095847041694908e+02     9.878336117176052e+01     9.062215003231871e+01     8.488188444665025e+01     8.133497050619457e+01     7.976156034617655e+01     8.003004172960877e+01     8.247117986052397e+01     8.982775044599350e+01     1.204991806993615e+02
   35000           -8.24086193e+03           -5.42699105e+01            1.05568049e+00            9.47096539e-01     1.061534056415765e+02     9.425675643717378e+01     8.511442286545297e+01     7.849486398465172e+01     7.418155297304961e+01     7.195923294295699e+01     7.165836075409854e+01     7.334051590866443e+01     7.808820475601399e+01     9.175864376672796e+01     1.471933187813154e+02
   35500           -8.23799289e+03           -1.32595255e+00            1.00124646e+00            9.98594772e-01     9.580011257978694e+01     8.950724848953527e+01     8.584405332599995e+01     8.458037588276611e+01     8.549538463947133e+01     8.835620467025720e+01     9.292839422503641e+01     9.904753693770003e+01     1.070501609366973e+02     1.207782871734287e+02     1.758142658933356e+02
   36000           -8.18551924e+03           -6.94027952e+01            1.07178190e+00            9.32875989e-01     1.226512052198380e+02     1.092541412594588e+02     9.860857864440817e+01     9.048044216749861e+01     8.464870926746443e+01     8.088863475636566e+01     7.900393131426476e+01     7.896357266224422e+01     8.146962952791094e+01     9.051705594541997e+01     1.273618168642945e+02
   36500           -8.24203210e+03           -3.62074405e+01            1.03677699e+00            9.64352851e-01     1.112192929418411e+02     1.015755966839548e+02     9.450826927565136e+01     8.978562845022751e+01     8.718663201520135e+01     8.648134537014893e+01     8.744976975684139e+01     8.998134540568806e+01     9.460710712366192e+01     1.060194792302805e+02     1.674158325034803e+02
   37000           -8.25654704e+03           -6.79332056e+01            1.07019966e+00            9.34240686e-01     1.169108837602676e+02     1.040295413553807e+02     9.374963372464421e+01     8.584097203839367e+01     8.008261837093212e+01     7.624373111876605e+01     7.409594653788153e+01     7.348004421538747e+01     7.463153677059077e+01     7.994343263122298e+01     1.063949909706926e+02
   37500           -8.26295381e+03           -4.37689403e+01            1.04463641e+00            9.57079339e-01     1.149057986301372e+02     1.038883068667790e+02     9.570000119955685e+01     9.009893950518740e+01     8.687084783194619e+01     8.583745641261665e+01     8.700634038157312e+01     9.118463897508147e+01     1.026777929359305e+02     1.428836260168738e+02     3.351833158675088e+02
   38000           -8.25999562e+03           -4.58311818e+01            1.04680602e+00            9.55119588e-01     1.181218620160902e+02     1.070487157011538e+02     9.873746604984920e+01     9.295750428863110e+01     8.948970308514041e+01     8.810937668597255e+01     8.861136019208487e+01     9.092447169348767e+01     9.562793565219293e+01     1.065729926650938e+02     1.479766434764175e+02
   38500           -8.27407142e+03           -4.74361774e+01            1.04849508e+00            9.53594765e-01     1.217981338054632e+02     1.110440115821628e+02     1.028617524255614e+02     9.701842145829647e+01     9.329543889746139e+01     9.147320609162394e+01     9.137104985880922e+01     9.301942379665648e+01     9.742925746906110e+01     1.105668968736477e+02     1.705835743738756e+02
   39000           -8.23363356e+03           -5.69292006e+01            1.05850026e+00            9.44589024e-01     1.121675623513575e+02     9.990569947199424e+01     9.043682806392449e+01     8.353198990156640e+01     7.897192621478422e+01     7.652999903195392e+01     7.598940382103490e+01     7.722489988306624e+01     8.056007807612588e+01     8.843369770752987e+01     1.146872783084954e+02
   39500           -8.22620588e+03           -6.32122256e+01            1.06517446e+00            9.38675111e-01     1.323848813396220e+02     1.196051661762131e+02     1.095758793142173e+02     1.020653381861777e+02     9.685367298289177e+01     9.371784509395796e+01     9.246471980870031e+01     9.308497633889833e+01     9.649383660846925e+01     1.087497283534211e+02     1.739898321292533e+02
   40000           -8.18416596e+03           -5.00345356e+01            1.05122616e+00            9.51123070e-01     1.290147619782704e+02     1.175745431419047e+02     1.088759457362095e+02     1.026878245570115e+02     9.878797363334860e+01     9.694194531855321e+01     9.691097264571476e+01     9.850386557179662e+01     1.018478850230241e+02     1.089320435273077e+02     1.350347361788119e+02
   40500           -8.19934235e+03           -7.60044869e+01            1.07888707e+00            9.26743031e-01     1.344270868963987e+02     1.201267080632499e+02     1.086800508790438e+02     9.984486921682149e+01     9.339553506188849e+01     8.910849740221349e+01     8.681542487417506e+01     8.662526850580736e+01     8.988290497708060e+01     1.040024498579927e+02     1.758201209152073e+02
