# lambda_val.val 0.30000
    1       -52.9755032141
    2       -53.7242774416
    3       -45.2361910151
    4       -47.9789158752
    5       -51.4673085300
    6       -49.7753895919
    7       -49.7237831836
    8       -50.6234812116
    9       -49.6813502089
   10       -49.6253894536
   11       -54.7631201248
   12       -54.3141673222
   13       -46.3165018994
   14       -49.7153049044
   15       -45.5405581426
   16       -42.1063212085
   17       -43.7523635379
   18       -43.3764056388
   19       -49.3385452555
   20       -47.1603429048
   21       -42.7535134589
   22       -51.5805780684
   23       -45.1929339506
   24       -44.1581797866
   25       -50.0542248301
   26       -49.3528883401
   27       -52.0478678698
   28       -49.0631450804
   29       -43.5660206791
   30       -50.4963450810
   31       -52.3984026091
   32       -50.0611010951
   33       -49.4958524839
   34       -50.2377856413
   35       -48.9111877756
   36       -48.2793915574
   37       -50.9266268575
   38       -48.8975331705
   39       -48.0503342996
   40       -48.2252038506
   41       -54.6818809094
   42       -46.0581082897
   43       -43.7568583657
   44       -50.2867789213
   45       -45.5069101080
   46       -40.6556729897
   47       -45.5837293031
   48       -49.1924243557
   49       -47.4366096485
   50       -48.1006885731
