#This file was generated on Sun Aug 23 03:48:21 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16500           -8.20155054e+03            1.56836990e+02            8.54719163e-01            1.16963490e+00     1.931320705045950e+01     2.445582676321802e+01     3.810874342219999e+01     5.516169205489400e+01     7.459421345075934e+01     9.636775081349941e+01     1.206802548811888e+02     1.477739858265334e+02     1.778872499612245e+02     2.112465824399317e+02     2.480880714761586e+02
   17000           -8.17027175e+03            1.37168398e+02            8.71699106e-01            1.14685776e+00     3.448733515900011e+01     3.731194192860958e+01     4.905492163466789e+01     6.408034227439775e+01     8.139175092706033e+01     1.009728315877091e+02     1.230272227420473e+02     1.477965689280955e+02     1.755171106929921e+02     2.064132935756047e+02     2.407185713642296e+02
   17500           -8.22922743e+03            1.23629476e+02            8.83586898e-01            1.13144244e+00     2.881345811563716e+01     3.012722551541379e+01     4.042476730448726e+01     5.411747606834875e+01     7.005387165917426e+01     8.815130942777817e+01     1.085884132845755e+02     1.315967265081573e+02     1.574078575056125e+02     1.862436850913666e+02     2.183351119022360e+02
   18000           -8.19505537e+03            1.66691260e+02            8.46322621e-01            1.18119646e+00     2.543962671505322e+01     3.009032845928272e+01     4.448486601216043e+01     6.264681676910223e+01     8.334318307037508e+01     1.064726206973422e+02     1.322089520790883e+02     1.607822837777955e+02     1.924236825744144e+02     2.273549536463628e+02     2.658067973611057e+02
   18500           -8.30027946e+03            1.54664883e+02            8.56583632e-01            1.16710514e+00     1.981295487044765e+01     2.479229287136671e+01     3.825559235767695e+01     5.506232155200399e+01     7.418789135111378e+01     9.558528108866689e+01     1.194433869290704e+02     1.459967495140836e+02     1.754777692474642e+02     2.081084460860110e+02     2.441198017428782e+02
   19000           -8.25903646e+03            1.04832384e+02            9.00374891e-01            1.11040045e+00     2.080680681725777e+01     2.267984392340936e+01     3.155077980407322e+01     4.311107581697160e+01     5.657719491434885e+01     7.197403096590189e+01     8.951181048326355e+01     1.094307919468233e+02     1.319646343402521e+02     1.573351684783342e+02     1.857725571421968e+02
   19500           -8.17162407e+03            1.25958259e+02            8.81535413e-01            1.13408529e+00     1.671724264037886e+01     1.997156785149315e+01     3.079864329076650e+01     4.456788869097134e+01     6.037685982333738e+01     7.820962537348025e+01     9.826170835687448e+01     1.207676014908515e+02     1.459584397865928e+02     1.740549209029421e+02     2.052860056681665e+02
   20000           -8.23541601e+03            1.13908992e+02            8.92133016e-01            1.12039124e+00     4.514770392882831e+01     3.552361291887312e+01     4.340345929100797e+01     5.672092101917256e+01     7.287368342546749e+01     9.141975836510613e+01     1.124447274144392e+02     1.361568092710525e+02     1.627828629871402e+02     1.925448014810725e+02     2.256757011914568e+02
   20500           -8.33749107e+03            1.48960937e+02            8.61492599e-01            1.16047924e+00     2.003090764008044e+01     2.493217224423126e+01     3.793108762550543e+01     5.411786351412250e+01     7.257989585513212e+01     9.330476543626116e+01     1.164868854043555e+02     1.423576523674953e+02     1.711449336706961e+02     2.030667540998805e+02     2.383489328246976e+02
   21000           -8.18986124e+03            1.56620927e+02            8.54887581e-01            1.16935995e+00     2.188138765393989e+01     2.633396401155444e+01     3.979869001767482e+01     5.695162114761818e+01     7.667882736359246e+01     9.890071091740346e+01     1.237942490039245e+02     1.515893493331961e+02     1.825163948566976e+02     2.167965904213938e+02     2.546597777088175e+02
   21500           -8.23037762e+03            9.71720707e+01            9.07240548e-01            1.10185651e+00     4.695317545778542e+01     4.296981611111978e+01     5.027321976685484e+01     6.140435551316531e+01     7.475487944420252e+01     9.012203765307038e+01     1.076522968396301e+02     1.275690182561511e+02     1.501023455819810e+02     1.754742817313412e+02     2.039166761519202e+02
   22000           -8.26605853e+03            1.48088529e+02            8.62134487e-01            1.15931934e+00     2.978496208116952e+01     2.150902587673399e+01     3.247490989370192e+01     4.936146856824900e+01     6.925015533350324e+01     9.161516508769563e+01     1.165201264661088e+02     1.441681333371816e+02     1.747854545866096e+02     2.085944308537469e+02     2.458291570482154e+02
   22500           -8.21787106e+03            1.18753443e+02            8.87822286e-01            1.12583299e+00     4.053197807114164e+01     3.351899876279854e+01     4.221147479780637e+01     5.588377708892034e+01     7.228111547220972e+01     9.105256041020085e+01     1.123076869243836e+02     1.362606942502795e+02     1.631396072849667e+02     1.931662420293399e+02     2.265730645678295e+02
   23000           -8.20671117e+03            1.41804347e+02            8.67655345e-01            1.15217099e+00     2.566501996725462e+01     2.737823286957150e+01     3.930898747111205e+01     5.490858137059787e+01     7.287594380003912e+01     9.310138099998088e+01     1.157585494659683e+02     1.410785496050952e+02     1.692935386084754e+02     2.006261571493215e+02     2.353080960823089e+02
   23500           -8.18236008e+03            1.37195695e+02            8.71652978e-01            1.14685968e+00     2.680389009560703e+01     2.770977903564488e+01     3.906693744718272e+01     5.428047869992523e+01     7.196691448083303e+01     9.198417046954744e+01     1.144939057092109e+02     1.397220241805599e+02     1.678978590602361e+02     1.992421571914659e+02     2.339848188834716e+02
   24000           -8.33852315e+03            1.28443701e+02            8.79325153e-01            1.13687909e+00     1.580674323737757e+01     1.813153373505312e+01     2.896956569508692e+01     4.313843454342844e+01     5.957489464987500e+01     7.821867499296161e+01     9.925522094654667e+01     1.229187630393777e+02     1.494422688442351e+02     1.790485177945196e+02     2.119693252703421e+02
   24500           -8.29556136e+03            1.46454606e+02            8.63660534e-01            1.15758244e+00     2.576692518745552e+01     3.347499959666603e+01     4.666758034260311e+01     6.243690652758821e+01     8.034593555313391e+01     1.004981117517101e+02     1.231120474140686e+02     1.484204577233659e+02     1.766478573258771e+02     2.080089612543584e+02     2.427243391602977e+02
   25000           -8.27468163e+03            1.44996458e+02            8.64935084e-01            1.15591483e+00     1.224575371255697e+01     2.023525565768442e+01     3.334228454491170e+01     4.891689374328698e+01     6.653683474960279e+01     8.630964692727554e+01     1.084618662096945e+02     1.332345113692174e+02     1.608589187942711e+02     1.915549011515346e+02     2.255492945082395e+02
   25500           -8.17401967e+03            1.33020880e+02            8.75233390e-01            1.14199538e+00     4.021767275575269e+01     3.137382210513637e+01     4.104020344412673e+01     5.631936052845190e+01     7.449927475124382e+01     9.512011008772480e+01     1.182609996030285e+02     1.441257274658869e+02     1.729380208508793e+02     2.049177619356564e+02     2.402949733461841e+02
   26000           -8.20113987e+03            1.66002501e+02            8.46869712e-01            1.18033298e+00     2.492802301045265e+01     2.407785653305657e+01     3.761097057280805e+01     5.600303986131565e+01     7.716683684506354e+01     1.007769601220501e+02     1.269460688338449e+02     1.558876725765341e+02     1.878288163480282e+02     2.229906290371901e+02     2.616040356569185e+02
   26500           -8.23293207e+03            1.12494813e+02            8.93332469e-01            1.11872894e+00     4.712514001723905e+01     3.004525238782964e+01     3.675372557382845e+01     5.031357622959901e+01     6.701698132385729e+01     8.614008497461997e+01     1.076906890652952e+02     1.318540570589670e+02     1.588497213377115e+02     1.888967353364544e+02     2.222265118461673e+02
   27000           -8.27114396e+03            1.45760738e+02            8.64203482e-01            1.15670385e+00     3.116785000940521e+01     3.105506358107710e+01     4.296043287440290e+01     5.913239068555090e+01     7.780885623495774e+01     9.873315891651269e+01     1.220361175436013e+02     1.479379327137301e+02     1.766691213401085e+02     2.084527871132327e+02     2.435223163452174e+02
   27500           -8.21017371e+03            1.17643803e+02            8.88777537e-01            1.12454588e+00     4.024378822934519e+01     2.644099992615752e+01     3.414050519115178e+01     4.798457038403342e+01     6.471275091403285e+01     8.373675373067780e+01     1.051090296969512e+02     1.290314294117295e+02     1.557308571519460e+02     1.854304892626898e+02     2.183653420183432e+02
   28000           -8.30571352e+03            1.40005389e+02            8.69216773e-01            1.15009902e+00     2.341084476613245e+01     2.429283695779390e+01     3.591780073431152e+01     5.136961110620214e+01     6.917000589107890e+01     8.915692301230338e+01     1.114945488113288e+02     1.364162771417649e+02     1.641586958199850e+02     1.949483557577976e+02     2.290222031609107e+02
   28500           -8.28111205e+03            1.24420854e+02            8.82800755e-01            1.13222640e+00     3.870036328631831e+01     3.005104073036478e+01     3.894336903985182e+01     5.330621752619400e+01     7.044274382217748e+01     8.986817548326138e+01     1.116529548139656e+02     1.360005273302853e+02     1.631366374781236e+02     1.932830000113548e+02     2.266733089785114e+02
   29000           -8.24599647e+03            1.19880368e+02            8.86874961e-01            1.12716932e+00     2.937388896480491e+01     2.934171827299231e+01     3.908145405042022e+01     5.251173242025531e+01     6.835679119841409e+01     8.650231824377737e+01     1.071209136331291e+02     1.304448231725692e+02     1.567076273409474e+02     1.861330048597860e+02     2.189545395559719e+02
   29500           -8.28719961e+03            1.31919758e+02            8.76290442e-01            1.14085939e+00     1.495633239217509e+01     1.865431108522540e+01     2.999416361098815e+01     4.446010785726530e+01     6.117466357446582e+01     8.012394993612764e+01     1.014995402066425e+02     1.255314135649674e+02     1.524468710235801e+02     1.824637864002486e+02     2.158079791635127e+02
   30000           -8.20453664e+03            1.35947400e+02            8.72781068e-01            1.14548058e+00     1.247948795026918e+01     1.810106469498377e+01     3.006088663938862e+01     4.483827803930770e+01     6.176991512926707e+01     8.089620094102516e+01     1.024259645448266e+02     1.265965023472519e+02     1.536391534209094e+02     1.837744413689134e+02     2.172306017025414e+02
   30500           -8.26129476e+03            9.16039883e+01            9.12369980e-01            1.09581490e+00     3.016499944998335e+01     3.289175434849685e+01     4.073015776894966e+01     5.087514892675436e+01     6.287212251035089e+01     7.681571625761062e+01     9.292402730158125e+01     1.114317397474398e+02     1.325656225212103e+02     1.565420079414781e+02     1.835839697486143e+02
   31000           -8.23465251e+03            1.27926478e+02            8.79773721e-01            1.13628301e+00     3.953111113697090e+01     3.995837397728494e+01     5.046099085110156e+01     6.470354124895545e+01     8.134823463914445e+01     1.002580142220417e+02     1.215919192541739e+02     1.455724841186985e+02     1.724262722654364e+02     2.023719697704457e+02     2.356368967516825e+02
   31500           -8.23144080e+03            1.34009525e+02            8.74364881e-01            1.14312020e+00     4.755268297217078e+01     4.007129731005803e+01     4.989370338621630e+01     6.525239397227431e+01     8.344414640213978e+01     1.039747898718685e+02     1.269144259730009e+02     1.524693420688991e+02     1.808683229700121e+02     2.123356137890746e+02     2.471076728169226e+02
   32000           -8.28685050e+03            1.29322074e+02            8.78577167e-01            1.13790928e+00     2.167380335729035e+01     2.500677604087107e+01     3.619993352116999e+01     5.030064905747061e+01     6.648063811920818e+01     8.476645458232240e+01     1.053689006568971e+02     1.285271765196448e+02     1.544736715618280e+02     1.834294698270772e+02     2.156234692355663e+02
   32500           -8.25558282e+03            1.30318160e+02            8.77687091e-01            1.13902335e+00     2.823756158545012e+01     3.008095750005806e+01     4.102506822807750e+01     5.538355440312846e+01     7.195815886990773e+01     9.064977196348215e+01     1.116313297169738e+02     1.351321840018061e+02     1.613831644250735e+02     1.906058936693325e+02     2.230307195742207e+02
   33000           -8.28567713e+03            1.54842456e+02            8.56428356e-01            1.16730807e+00     1.190818095354193e+01     1.888001612318355e+01     3.266962377197137e+01     4.936289304212309e+01     6.825523772663865e+01     8.939442379441822e+01     1.130003524637632e+02     1.393188765260449e+02     1.685872340778121e+02     2.010300104044113e+02     2.368802153045047e+02
   33500           -8.25876150e+03            1.43064251e+02            8.66561192e-01            1.15362130e+00     2.823981338192924e+01     3.024599403006019e+01     4.231937994495296e+01     5.802327091789142e+01     7.604454890368288e+01     9.627109058756659e+01     1.188807894463758e+02     1.441098610385687e+02     1.721945856348717e+02     2.033604258498991e+02     2.378426184054208e+02
   34000           -8.34416144e+03            1.13751019e+02            8.92247980e-01            1.12018165e+00     3.552619574350683e+01     2.235546330629061e+01     2.973825157979647e+01     4.317795572155410e+01     5.948191088713571e+01     7.806145885432936e+01     9.897225884845710e+01     1.224226637880628e+02     1.486459769515970e+02     1.778704385988212e+02     2.103376160146407e+02
   34500           -8.30172266e+03            1.54319308e+02            8.56785476e-01            1.16657360e+00     3.264747936917933e+01     2.504844703877410e+01     3.670392400233340e+01     5.417594963115005e+01     7.461919661045373e+01     9.754601161072452e+01     1.230350617323589e+02     1.512954044604806e+02     1.825559133249014e+02     2.170404415057586e+02     2.549841139774385e+02
   35000           -8.23840185e+03            1.34446856e+02            8.74014267e-01            1.14366170e+00     2.331044531408044e+01     1.918008453601280e+01     2.950617852787165e+01     4.475842565501771e+01     6.276722278582541e+01     8.317664904511473e+01     1.060941749663381e+02     1.317361360413421e+02     1.603335593362673e+02     1.921108611771634e+02     2.273040676264636e+02
   35500           -8.22922443e+03            1.35321340e+02            8.73316619e-01            1.14474920e+00     2.203063571550421e+01     2.572379171607889e+01     3.737748876291666e+01     5.216467542740442e+01     6.913326091186188e+01     8.825729042575726e+01     1.097331168775260e+02     1.337985153270659e+02     1.606878290656781e+02     1.906244599039003e+02     2.238405290168643e+02
   36000           -8.28343398e+03            1.16002702e+02            8.90348021e-01            1.12284152e+00     2.219987587833798e+01     2.370440608024859e+01     3.341539046715785e+01     4.626552660315268e+01     6.127878485482805e+01     7.842333034086143e+01     9.788967225908434e+01     1.199102429873185e+02     1.447151452875059e+02     1.725246826321847e+02     2.035674266317621e+02
   36500           -8.21936365e+03            1.05986064e+02            8.99234246e-01            1.11155553e+00     4.368569371873315e+01     3.391013916255383e+01     4.109025110214503e+01     5.352197061228164e+01     6.858302438359837e+01     8.581092453753678e+01     1.052860250387165e+02     1.272174769310236e+02     1.518348126523084e+02     1.793624594597414e+02     2.100364615746362e+02
   37000           -8.22410280e+03            1.67667965e+02            8.45509596e-01            1.18236914e+00     1.167907124770004e+01     1.877575783781155e+01     3.362399021592370e+01     5.172939206343982e+01     7.220963191875934e+01     9.505626539373301e+01     1.204708180719510e+02     1.486928816791816e+02     1.799574022416432e+02     2.144879827094433e+02     2.525170433032076e+02
   37500           -8.24480850e+03            1.22512956e+02            8.84554010e-01            1.13015434e+00     2.469648876083145e+01     2.446667758128618e+01     3.446914409832114e+01     4.811431575715715e+01     6.405734263160963e+01     8.217841065022563e+01     1.026523127938288e+02     1.257134373852023e+02     1.515969329802543e+02     1.805275758308740e+02     2.127399981654245e+02
   38000           -8.19076526e+03            1.32527143e+02            8.75693385e-01            1.14146785e+00     3.307417384465221e+01     2.825779575539078e+01     3.838759897795923e+01     5.341942983913591e+01     7.114956551521503e+01     9.122721538115614e+01     1.137637148551311e+02     1.389770837161131e+02     1.670992693886485e+02     1.983553737107357e+02     2.329817402495939e+02
   38500           -8.23554609e+03            1.42944576e+02            8.66716387e-01            1.15355177e+00     1.840074044215889e+01     2.648254104464215e+01     3.946079914761365e+01     5.476231462576900e+01     7.198645410026732e+01     9.125359484822894e+01     1.127999743225918e+02     1.368737570912046e+02     1.637115232386408e+02     1.935367935534452e+02     2.265809374792182e+02
   39000           -8.18581188e+03            1.34427704e+02            8.74063473e-01            1.14368228e+00     2.988982102876093e+01     2.979413898824079e+01     4.072523753049765e+01     5.573640174834136e+01     7.330110193392910e+01     9.322789349207260e+01     1.156619677357365e+02     1.408237514087017e+02     1.689407268137078e+02     2.002329138437194e+02     2.349297391216518e+02
   39500           -8.21188635e+03            9.15696550e+01            9.12266407e-01            1.09561527e+00     4.730503884408156e+01     3.292500024789386e+01     3.823484552580613e+01     4.937269880712484e+01     6.324151417382234e+01     7.926912938811755e+01     9.751463375554951e+01     1.181873483985644e+02     1.415210323751245e+02     1.677441933965012e+02     1.970986120741399e+02
   40000           -8.20153811e+03            1.45818521e+02            8.64191419e-01            1.15682138e+00     1.740339348995912e+01     2.173192203221610e+01     3.436014971543820e+01     5.027700283861692e+01     6.854867045816390e+01     8.916379330115741e+01     1.123237593513058e+02     1.382672650002831e+02     1.672279727385497e+02     1.994282979733451e+02     2.350991151802335e+02
   40500           -8.34444602e+03            1.35435905e+02            8.73228534e-01            1.14489603e+00     1.522229563160509e+01     2.012253446587365e+01     3.194351618008724e+01     4.670361275118039e+01     6.365164904843777e+01     8.281321661283027e+01     1.043977085585533e+02     1.286455465801905e+02     1.557907689147264e+02     1.860557450110100e+02     2.196715268428892e+02
