# lambda_val.val 0.90000
    1      -122.9565898896
    2      -128.0163194676
    3      -118.8294302525
    4      -109.1015784871
    5      -123.5394877808
    6      -129.6031139808
    7      -134.7089531112
    8      -128.9668584707
    9      -132.8311431608
   10      -124.6547263484
   11      -131.3778236038
   12      -131.6621648033
   13      -127.7244213392
   14      -127.2926971283
   15      -131.4522790602
   16      -135.5620843565
   17      -128.8940492764
   18      -125.6028254144
   19      -122.2768765125
   20      -127.4309689614
   21      -119.7927547000
   22      -130.6261763920
   23      -123.7556795929
   24      -127.4686669554
   25      -119.4407469118
   26      -127.9847306176
   27      -132.0847489824
   28      -129.5066733990
   29      -129.9232651694
   30      -119.1542722480
   31      -128.2994482743
   32      -131.5944632046
   33      -127.8215954217
   34      -134.0512621925
   35      -128.0825824257
   36      -129.6442224866
   37      -125.0210401235
   38      -121.7423142614
   39      -119.9343152255
   40      -123.2518163948
   41      -136.3153395211
   42      -137.2914856616
   43      -119.6295405320
   44      -132.4061797152
   45      -126.7582516487
   46      -131.1484803857
   47      -127.3289161260
   48      -125.2388906859
   49      -123.4593499131
   50      -130.1560265480
