#This file was generated on Wed Aug 26 09:56:48 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.25632125e+03           -1.48444633e+02            1.15970025e+00            8.61803753e-01     2.743472407796882e+02     2.342025339900315e+02     1.975753668219866e+02     1.642393580330202e+02     1.339757284779019e+02     1.065553163822687e+02     8.174320402290668e+01     5.933258512412812e+01     3.928173850766406e+01     2.224245726066779e+01     1.169158040671575e+01
    5500           -8.23738023e+03           -1.06292100e+02            1.11187488e+00            8.98942214e-01     2.274849811074663e+02     1.934458917625413e+02     1.627638729306344e+02     1.352110503015874e+02     1.105673892066164e+02     8.860084681484990e+01     6.906975827255771e+01     5.174932307217740e+01     3.654782840828209e+01     2.398552647653266e+01     1.733728232998067e+01
    6000           -8.35556338e+03           -1.18316750e+02            1.12514647e+00            8.88056178e-01     2.659347070198337e+02     2.271425237605596e+02     1.918500685120508e+02     1.598294263947944e+02     1.308614218732006e+02     1.047185243572604e+02     8.117565334289810e+01     6.006508858444677e+01     4.148970915293648e+01     2.664680892439459e+01     2.124242528926252e+01
    6500           -8.34704871e+03           -1.59222029e+02            1.17224830e+00            8.52552464e-01     2.897223143123843e+02     2.478588513777412e+02     2.095980654511154e+02     1.747125010705348e+02     1.429822352726784e+02     1.141768257726564e+02     8.805978141501966e+01     6.442232409076533e+01     4.321888615838935e+01     2.508653989040851e+01     1.342304876184705e+01
    7000           -8.31873944e+03           -1.19241665e+02            1.12619466e+00            8.87240730e-01     2.736226520624531e+02     2.355890746928963e+02     2.009764156726692e+02     1.695524016923448e+02     1.410940357203933e+02     1.153688184359617e+02     9.214551021285391e+01     7.125018576110160e+01     5.278143043757241e+01     3.792531099099907e+01     3.222876179840557e+01
    7500           -8.32267842e+03           -1.37502512e+02            1.14697378e+00            8.71204933e-01     2.725959901074538e+02     2.318730315228805e+02     1.947264760580204e+02     1.609210773388716e+02     1.302314585010270e+02     1.024214564508427e+02     7.725355832208322e+01     5.454156904777158e+01     3.435266189824369e+01     1.776602448649481e+01     9.880023021265176e+00
    8000           -8.34881689e+03           -1.24868125e+02            1.13270574e+00            8.82384813e-01     2.487700454173574e+02     2.130479404303229e+02     1.806314042142512e+02     1.512871638370277e+02     1.247907700818700e+02     1.009052587231420e+02     7.938582810060686e+01     6.001392236184869e+01     4.273681093386327e+01     2.819747047932812e+01     1.983306480292623e+01
    8500           -8.34352882e+03           -1.15960377e+02            1.12259613e+00            8.90228796e-01     2.400400630589211e+02     2.032550599724203e+02     1.699260896218763e+02     1.398222206835041e+02     1.127212570111950e+02     8.838990852831972e+01     6.658990660077693e+01     4.711798021840738e+01     2.996743366736793e+01     1.595858819812724e+01     9.356132835122475e+00
    9000           -8.34053407e+03           -1.02938281e+02            1.10799239e+00            9.01832170e-01     2.347284176259829e+02     2.000866922919685e+02     1.686598463206351e+02     1.402121880591286e+02     1.145180218115886e+02     9.134102826028622e+01     7.044532348216453e+01     5.165262799862674e+01     3.506396143854738e+01     2.189952882036908e+01     1.786906231825127e+01
    9500           -8.31622832e+03           -1.29200998e+02            1.13750552e+00            8.78478122e-01     2.615222237225904e+02     2.223793828176487e+02     1.867747761697543e+02     1.544705404332238e+02     1.252388225476916e+02     9.883952509607532e+01     7.502843158517489e+01     5.360591758370360e+01     3.460701124090315e+01     1.901704435492613e+01     1.160737700873170e+01
   10000           -8.25672211e+03           -1.13509069e+02            1.11979272e+00            8.92369903e-01     2.553986653513615e+02     2.186119557703208e+02     1.852482158997875e+02     1.550739946360438e+02     1.278651818696637e+02     1.033864399004724e+02     8.139912474542639e+01     6.170768145614515e+01     4.434705459012688e+01     3.032158206035215e+01     2.475394621004409e+01
   10500           -8.37408866e+03           -9.23483661e+01            1.09646729e+00            9.11555064e-01     2.146682509647124e+02     1.832992831215441e+02     1.550692613986737e+02     1.297470269748036e+02     1.071099858628666e+02     8.692399332587287e+01     6.894910208250809e+01     5.297628651430080e+01     3.897583198592827e+01     2.766034413679698e+01     2.271839669633363e+01
   11000           -8.26473033e+03           -1.65751059e+02            1.17999388e+00            8.47052276e-01     2.917692678929656e+02     2.501042103593828e+02     2.120072936746436e+02     1.772519435758349e+02     1.456186955892903e+02     1.168769953098515e+02     9.078775642653562e+01     6.713019527434332e+01     4.581280869554624e+01     2.730097850700741e+01     1.430820860395457e+01
   11500           -8.27087793e+03           -1.08953984e+02            1.11478565e+00            8.96510008e-01     2.436350817377763e+02     2.087426377083708e+02     1.771919377948444e+02     1.487559571927300e+02     1.232155369336759e+02     1.003409703746874e+02     7.989698387297959e+01     6.167767827843213e+01     4.565118341242480e+01     3.253608339145608e+01     2.626623498769563e+01
   12000           -8.33836241e+03           -1.14352111e+02            1.12085979e+00            8.91715480e-01     2.403479772532199e+02     2.056672463896757e+02     1.742884467791114e+02     1.459859270694783e+02     1.205412504514377e+02     9.772531660748670e+01     7.730186057050405e+01     5.905666577960370e+01     4.292261042066832e+01     2.948464190601251e+01     2.215770025742800e+01
   12500           -8.29465120e+03           -1.27982000e+02            1.13604672e+00            8.79493104e-01     2.794343439597286e+02     2.401786815963252e+02     2.043500303258939e+02     1.717191186573064e+02     1.420655279616829e+02     1.151600736112916e+02     9.077527762755076e+01     6.874009500037890e+01     4.915890585160183e+01     3.328625459589374e+01     2.731474200030796e+01
   13000           -8.35560739e+03           -1.68098510e+02            1.18279673e+00            8.45087359e-01     2.833435932144486e+02     2.423570484841587e+02     2.048931158689598e+02     1.707260193962848e+02     1.396368296431757e+02     1.113948358534337e+02     8.575792150191994e+01     6.249172778162768e+01     4.145660834798041e+01     2.295985398486334e+01     9.233363595731058e+00
   13500           -8.36691669e+03           -1.36401582e+02            1.14545725e+00            8.71970868e-01     3.108037913364161e+02     2.667426398669541e+02     2.263471484330115e+02     1.893801397187129e+02     1.556150552944619e+02     1.248163975221648e+02     9.675605315404825e+01     7.129312519114553e+01     4.868683778277809e+01     3.085482250587050e+01     2.699983832913600e+01
   14000           -8.34847695e+03           -1.40923365e+02            1.15105607e+00            8.68344387e-01     2.626169294479259e+02     2.251193394426988e+02     1.909930200905774e+02     1.600100990527054e+02     1.319501870489228e+02     1.065811348819495e+02     8.366112163890928e+01     6.296398422331932e+01     4.439020996874762e+01     2.842082126218734e+01     1.812170150344302e+01
   14500           -8.33135958e+03           -9.36801196e+01            1.09769810e+00            9.10150886e-01     2.418068018716215e+02     2.062199762636101e+02     1.739712523634539e+02     1.448275683342673e+02     1.185654482018271e+02     9.495139643011908e+01     7.375312863086694e+01     5.479989815157526e+01     3.822866378955773e+01     2.550103251325751e+01     2.408304117758789e+01
   15000           -8.24816800e+03           -1.23803377e+02            1.13141846e+00            8.83260916e-01     2.611185118707238e+02     2.240307117411160e+02     1.903221006663953e+02     1.597609412941315e+02     1.321242409085854e+02     1.071777367261212e+02     8.468261779942924e+01     6.443767836094797e+01     4.645002852882025e+01     3.160218146851290e+01     2.444985140870086e+01
   15500           -8.20347658e+03           -1.56824498e+02            1.16941954e+00            8.54583135e-01     2.924398764191180e+02     2.506567854159990e+02     2.124549227575940e+02     1.776048098743371e+02     1.458851031955823e+02     1.170634354574852e+02     9.090170141926633e+01     6.719357541365680e+01     4.591736734673992e+01     2.783795582394162e+01     1.702875324275706e+01
   16000           -8.33815733e+03           -1.21794724e+02            1.12907732e+00            8.84981377e-01     2.653840127833569e+02     2.264413922428178e+02     1.910366210804563e+02     1.589353689654667e+02     1.299129577533456e+02     1.037339809827316e+02     8.016158122277776e+01     5.900930805748398e+01     4.034451994565859e+01     2.527851651165657e+01     1.929249501214663e+01
   16500           -8.31461122e+03           -1.15286944e+02            1.12183822e+00            8.90826782e-01     2.587527220922112e+02     2.223062067992279e+02     1.892859024848787e+02     1.594621535128418e+02     1.326134906118726e+02     1.085075975253792e+02     8.690701593524132e+01     6.760773827538046e+01     5.059733212806279e+01     3.668230481084554e+01     3.016445325069739e+01
   17000           -8.27401476e+03           -1.17212093e+02            1.12391454e+00            8.89045851e-01     2.619663396843299e+02     2.254126171082281e+02     1.921363928994866e+02     1.619007346378886e+02     1.344789775830994e+02     1.096332142918335e+02     8.712472982973219e+01     6.677062856092310e+01     4.866531343158741e+01     3.403225248039856e+01     2.872882182309132e+01
   17500           -8.31034030e+03           -9.94556677e+01            1.10415641e+00            9.04991504e-01     2.387959878469676e+02     2.034664705036433e+02     1.715031519622012e+02     1.426704708237137e+02     1.167431721716998e+02     9.348490110504839e+01     7.265872797755289e+01     5.408188181626191e+01     3.783714227787313e+01     2.506631070662532e+01     2.112913713005658e+01
   18000           -8.25138892e+03           -1.46653349e+02            1.15761338e+00            8.63340384e-01     2.684344057790714e+02     2.296759614327070e+02     1.942847386970447e+02     1.620295260422044e+02     1.326876040148316e+02     1.060246472543118e+02     8.179973782878784e+01     5.980163565357085e+01     3.999692914816450e+01     2.310939201956404e+01     1.303824768920844e+01
   18500           -8.31138148e+03           -1.60890080e+02            1.17432706e+00            8.51219807e-01     2.729323262620255e+02     2.333714695619299e+02     1.972384055826761e+02     1.643117414888880e+02     1.343761664048582e+02     1.072057299682498e+02     8.256413183198077e+01     6.022207517017542e+01     4.003929251100140e+01     2.230996443625278e+01     9.300583099390725e+00
   19000           -8.29621357e+03           -1.10276885e+02            1.11586965e+00            8.95010605e-01     2.989970177987539e+02     2.573177471450668e+02     2.191907527398267e+02     1.843835059972971e+02     1.526745266956887e+02     1.238371153935605e+02     9.766100042666483e+01     7.404649958980283e+01     5.335931642531869e+01     3.779586115695665e+01     3.706519095669877e+01
   19500           -8.25355090e+03           -1.46128606e+02            1.15696853e+00            8.63765494e-01     2.925720159761779e+02     2.512361190436995e+02     2.135447501680005e+02     1.792707908065564e+02     1.481949117476463e+02     1.200876657857266e+02     9.471479370120251e+01     7.187416724210583e+01     5.154624154772465e+01     3.449418753231233e+01     2.484611888134157e+01
   20000           -8.27920025e+03           -1.13505217e+02            1.11974818e+00            8.92341282e-01     2.537690368565967e+02     2.181199494020873e+02     1.856726520859213e+02     1.561885338520681e+02     1.294394696229607e+02     1.051859675445235e+02     8.318885976051635e+01     6.326882341410347e+01     4.553634980220710e+01     3.125907150771079e+01     2.634599871651128e+01
   20500           -8.25271289e+03           -1.29823232e+02            1.13823228e+00            8.77946137e-01     2.617096936485003e+02     2.235105149414504e+02     1.887068716173850e+02     1.570701568441424e+02     1.283800728740727e+02     1.024064102004778e+02     7.891647088787175e+01     5.771928404045160e+01     3.884448520336907e+01     2.325269278516288e+01     1.588731611027016e+01
   21000           -8.26533061e+03           -1.40621348e+02            1.15068743e+00            8.68590784e-01     2.604190741476759e+02     2.219160919733060e+02     1.868763330992113e+02     1.550721146517464e+02     1.262832171140379e+02     1.002780641167710e+02     7.681700872761859e+01     5.568168927611644e+01     3.679790195165478e+01     2.071791552510701e+01     1.060632964209766e+01
   21500           -8.29798501e+03           -1.06769673e+02            1.11237779e+00            8.98490213e-01     2.329662665216409e+02     1.995405798127228e+02     1.693169854559338e+02     1.420630322695832e+02     1.175551067428140e+02     9.555758895561222e+01     7.582840744286511e+01     5.815626963887461e+01     4.251361267642476e+01     2.965436588653729e+01     2.363047558064526e+01
   22000           -8.29593282e+03           -1.32314043e+02            1.14113349e+00            8.75810070e-01     2.657734713272282e+02     2.277953084937760e+02     1.932435936046615e+02     1.618891170654089e+02     1.335108597366835e+02     1.078769248258789e+02     8.474995292775648e+01     6.392414491945452e+01     4.537590195584212e+01     2.985239009940976e+01     2.131627556990954e+01
   22500           -8.32830916e+03           -1.09329506e+02            1.11520698e+00            8.96175520e-01     2.440110714869236e+02     2.086362140767043e+02     1.766713455151060e+02     1.478897571401175e+02     1.220723441753328e+02     9.898965348259601e+01     7.840657919768665e+01     6.011593891666396e+01     4.407703379169943e+01     3.096279632449014e+01     2.445744800138191e+01
   23000           -8.34695097e+03           -1.20864441e+02            1.12821727e+00            8.85954101e-01     2.409904774537842e+02     2.063310967698318e+02     1.749531640135962e+02     1.466287282483936e+02     1.211375393284490e+02     9.824741938159185e+01     7.771647435197279e+01     5.931786694885096e+01     4.294871940054428e+01     2.906813822691045e+01     2.058262469782863e+01
   23500           -8.27795292e+03           -1.16606620e+02            1.12311100e+00            8.89486696e-01     2.690414431843926e+02     2.287668621857755e+02     1.920489210645085e+02     1.586541275359210e+02     1.283590526679259e+02     1.009320781149198e+02     7.614843937199632e+01     5.386173209193408e+01     3.427651015569546e+01     1.899125470096013e+01     1.526896251504303e+01
   24000           -8.30874046e+03           -1.21370593e+02            1.12869733e+00            8.85434296e-01     2.517951796821575e+02     2.148850038727339e+02     1.814031574802797e+02     1.511215539494583e+02     1.238201149431931e+02     9.926778799451742e+01     7.722723225969258e+01     5.748984080150827e+01     4.002328100370639e+01     2.557396965897501e+01     1.834626268032070e+01
   24500           -8.26799706e+03           -1.31609496e+02            1.14020426e+00            8.76330860e-01     2.783988285719943e+02     2.386293970400999e+02     2.023500331515002e+02     1.693295613452059e+02     1.393459360510504e+02     1.121676446947005e+02     8.756408707952389e+01     6.535958197013289e+01     4.564274691242853e+01     2.956389687890800e+01     2.255916178244405e+01
   25000           -8.28140257e+03           -1.10946465e+02            1.11678434e+00            8.94545507e-01     2.609782387507665e+02     2.226676263781255e+02     1.877973615203414e+02     1.561379322808071e+02     1.274685102162048e+02     1.015592231575685e+02     7.818198339150489e+01     5.716881126966943e+01     3.865419011464469e+01     2.410720291858128e+01     2.131655539200783e+01
   25500           -8.20513016e+03           -7.30052351e+01            1.07533863e+00            9.29252429e-01     2.203956108948973e+02     1.882220118971610e+02     1.593372848529128e+02     1.335159115382908e+02     1.105405991671445e+02     9.018545599185259e+01     7.222513524663796e+01     5.648323765748461e+01     4.302761191029078e+01     3.295279650813332e+01     3.181396362933355e+01
   26000           -8.32673601e+03           -1.62913814e+02            1.17661294e+00            8.49431729e-01     2.927116840327539e+02     2.508968178965191e+02     2.126781485992342e+02     1.778260972892349e+02     1.461188763799423e+02     1.173232131890663e+02     9.119750312213776e+01     6.752230315611936e+01     4.622465237985511e+01     2.785761192953790e+01     1.551318025076065e+01
   26500           -8.33952750e+03           -1.09993309e+02            1.11587619e+00            8.95523604e-01     2.348370129784259e+02     1.992047505636622e+02     1.669104989042868e+02     1.377182123799134e+02     1.114016982582280e+02     8.772318882038073e+01     6.644189120364148e+01     4.736288109033759e+01     3.052770048568272e+01     1.693385074559217e+01     1.139672555497414e+01
   27000           -8.30370483e+03           -8.22610646e+01            1.08510530e+00            9.20493721e-01     2.623918272351274e+02     2.262385499536546e+02     1.933966553977596e+02     1.636323252263983e+02     1.367226913310734e+02     1.124378717429686e+02     9.056007813861180e+01     7.096934886371503e+01     5.397219856164910e+01     4.158754183365372e+01     4.308112983931407e+01
   27500           -8.37726973e+03           -7.52227007e+01            1.07766364e+00            9.27140653e-01     2.231357722315608e+02     1.913324089734813e+02     1.626550614041829e+02     1.368735220761279e+02     1.137668314409573e+02     9.310501455616040e+01     7.466103662581274e+01     5.826970068779552e+01     4.406460579993742e+01     3.342639352513209e+01     3.311717095665150e+01
   28000           -8.39120153e+03           -1.04491862e+02            1.10958593e+00            9.00327389e-01     2.521944588257217e+02     2.140939140951969e+02     1.794366874322184e+02     1.479872779103467e+02     1.195204584238978e+02     9.380190659800064e+01     7.060285260806289e+01     4.977160924436564e+01     3.150956259227009e+01     1.744367486997320e+01     1.514155777001542e+01
   28500           -8.30640608e+03           -1.32022057e+02            1.14075801e+00            8.76033323e-01     2.559027555735582e+02     2.184969997996736e+02     1.843901018824739e+02     1.533449193842056e+02     1.251342267798915e+02     9.951869785097247e+01     7.625549619390293e+01     5.514722381136191e+01     3.623215148295992e+01     2.049110372639313e+01     1.259268234501271e+01
   29000           -8.31710857e+03           -1.67346747e+02            1.18175594e+00            8.45614182e-01     3.036671821234755e+02     2.601485024798129e+02     2.202540237933572e+02     1.837502282246903e+02     1.504126858747751e+02     1.200057413377863e+02     9.228983933198751e+01     6.706589828553588e+01     4.434975763873675e+01     2.503212443813905e+01     1.350192866652441e+01
   29500           -8.30737455e+03           -1.35571182e+02            1.14484786e+00            8.72955575e-01     2.672890346933462e+02     2.293230976581227e+02     1.947447737596212e+02     1.633228643151778e+02     1.348346888627817e+02     1.090460475618856e+02     8.571640714401786e+01     6.463579036099971e+01     4.577757336342653e+01     2.990998585282994e+01     2.127347089965707e+01
   30000           -8.31137929e+03           -1.07980011e+02            1.11361695e+00            8.97316360e-01     2.465545629515583e+02     2.105837166740049e+02     1.779841540179804e+02     1.485229389423597e+02     1.219765157154891e+02     9.811059335434244e+01     7.668870892115255e+01     5.752093967162901e+01     4.065784481359794e+01     2.714736180855150e+01     2.221411990586958e+01
   30500           -8.32561141e+03           -1.07466816e+02            1.11310523e+00            8.97825085e-01     2.314003282046896e+02     1.967905345002097e+02     1.654706267731971e+02     1.372088087072314e+02     1.117820409002694e+02     8.895602327372359e+01     6.849188673106653e+01     5.018754798626510e+01     3.404465366547764e+01     2.091808071303881e+01     1.523842693567281e+01
   31000           -8.30599223e+03           -1.18215367e+02            1.12502780e+00            8.88142581e-01     2.565683634010625e+02     2.185371502433934e+02     1.839222315969539e+02     1.524853024727497e+02     1.239984109163573e+02     9.822271042946643e+01     7.492070110985942e+01     5.391811437546541e+01     3.533819862219935e+01     2.046680634518662e+01     1.510216478603282e+01
   31500           -8.21581874e+03           -9.74945763e+01            1.10203935e+00            9.06806006e-01     2.283027844145477e+02     1.949512602353873e+02     1.647846399204356e+02     1.375705000086834e+02     1.130857097173761e+02     9.109668157082349e+01     7.136875914044857e+01     5.371624161792899e+01     3.819772851289790e+01     2.585420398350065e+01     2.166278092624395e+01
   32000           -8.24331372e+03           -1.20509244e+02            1.12781206e+00            8.86265276e-01     2.336638637918346e+02     1.985661490617054e+02     1.667919819879044e+02     1.381153096043464e+02     1.123173895031364e+02     8.916846119216061e+01     6.843025553838336e+01     4.988211112802090e+01     3.343147153499049e+01     1.954907542512054e+01     1.106983080393207e+01
   32500           -8.28920089e+03           -1.51876043e+02            1.16380350e+00            8.58937977e-01     2.721811675659532e+02     2.328507107610787e+02     1.970644271830009e+02     1.646004810357531e+02     1.352432904074994e+02     1.087665560134776e+02     8.493300928035411e+01     6.350975808028544e+01     4.433807165753571e+01     2.761334082647627e+01     1.503569039736531e+01
   33000           -8.35750104e+03           -1.26258163e+02            1.13414383e+00            8.81052293e-01     2.686523323870873e+02     2.294718615574495e+02     1.938249055679044e+02     1.614794375486371e+02     1.322125675745033e+02     1.057910616118999e+02     8.198023499123201e+01     6.059397333993878e+01     4.168880681697151e+01     2.630027176677380e+01     1.940601837859905e+01
   33500           -8.30142617e+03           -1.05791371e+02            1.11105012e+00            8.99175435e-01     2.510031082679314e+02     2.129638683992951e+02     1.783619236394759e+02     1.469650708643512e+02     1.185509542644163e+02     9.288869826938371e+01     6.975248416985848e+01     4.898857489181744e+01     3.077771452431819e+01     1.667416453287970e+01     1.407860637008505e+01
   34000           -8.24307065e+03           -1.15570105e+02            1.12200560e+00            8.90455268e-01     2.652951672568944e+02     2.275927472798089e+02     1.932251759180984e+02     1.619552956905167e+02     1.335565232688760e+02     1.077922883771072e+02     8.442995675906478e+01     6.330790012906046e+01     4.459213784589785e+01     2.974501905633261e+01     2.541363247363338e+01
   34500           -8.25951121e+03           -1.33186283e+02            1.14201061e+00            8.74955576e-01     2.764198575380217e+02     2.361550086097932e+02     1.994384268588075e+02     1.660343556023669e+02     1.357171344275537e+02     1.082501357876127e+02     8.339588434035630e+01     6.097150790708835e+01     4.106098584448954e+01     2.481417490453683e+01     1.763109941024979e+01
   35000           -8.24448982e+03           -1.13543112e+02            1.11963352e+00            8.92182292e-01     2.781143881675776e+02     2.367451369979022e+02     1.990383490208596e+02     1.647601571068924e+02     1.336871986596825e+02     1.055887188142344e+02     8.024348476454345e+01     5.751799452102051e+01     3.766028440814748e+01     2.241432499762010e+01     1.955073997695637e+01
   35500           -8.25488598e+03           -9.64637315e+01            1.10060945e+00            9.07498474e-01     2.652598455120852e+02     2.261006609906156e+02     1.904533763127775e+02     1.580839258183000e+02     1.287689751279562e+02     1.022777696254527e+02     7.839017279120324e+01     5.698031351761819e+01     3.834075399161732e+01     2.446636911064889e+01     2.461089969933346e+01
   36000           -8.28204669e+03           -1.15932096e+02            1.12252023e+00            8.90218958e-01     2.512953653449350e+02     2.148323118224820e+02     1.817216258817591e+02     1.517292324049557e+02     1.246304845199328e+02     1.001892218481271e+02     7.816612404609054e+01     5.836665883609614e+01     4.083246613549320e+01     2.658393120087305e+01     2.073375474602406e+01
   36500           -8.27165659e+03           -1.21357048e+02            1.12869920e+00            8.85459752e-01     2.492508887678743e+02     2.132588324461209e+02     1.805977271032004e+02     1.510340819777607e+02     1.243437560105260e+02     1.002906999163744e+02     7.863337802460197e+01     5.916499284823637e+01     4.187064157294666e+01     2.750750939338519e+01     1.982208290283997e+01
   37000           -8.29671037e+03           -5.44239724e+01            1.05503954e+00            9.46229915e-01     2.641764954403546e+02     2.256750302316725e+02     1.907263997048327e+02     1.590962072950381e+02     1.305618992363003e+02     1.048966817772394e+02     8.189598425889774e+01     6.149244902111856e+01     4.420747432909039e+01     3.300270553093720e+01     4.175349781263806e+01
   37500           -8.31366374e+03           -9.54394932e+01            1.09969283e+00            9.08602032e-01     2.386949022781963e+02     2.041286051993733e+02     1.728178930270497e+02     1.445323192439572e+02     1.190506360826982e+02     9.614236641799373e+01     7.557911243399951e+01     5.719198144549231e+01     4.109636398830288e+01     2.856142295878249e+01     2.562153815059458e+01
   38000           -8.26736463e+03           -1.14518888e+02            1.12099302e+00            8.91524055e-01     2.402926585391906e+02     2.041135258803069e+02     1.713499796104683e+02     1.417716488220344e+02     1.151565876733228e+02     9.127170337424936e+01     6.987852995295421e+01     5.077168502133771e+01     3.393512951168899e+01     2.015026152850331e+01     1.350460888153413e+01
   38500           -8.29087673e+03           -1.15749215e+02            1.12241405e+00            8.90460389e-01     2.458266480953901e+02     2.095530492346064e+02     1.767698851370687e+02     1.472504193312247e+02     1.207758176771749e+02     9.711591132694107e+01     7.603221144157752e+01     5.730670535944297e+01     4.086300874083702e+01     2.725053866953306e+01     1.971549320666968e+01
   39000           -8.24169193e+03           -6.50360639e+01            1.06648442e+00            9.36407551e-01     2.516182573671283e+02     2.152437220869861e+02     1.822827679714090e+02     1.525053213564559e+02     1.256921688110318e+02     1.016189576044129e+02     8.007758417675342e+01     6.096969338883986e+01     4.467067986391815e+01     3.348833111756403e+01     3.810728893289417e+01
   39500           -8.28609475e+03           -1.05219972e+02            1.11058733e+00            8.99828636e-01     2.536554674002843e+02     2.176435778809351e+02     1.851110140099833e+02     1.558283234502146e+02     1.295744437554394e+02     1.061173550619248e+02     8.521955153800839e+01     6.667653221809223e+01     5.047743483850571e+01     3.746672799870071e+01     3.234694383951056e+01
   40000           -8.29929039e+03           -1.10519220e+02            1.11636732e+00            8.94975898e-01     2.605866683809252e+02     2.225094974634681e+02     1.879011518227107e+02     1.565293784227150e+02     1.281715730497385e+02     1.025962788342599e+02     7.957538616887717e+01     5.894528955944347e+01     4.084190969095965e+01     2.660088845729196e+01     2.245068422202336e+01
   40500           -8.26009052e+03           -9.75298915e+01            1.10205524e+00            9.06755039e-01     2.347121781558037e+02     2.020906641693060e+02     1.725239318974618e+02     1.457785729648954e+02     1.216309107980676e+02     9.984686273165231e+01     8.019259557657600e+01     6.248858142501877e+01     4.682208188433603e+01     3.435593336232334e+01     3.059837158689012e+01
