#This file was generated on Sat Sep 19 12:53:05 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.27352772e+03           -1.12692346e+01            1.01124740e+00            9.88710361e-01     2.415768296166375e+01     1.136694528419936e+01     6.421320517238661e-01    -8.175587167022281e+00    -1.524155314229104e+01    -2.071241382331045e+01    -2.474667473169899e+01    -2.750394901460401e+01    -2.914137036662455e+01    -2.979860529451124e+01    -2.954535106242808e+01
    5500           -8.26441613e+03           -5.82264503e+00            1.00582195e+00            9.94176803e-01     2.131473934752392e+01     9.621544525859504e+00    -8.945970773363378e-02    -7.975970820759880e+00    -1.419176918279703e+01    -1.889177164375994e+01    -2.223199939597532e+01    -2.436722538552534e+01    -2.544144202459402e+01    -2.555464194884661e+01    -2.464755399550645e+01
    6000           -8.19737511e+03            1.15875111e+01            9.88393845e-01            1.01156738e+00     8.784043592953427e+00    -1.409101202416211e+00    -9.609417595757021e+00    -1.597324833432568e+01    -2.065321845064424e+01    -2.380220128063208e+01    -2.557174810231504e+01    -2.610380116641523e+01    -2.550161726986654e+01    -2.372563020814427e+01    -2.020297333653376e+01
    6500           -8.28986055e+03           -1.35056147e+01            1.01352479e+00            9.86514675e-01     3.272327166106054e+01     1.933825845009708e+01     8.069854717188560e+00    -1.241157578772156e+00    -8.750724780854462e+00    -1.461617244241615e+01    -1.899648262152885e+01    -2.205150168036932e+01    -2.393753774086738e+01    -2.478965769103242e+01    -2.465804728756399e+01
    7000           -8.28063548e+03           -1.64941729e+01            1.01653242e+00            9.83545774e-01     3.982987282743038e+01     2.524692702402623e+01     1.285821363296452e+01     2.500909029643169e+00    -5.983061266401804e+00    -1.275192217018061e+01    -1.795966249678228e+01    -2.173735698905935e+01    -2.412644366304093e+01    -2.483071516702503e+01    -2.222501812585505e+01
    7500           -8.33029601e+03            5.42506699e+00            9.94519901e-01            1.00536933e+00     7.711629529963895e+00    -2.565341947685153e+00    -1.092729167364397e+01    -1.753061569779072e+01    -2.252788574260227e+01    -2.607198650527567e+01    -2.831379733703126e+01    -2.939132401742825e+01    -2.939205191880203e+01    -2.821839574918396e+01    -2.508571668609236e+01
    8000           -8.30546794e+03           -1.44253358e+00            1.00137946e+00            9.98494573e-01     1.710829869847424e+01     4.293956484122402e+00    -6.330922111135362e+00    -1.492237444624099e+01    -2.163294070844854e+01    -2.661602383124739e+01    -3.002664071925788e+01    -3.202039176381590e+01    -3.274937873925126e+01    -3.234664530484810e+01    -3.087071637758474e+01
    8500           -8.30844244e+03           -2.51957665e+01            1.02543398e+00            9.75041138e-01     4.710666027048350e+01     3.012216897715993e+01     1.554925123771993e+01     3.228242126754742e+00    -6.996727708180406e+00    -1.528206429989242e+01    -2.178239183179197e+01    -2.663997823969892e+01    -2.994388041104022e+01    -3.156848618148248e+01    -3.047037809032164e+01
    9000           -8.34208212e+03           -7.99421546e+00            1.00796880e+00            9.91981114e-01     2.915482660443507e+01     1.534323038298501e+01     3.762816988431424e+00    -5.742377885174699e+00    -1.332431587597518e+01    -1.913598808587399e+01    -2.333145935316183e+01    -2.606413778131714e+01    -2.747908359105569e+01    -2.768606414796229e+01    -2.666783646196239e+01
    9500           -8.32219637e+03           -1.50271718e+01            1.01505041e+00            9.84997612e-01     1.804896030360188e+01     4.878828608021933e+00    -6.224391898307108e+00    -1.542295519719703e+01    -2.287516741683759e+01    -2.874080582303254e+01    -3.318055977938711e+01    -3.635137086075458e+01    -3.838940750492669e+01    -3.935057620471381e+01    -3.900007812261025e+01
   10000           -8.31287176e+03            8.52123838e+00            9.91454739e-01            1.00849639e+00     1.293893682235631e+01     2.898473374419080e+00    -5.185588374838369e+00    -1.147304187895544e+01    -1.611945122262894e+01    -1.928176782560667e+01    -2.111790753557490e+01    -2.178292476455148e+01    -2.141441652556091e+01    -2.008153212702639e+01    -1.760603245939424e+01
   10500           -8.31828787e+03           -4.88576568e+00            1.00479228e+00            9.95021739e-01     2.387436839972016e+01     1.065681562269390e+01    -3.967812904075006e-01    -9.446237096521861e+00    -1.664609108116261e+01    -2.215125490744331e+01    -2.611353989723970e+01    -2.866565941711035e+01    -2.986315099734787e+01    -2.946402893080451e+01    -2.601841658794523e+01
   11000           -8.38314727e+03           -1.75090567e+01            1.01761534e+00            9.82597085e-01     4.257369554132934e+01     2.848535901552115e+01     1.656074673930917e+01     6.633440620814704e+00    -1.458695143544398e+00    -7.879831322500802e+00    -1.279466465009564e+01    -1.636139383307434e+01    -1.870464810591389e+01    -1.982428245056888e+01    -1.927448653875815e+01
   11500           -8.36937395e+03           -3.79719706e+00            1.00375654e+00            9.96162488e-01     2.476808611390369e+01     1.244126538925587e+01     2.196695880103058e+00    -6.126537856983505e+00    -1.268487436396874e+01    -1.763564987112056e+01    -2.113516157190206e+01    -2.332802411780355e+01    -2.431117795468938e+01    -2.400651092965842e+01    -2.169320255341341e+01
   12000           -8.36241442e+03            7.02311665e+00            9.92968363e-01            1.00701424e+00     7.587228950742408e+00    -2.914699119102392e+00    -1.143755158208877e+01    -1.814262928753334e+01    -2.318638563992570e+01    -2.672598965751943e+01    -2.891686081173497e+01    -2.990055341407051e+01    -2.976352289393518e+01    -2.839242419677823e+01    -2.494627295832405e+01
   12500           -8.32804309e+03            1.67786610e+01            9.83291483e-01            1.01684800e+00     4.178034106531629e+00    -4.297314126530854e+00    -1.100233286747258e+01    -1.609713318634696e+01    -1.973596930409112e+01    -2.207166436403358e+01    -2.324739610821136e+01    -2.336459988365844e+01    -2.236606773389874e+01    -1.958669437933668e+01    -1.185707484641557e+01
   13000           -8.33930365e+03            4.86993617e+00            9.95067459e-01            1.00480664e+00     7.651457264069270e+00    -2.741637220671992e+00    -1.121321198677736e+01    -1.792373113877732e+01    -2.302872924435150e+01    -2.668397162126828e+01    -2.904192401166922e+01    -3.023636802339275e+01    -3.032828467175909e+01    -2.910612178816385e+01    -2.530106983914940e+01
   13500           -8.24696656e+03            1.39416738e-01            9.99805413e-01            1.00008423e+00     8.515950908078535e+00    -2.007833071839580e+00    -1.064359042023211e+01    -1.755094256944592e+01    -2.288551184741523e+01    -2.680359807275270e+01    -2.946019617059180e+01    -3.099795626216122e+01    -3.150561356200564e+01    -3.084926798475700e+01    -2.792193227675913e+01
   14000           -8.18608701e+03           -2.72298039e+00            1.00267806e+00            9.97232355e-01     1.859108700364395e+01     6.898514551869016e+00    -2.763025264661663e+00    -1.055328033211999e+01    -1.662782595150376e+01    -2.114391719059333e+01    -2.426040438500897e+01    -2.613526077637156e+01    -2.691493930770255e+01    -2.669670200029699e+01    -2.539685853170035e+01
   14500           -8.24214674e+03            2.43716173e+00            9.97538753e-01            1.00241295e+00     9.834086794439738e+00    -1.219868028785052e+00    -1.026343344671869e+01    -1.745536916792804e+01    -2.295031034148972e+01    -2.690424789256706e+01    -2.947448064001104e+01    -3.081690914451659e+01    -3.107590561326521e+01    -3.034938926802836e+01    -2.857082857596575e+01
   15000           -8.28353767e+03            2.18314622e-01            9.99711694e-01            1.00014829e+00     2.136209822245241e+01     8.971041281137801e+00    -1.292819854706204e+00    -9.587517222822671e+00    -1.606667069785426e+01    -2.088459143688592e+01    -2.419381387336200e+01    -2.613252103810285e+01    -2.677628830516364e+01    -2.594606854500668e+01    -2.236076553379772e+01
   15500           -8.33063788e+03           -1.27572174e+01            1.01278752e+00            9.87273691e-01     3.862175955644530e+01     2.329064440225700e+01     1.032998474036194e+01    -4.202458238755970e-01    -9.115871029555384e+00    -1.591379966493475e+01    -2.097097401224623e+01    -2.443739023715054e+01    -2.643100890419162e+01    -2.695139354401784e+01    -2.556891500983706e+01
   16000           -8.25821421e+03           -3.53488459e-01            1.00031912e+00            9.99612165e-01     2.331485157824583e+01     1.064418012927574e+01     1.591196073163233e-01    -8.296973235872805e+00    -1.487799129423795e+01    -1.973902780801744e+01    -2.303643165840756e+01    -2.492560580077857e+01    -2.555194153827762e+01    -2.501965483649613e+01    -2.328496172003320e+01
   16500           -8.29628078e+03            5.37203496e+00            9.94645163e-01            1.00538931e+00     6.470620690984661e+00    -3.009579567207717e+00    -1.065331825930927e+01    -1.661856207027111e+01    -2.105915353939081e+01    -2.413013735822490e+01    -2.598756000393821e+01    -2.678605056996818e+01    -2.666829995859432e+01    -2.572943325611715e+01    -2.389112639264125e+01
   17000           -8.26814093e+03           -7.14185622e+00            1.00709790e+00            9.92815053e-01     3.194668642828860e+01     1.785823621535356e+01     6.049065640319981e+00    -3.638067889600880e+00    -1.135688490825067e+01    -1.726224944189003e+01    -2.150956514353954e+01    -2.425071391208352e+01    -2.561871405793132e+01    -2.567614069828826e+01    -2.423725346216413e+01
   17500           -8.30685287e+03            3.87078341e-01            9.99541830e-01            1.00031593e+00     2.658324196324103e+01     1.401091988996095e+01     3.607187088476511e+00    -4.786508014161072e+00    -1.132448552506771e+01    -1.616165916584775e+01    -1.945208184294364e+01    -2.134086117690993e+01    -2.193662935047298e+01    -2.121395495383962e+01    -1.865941452639289e+01
   18000           -8.23022545e+03           -7.86554938e+00            1.00785053e+00            9.92119987e-01     2.547342457227004e+01     1.143292239300500e+01    -3.506464291283786e-01    -1.003719927572012e+01    -1.778197819009045e+01    -2.374102118107487e+01    -2.806950904083305e+01    -3.091328546469114e+01    -3.237885147190659e+01    -3.242910016202675e+01    -3.050689715892782e+01
   18500           -8.29383785e+03            1.39301201e+00            9.98550235e-01            1.00133610e+00     1.522648591273927e+00    -8.901921873592384e+00    -1.742888785892122e+01    -2.421993689036718e+01    -2.943132478268990e+01    -3.322011784820948e+01    -3.574198643190021e+01    -3.714075705596474e+01    -3.751172865940492e+01    -3.677045291170605e+01    -3.416556769354335e+01
   19000           -8.34533961e+03           -6.40224863e+00            1.00637454e+00            9.93570564e-01     2.438439734453862e+01     1.259639458388613e+01     2.814586087076183e+00    -5.124029445443513e+00    -1.137836311283183e+01    -1.610893293822546e+01    -1.947805950819740e+01    -2.164751563973045e+01    -2.276942686671563e+01    -2.295338979614516e+01    -2.214715693600756e+01
   19500           -8.37849123e+03           -1.95529865e+01            1.01967111e+00            9.80565489e-01     3.129070138782386e+01     1.660294673617615e+01     4.100877669916826e+00    -6.378659611547635e+00    -1.499372156532419e+01    -2.190316243876852e+01    -2.726383940949203e+01    -3.121772353844303e+01    -3.384650406235194e+01    -3.500773922137275e+01    -3.371190104399443e+01
   20000           -8.27708045e+03           -3.43578260e+00            1.00341061e+00            9.96539240e-01     9.031842783705999e+00    -2.142120952584365e+00    -1.137338258481821e+01    -1.882124046454697e+01    -2.464040466671556e+01    -2.898664015901570e+01    -3.201622201157895e+01    -3.388115956983835e+01    -3.471248801938375e+01    -3.456214398297006e+01    -3.320533659743003e+01
   20500           -8.33659078e+03           -1.55950818e+01            1.01565350e+00            9.84464033e-01     2.335823792174575e+01     1.029349522659979e+01    -7.195116773451165e-01    -9.844649092412906e+00    -1.724172930965213e+01    -2.307220350662844e+01    -2.749864263021027e+01    -3.068058450042945e+01    -3.275848783538761e+01    -3.379822589958399e+01    -3.359849308084632e+01
   21000           -8.32213631e+03            4.74140622e+00            9.95232473e-01            1.00471497e+00     1.152485941615612e+01     9.692761810585530e-01    -7.621589985647519e+00    -1.440484113530298e+01    -1.953396263190611e+01    -2.316307539829323e+01    -2.544657040817468e+01    -2.653513363530775e+01    -2.656080188239779e+01    -2.558055745191210e+01    -2.335488717340841e+01
   21500           -8.35328260e+03            2.12194436e+01            9.78982778e-01            1.02142393e+00    -2.248697603726522e+00    -1.048659239099575e+01    -1.686217025627729e+01    -2.152899721312063e+01    -2.463700158114355e+01    -2.633663772656086e+01    -2.677834586168676e+01    -2.610796415957288e+01    -2.445078414094103e+01    -2.185604208061681e+01    -1.810301129233381e+01
   22000           -8.38632575e+03           -5.75557834e+00            1.00571890e+00            9.94208286e-01     1.724884754435736e+01     4.440482310648203e+00    -6.246427244401656e+00    -1.496833613056855e+01    -2.187858109091756e+01    -2.713138564600329e+01    -3.088094817436903e+01    -3.327624860485446e+01    -3.444163150183140e+01    -3.441007259267145e+01    -3.288953388678524e+01
   22500           -8.37622311e+03            1.35128427e+01            9.86502589e-01            1.01352703e+00    -1.246460491229214e+00    -1.070166874311090e+01    -1.827640448575671e+01    -2.413135246955591e+01    -2.842188481651126e+01    -3.130256943901645e+01    -3.292050809362084e+01    -3.338979232693505e+01    -3.270103548001363e+01    -3.039141005348118e+01    -2.424927539428152e+01
   23000           -8.37739411e+03           -1.97681601e+00            1.00196725e+00            9.98013666e-01     1.474549672061995e+00    -9.423097787094122e+00    -1.838108821376258e+01    -2.556316307185280e+01    -3.112827957198939e+01    -3.523708030647057e+01    -3.805135746513331e+01    -3.972820244010309e+01    -4.040004906945435e+01    -4.010632463124166e+01    -3.856005997962694e+01
   23500           -8.32270687e+03            2.59241756e+01            9.74330738e-01            1.02618073e+00     1.429221123257134e+00    -6.059546279829670e+00    -1.179684152678330e+01    -1.594095487910366e+01    -1.864501939784117e+01    -2.006011391542348e+01    -2.032645543057068e+01    -1.953999010700380e+01    -1.763375991522644e+01    -1.393465919944667e+01    -5.362236400333591e+00
   24000           -8.23520297e+03            1.44386735e+00            9.98443142e-01            1.00133055e+00     2.185935162211456e+01     9.218147068894130e+00    -1.348096428002762e+00    -9.999813553321424e+00    -1.689175337980186e+01    -2.217534608388421e+01    -2.598646512022318e+01    -2.839893527756596e+01    -2.924925003281271e+01    -2.743330107403490e+01    -1.772497629988268e+01
   24500           -8.26497281e+03           -5.47774065e+00            1.00544854e+00            9.94493482e-01     2.443850400676227e+01     1.239562098751302e+01     2.387210220028433e+00    -5.743886316881018e+00    -1.215178092669788e+01    -1.699181448887301e+01    -2.042044872090455e+01    -2.259314412802366e+01    -2.365489599998983e+01    -2.370896599419384e+01    -2.270984542419817e+01
   25000           -8.31885514e+03           -8.45164558e+00            1.00843224e+00            9.91529669e-01     3.232325924149243e+01     1.862278963615533e+01     7.132157449253816e+00    -2.305728693536135e+00    -9.843713596528479e+00    -1.563586835594297e+01    -1.983716313162637e+01    -2.260001432245707e+01    -2.406122582167624e+01    -2.429699959046000e+01    -2.316772339400213e+01
   25500           -8.29129298e+03           -1.23198563e+00            1.00119135e+00            9.98727483e-01     1.270218741145892e+01     2.846205953826874e-01    -1.000089525537267e+01    -1.831037719783262e+01    -2.479562878528214e+01    -2.960930589781263e+01    -3.290497229415863e+01    -3.483401437529996e+01    -3.553441158181750e+01    -3.509169542048004e+01    -3.340499678941401e+01
   26000           -8.23689872e+03           -8.57934786e+00            1.00857649e+00            9.91418259e-01     1.001607306934295e+01    -2.140869029092749e+00    -1.228573630354905e+01    -2.057862678199074e+01    -2.717537217258047e+01    -3.223333794978887e+01    -3.591099383907900e+01    -3.836420701202309e+01    -3.973144881996686e+01    -4.008375534541377e+01    -3.924984295296756e+01
   26500           -8.32511248e+03            8.52890867e+00            9.91433783e-01            1.00849054e+00     1.614619028514542e+01     5.654413778211357e+00    -2.878413990406613e+00    -9.611679283372748e+00    -1.469952879251767e+01    -1.829555385880595e+01    -2.054731879974521e+01    -2.157416026305398e+01    -2.138994959706814e+01    -1.962687521836756e+01    -1.448432054247453e+01
   27000           -8.21340796e+03           -1.35335583e+01            1.01356345e+00            9.86497161e-01     3.167565858030878e+01     1.698587922698116e+01     4.573516447805043e+00    -5.717672334004464e+00    -1.404051887763070e+01    -2.054879654887051e+01    -2.539744509562070e+01    -2.874118057103503e+01    -3.072813208041215e+01    -3.147627269958817e+01    -3.098818222957792e+01
   27500           -8.28228614e+03           -1.12564509e+01            1.01127024e+00            9.88757967e-01     3.550050353839535e+01     2.273821710714374e+01     1.198866681560751e+01     3.088648860289519e+00    -4.119987123583084e+00    -9.795449693553715e+00    -1.409052725976373e+01    -1.713075990300031e+01    -1.893566616260141e+01    -1.912767470910452e+01    -1.577143448759653e+01
   28000           -8.29388151e+03           -5.57950014e+00            1.00548248e+00            9.94324670e-01     2.315574886914390e+01     1.056780177658986e+01     5.074858435091837e-02    -8.564216835334987e+00    -1.544075807365693e+01    -2.074270886829806e+01    -2.462716446767578e+01    -2.721824781136087e+01    -2.851059167054986e+01    -2.800413742628544e+01    -2.318902204183396e+01
   28500           -8.28613852e+03           -1.13147899e+01            1.01134900e+00            9.88719612e-01     3.531621672308688e+01     2.325888153746705e+01     1.316189426412398e+01     4.866122697491444e+00    -1.783437400056326e+00    -6.943083854777670e+00    -1.077011120710412e+01    -1.341956791462721e+01    -1.503196064220469e+01    -1.568909487194026e+01    -1.526072182286792e+01
   29000           -8.32797581e+03           -1.57503881e+01            1.01579501e+00            9.84295415e-01     3.737781841398414e+01     2.275083689863487e+01     1.036677702208029e+01     6.758868384811340e-02    -8.300790116583814e+00    -1.489363977016201e+01    -1.986773285181398e+01    -2.337876440289599e+01    -2.557224956097962e+01    -2.655050063160913e+01    -2.625529755951911e+01
   29500           -8.29020984e+03            2.09200465e+00            9.97841045e-01            1.00202477e+00     8.727424462634419e+00    -2.675173996857449e+00    -1.203608863166912e+01    -1.951046101980552e+01    -2.524945433428211e+01    -2.940529054390078e+01    -3.213129529537496e+01    -3.358010737778137e+01    -3.389582158527410e+01    -3.318626844033312e+01    -3.142710362106549e+01
   30000           -8.27187152e+03           -2.69104043e+00            1.00262870e+00            9.97246968e-01     2.675138577647031e+01     1.392270851797759e+01     3.270499322977948e+00    -5.362420630357963e+00    -1.212954235849923e+01    -1.718554008675820e+01    -2.068651261026312e+01    -2.278842672500097e+01    -2.363959170538114e+01    -2.335462354027651e+01    -2.192477610623093e+01
   30500           -8.26664001e+03            1.77217468e+00            9.98175767e-01            1.00171993e+00     8.092751653069014e+00    -3.028689170864173e+00    -1.216582201675602e+01    -1.947920380080141e+01    -2.512423720557913e+01    -2.925680907417547e+01    -3.203069799299317e+01    -3.358403088392231e+01    -3.399303278112357e+01    -3.310550301559908e+01    -2.991561850313335e+01
   31000           -8.40843608e+03           -3.86793836e+00            1.00381901e+00            9.96083547e-01     1.326951778892459e+01     1.569879767477497e+00    -8.135576158385989e+00    -1.600914585333320e+01    -2.220849645690153e+01    -2.689198400040365e+01    -3.021583412611006e+01    -3.232126905125206e+01    -3.328899762959927e+01    -3.297542012616328e+01    -3.038682868880133e+01
   31500           -8.30464722e+03           -1.23060783e+00            1.00120586e+00            9.98744702e-01     1.520302949873309e+01     4.679827196435492e+00    -3.964242539469355e+00    -1.089293470097858e+01    -1.626495243969889e+01    -2.024013362282278e+01    -2.297688656804304e+01    -2.461973324143784e+01    -2.525462446576623e+01    -2.475136314291109e+01    -2.217370294753299e+01
   32000           -8.25562874e+03           -1.39759910e+01            1.01399335e+00            9.86042683e-01     3.791043353467811e+01     2.372297822053107e+01     1.169300862832738e+01     1.657318184373694e+00    -6.541672481713786e+00    -1.306131707557149e+01    -1.805254841402455e+01    -2.163526746123771e+01    -2.381117302811506e+01    -2.414750559806560e+01    -2.054957131241566e+01
   32500           -8.33976770e+03           -2.09876029e+00            1.00203589e+00            9.97838635e-01     2.843481990416123e+01     1.641397800849336e+01     6.457370855256002e+00    -1.592105137255942e+00    -7.887688644198139e+00    -1.258338433953495e+01    -1.583315120016404e+01    -1.778524597060009e+01    -1.856084067431981e+01    -1.817712937963071e+01    -1.625711827260481e+01
   33000           -8.24343351e+03           -1.43487385e+01            1.01442843e+00            9.85730644e-01     2.025216284063814e+01     7.476372595161835e+00    -3.279856329631335e+00    -1.217475143814152e+01    -1.936293544563587e+01    -2.500035830232091e+01    -2.924442158970656e+01    -3.225322714506945e+01    -3.418101975630870e+01    -3.516173654288851e+01    -3.525325522307696e+01
   33500           -8.28566172e+03            7.77982077e+00            9.92186093e-01            1.00774488e+00    -1.456482578221080e+00    -1.073691771257498e+01    -1.818823146816469e+01    -2.396667659286447e+01    -2.822360428034534e+01    -3.111097886329788e+01    -3.278082171470150e+01    -3.338127587379586e+01    -3.304250823804652e+01    -3.182924386359543e+01    -2.958093989727911e+01
   34000           -8.34785848e+03           -4.63371443e+00            1.00462379e+00            9.95356519e-01     2.580222850404450e+01     1.553150852277897e+01     7.075070746614298e+00     2.752124055964216e-01    -5.022554702269648e+00    -8.973804153150533e+00    -1.173535358450706e+01    -1.346490542226946e+01    -1.431710535207184e+01    -1.443088349656220e+01    -1.388504998794754e+01
   34500           -8.20612385e+03           -1.55575556e+01            1.01561820e+00            9.84503699e-01     3.540909918951260e+01     2.106074091114496e+01     8.919106768217071e+00    -1.176484931597739e+00    -9.382614243026564e+00    -1.585692280469167e+01    -2.075716157176650e+01    -2.423576637632406e+01    -2.641793261135263e+01    -2.732212013468040e+01    -2.655086038496758e+01
   35000           -8.24597031e+03           -1.69694901e+01            1.01702298e+00            9.83085418e-01     4.163333875630769e+01     2.580364560508606e+01     1.235663498912913e+01     1.136031830379999e+00    -8.010600890966691e+00    -1.523666640709534e+01    -2.069698438024183e+01    -2.454606253482098e+01    -2.693141493146551e+01    -2.797014645851766e+01    -2.766938724599786e+01
   35500           -8.33092174e+03           -1.94291548e+01            1.01953541e+00            9.80677847e-01     4.890463770080395e+01     3.235000829477988e+01     1.823231048422435e+01     6.394151206537063e+00    -3.318111610544702e+00    -1.105903567670106e+01    -1.698317406074812e+01    -2.123854054996024e+01    -2.394148974020825e+01    -2.508010706917197e+01    -2.411452779219131e+01
   36000           -8.31772996e+03            1.58456568e+01            9.84190136e-01            1.01587991e+00     7.790210227883558e+00    -2.041777595181864e+00    -9.917103926005092e+00    -1.599651271207072e+01    -2.043529611098514e+01    -2.338823389856077e+01    -2.500278301824802e+01    -2.539192598720748e+01    -2.453197555974614e+01    -2.184834331831306e+01    -1.431654009095126e+01
   36500           -8.27961222e+03            1.63769046e+01            9.83708966e-01            1.01646266e+00    -4.635202659228644e+00    -1.446148720969816e+01    -2.227313307812739e+01    -2.822461226766996e+01    -3.246561241719559e+01    -3.514684996942403e+01    -3.641992309439004e+01    -3.643393064969314e+01    -3.532383503042058e+01    -3.316891422185975e+01    -2.985369393984260e+01
   37000           -8.31239811e+03           -1.08296612e+01            1.01080837e+00            9.89150340e-01     2.794275913910968e+01     1.443887096386802e+01     3.099670851002800e+00    -6.234290857254289e+00    -1.371790675307294e+01    -1.950757451477992e+01    -2.376164250373191e+01    -2.663872455195223e+01    -2.829054826740308e+01    -2.883599285497605e+01    -2.827579920879646e+01
   37500           -8.28733892e+03            1.03371264e+01            9.89677524e-01            1.01035134e+00     5.146553583167125e+00    -3.990074202849194e+00    -1.127437887750214e+01    -1.686485484138689e+01    -2.091617598457806e+01    -2.358432192366759e+01    -2.502561403497149e+01    -2.539125270466413e+01    -2.480664581911854e+01    -2.330075397308613e+01    -2.055766517996869e+01
   38000           -8.26807939e+03           -5.95551827e-01            1.00053367e+00            9.99342638e-01     1.758647244757357e+01     4.901247511551274e+00    -5.606430468235915e+00    -1.409624647717216e+01    -2.072295667178171e+01    -2.564255976902366e+01    -2.901106464837519e+01    -3.097787893826696e+01    -3.166101419159950e+01    -3.106227529225914e+01    -2.876496647541539e+01
   38500           -8.25171869e+03           -2.28322466e+01            1.02306094e+00            9.77393998e-01     5.324318287128303e+01     3.795517715865336e+01     2.489755693672529e+01     1.391039704803385e+01     4.838594487390702e+00    -2.474062364817388e+00    -8.183846753176436e+00    -1.244109119328082e+01    -1.536828051717182e+01    -1.698336566172349e+01    -1.692222876473371e+01
