# lambda_val.val 1.00000
    1       -42.5485436748
    2       -35.1194131018
    3       -44.9704073232
    4       -40.0756583728
    5       -37.7868499333
    6       -38.6893037989
    7       -39.3973949103
    8       -52.0758171952
    9       -49.7602939298
   10       -43.1138499527
   11       -36.9596310665
   12       -42.0205004969
   13       -48.6587359171
   14       -48.8363149272
   15       -48.1981450246
   16       -52.2961143329
   17       -46.2514139148
   18       -46.1568904797
   19       -35.5366956049
   20       -43.3771393667
   21       -45.5864353489
   22       -40.1968314944
   23       -47.4872809761
   24       -44.6949174390
   25       -46.8615458919
   26       -46.0344622336
   27       -49.9376295397
   28       -43.1131709679
   29       -47.2551449394
   30       -46.5973125489
   31       -43.2770990713
   32       -49.3896744408
   33       -43.9325050630
   34       -51.7201239228
   35       -48.4134131936
   36       -47.3578280864
   37       -44.8976036214
   38       -46.5950377475
   39       -38.6798511941
   40       -40.9160557344
   41       -48.3477977063
   42       -46.8497472947
   43       -36.9963794657
   44       -44.8396762047
   45       -49.2979848118
   46       -45.4913199538
   47       -39.4377703420
   48       -42.8014515661
   49       -33.2766909932
   50       -44.9638874618
