#This file was generated on Mon Aug 24 00:07:48 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.34208863e+03           -6.70712892e+01            1.06930052e+00            9.35066282e-01     1.116747607004112e+02     9.380131379758231e+01     7.764823047809007e+01     6.309333698648638e+01     5.001715946821485e+01     3.829654318724228e+01     2.780533854679119e+01     1.842062114064445e+01     1.004834303287190e+01     2.721462023153146e+00    -3.014264701987144e+00
    5500           -8.34043468e+03           -6.87206568e+01            1.07108071e+00            9.33538415e-01     1.094672228159750e+02     9.286931154771840e+01     7.783996073128198e+01     6.425819074297402e+01     5.200532016568084e+01     4.095914043638576e+01     3.099376486972550e+01     2.198321518203579e+01     1.381867578367095e+01     6.478970811400092e+00     3.212834855327812e-01
    6000           -8.34295882e+03           -5.31955954e+01            1.05449308e+00            9.48066118e-01     1.111162443399786e+02     9.422757070860536e+01     7.898834540491445e+01     6.527634422056482e+01     5.297237870430114e+01     4.195484617118666e+01     3.210363861808886e+01     2.331775894383414e+01     1.558216661781807e+01     9.226736049538319e+00     6.020657894502574e+00
    6500           -8.37466284e+03           -5.68322145e+01            1.05844270e+00            9.44720887e-01     9.148121237924583e+01     7.634241279799707e+01     6.275287090029013e+01     5.059752925921031e+01     3.976260450429209e+01     3.013227018403167e+01     2.158789147593358e+01     1.400742504450954e+01     7.266414423039496e+00     1.249184617606454e+00    -4.085101909426421e+00
    7000           -8.40454033e+03           -6.46428853e+01            1.06671016e+00            9.37342555e-01     1.087555114080699e+02     9.217764964123984e+01     7.717425985452373e+01     6.362771244501359e+01     5.142237350698297e+01     4.044052789081737e+01     3.056348739954936e+01     2.167774634747371e+01     1.369938761789346e+01     6.666999261649638e+00     1.106206672955077e+00
    7500           -8.38616344e+03           -4.08062428e+01            1.04157781e+00            9.59948355e-01     9.301129761748925e+01     7.823957766940462e+01     6.511218932878192e+01     5.350778819251256e+01     4.330768497048413e+01     3.439009585892278e+01     2.663155426571933e+01     1.991527966645451e+01     1.416272110959239e+01     9.445142150866893e+00     6.381820840884619e+00
    8000           -8.41496134e+03           -5.19498592e+01            1.05326099e+00            9.49320646e-01     9.035351632193802e+01     7.503159393224405e+01     6.131899476896427e+01     4.909418883066363e+01     3.823813407218440e+01     2.862836261611896e+01     2.013935314127257e+01     1.264766254289832e+01     6.052475615844138e+00     3.496806582396260e-01    -4.107887191750843e+00
    8500           -8.42110512e+03           -3.77909191e+01            1.03846632e+00            9.62869970e-01     8.456695425210887e+01     7.091227117351710e+01     5.885718937922589e+01     4.828048517079270e+01     3.906326253423251e+01     3.108283659106342e+01     2.421243642687067e+01     1.832377199810335e+01     1.330019221612197e+01     9.088639712729767e+00     5.894499160534612e+00
    9000           -8.34111937e+03           -3.72113849e+01            1.03787330e+00            9.63436154e-01     7.251100613398171e+01     6.014075645143416e+01     4.922507282603135e+01     3.964372251297362e+01     3.127861117470363e+01     2.400820269081692e+01     1.770721890474084e+01     1.224881413092245e+01     7.516234959862754e+00     3.447069229901463e+00     1.927598142295507e-01
    9500           -8.31552463e+03           -5.31478404e+01            1.05453525e+00            9.48194589e-01     9.390834126756772e+01     7.918947595036491e+01     6.600315888578366e+01     5.422875432210792e+01     4.374795772585140e+01     3.443886164875268e+01     2.617575140860417e+01     1.883232626650109e+01     1.229761889097545e+01     6.542784038121360e+00     1.908837072136969e+00
   10000           -8.39452864e+03           -7.64758138e+01            1.07933533e+00            9.26254533e-01     1.391353214787740e+02     1.179218542509085e+02     9.862240290692124e+01     8.111444732594924e+01     6.527865798915533e+01     5.099307078916193e+01     3.813639820434493e+01     2.660346908833361e+01     1.636230529922701e+01     7.667212319098553e+00     1.891464419867205e+00
   10500           -8.27364330e+03           -5.21306612e+01            1.05345289e+00            9.49150332e-01     9.151640719227225e+01     7.607969935355047e+01     6.227031817412828e+01     4.996671827054973e+01     3.904986644270313e+01     2.939719159157175e+01     2.088279441831160e+01     1.338182978043260e+01     6.788708690455418e+00     1.083038776680020e+00    -3.439007114229918e+00
   11000           -8.35731971e+03           -5.13103087e+01            1.05258562e+00            9.49926193e-01     9.669234279450204e+01     8.234721438657675e+01     6.948210985931810e+01     5.797644785327027e+01     4.771208849993658e+01     3.856782545817767e+01     3.042031477927417e+01     2.315064731206898e+01     1.667106247327466e+01     1.102369813438177e+01     6.750158703018799e+00
   11500           -8.34786555e+03           -4.74103475e+01            1.04850596e+00            9.53653920e-01     9.222781556451324e+01     7.729923543960574e+01     6.399633130836617e+01     5.219777292875369e+01     4.178468601347844e+01     3.263463539049551e+01     2.462173516434757e+01     1.762062708863262e+01     1.152351784967091e+01     6.302048762678710e+00     2.223974593546865e+00
   12000           -8.28553010e+03           -3.13615487e+01            1.03182858e+00            9.69097023e-01     6.220848458586730e+01     5.115343970994011e+01     4.147189419561505e+01     3.304478642248513e+01     2.575493193638101e+01     1.948203714504289e+01     1.410204109260652e+01     9.488137832290921e+00     5.518259675056341e+00     2.105998911845594e+00    -6.818770494901710e-01
   12500           -8.35318106e+03           -3.64859411e+01            1.03709701e+00            9.64113351e-01     7.357295128552066e+01     6.097900136526080e+01     4.983225994621501e+01     4.001241811179773e+01     3.140151321275290e+01     2.387868914970953e+01     1.732122050257726e+01     1.161129357469496e+01     6.662499971560126e+00     2.515981491886005e+00    -3.083247902544757e-01
   13000           -8.36117927e+03           -4.67430939e+01            1.04775199e+00            9.54240749e-01     9.663991960560655e+01     8.117170113295043e+01     6.732292136343376e+01     5.497069551283916e+01     4.399499667976887e+01     3.427259033376650e+01     2.567947036315191e+01     1.810339768040299e+01     1.149156108978735e+01     6.026909241140037e+00     2.808734692901861e+00
   13500           -8.41939203e+03           -1.73628642e+01            1.01727577e+00            9.82556440e-01     8.124575278019601e+01     6.663131122979958e+01     5.364393301112328e+01     4.216177424038909e+01     3.206648403071853e+01     2.323949081210746e+01     1.557062689780113e+01     8.992331859367413e+00     3.606781748975052e+00     1.808554725451178e-01     2.251093171784231e+00
   14000           -8.33855911e+03           -4.97209861e+01            1.05093305e+00            9.51454340e-01     9.057219641886479e+01     7.548717685465162e+01     6.203950198731657e+01     5.010852742652599e+01     3.957582562575038e+01     3.031933349939500e+01     2.221267709796008e+01     1.512647597521838e+01     8.936608107752550e+00     3.558462481834805e+00    -9.258018065602004e-01
   14500           -8.38192608e+03           -3.62786682e+01            1.03690690e+00            9.64336299e-01     7.020186735615037e+01     5.754269461793865e+01     4.639306736677491e+01     3.663400294439138e+01     2.814836585169370e+01     2.081582727076631e+01     1.451208236373780e+01     9.109376733371970e+00     4.481909179383776e+00     5.298945532940127e-01    -2.729622650174004e+00
   15000           -8.38061045e+03           -5.32615746e+01            1.05465942e+00            9.48090559e-01     9.158919177909968e+01     7.600227082252395e+01     6.206277603648916e+01     4.965188450944298e+01     3.865267436980632e+01     2.894523178694441e+01     2.040609533828378e+01     1.290961989264929e+01     6.335249687080371e+00     5.964018158738739e-01    -4.257228458855782e+00
   15500           -8.32171908e+03           -4.40821851e+01            1.04498244e+00            9.56796755e-01     8.211548385350673e+01     6.833701299082792e+01     5.602383591688358e+01     4.505502174817999e+01     3.531223269620563e+01     2.667449261832477e+01     1.902022063806568e+01     1.223749219426163e+01     6.262923095520714e+00     1.222454586544942e+00    -2.043498425057330e+00
   16000           -8.38558306e+03           -3.05558983e+01            1.03098293e+00            9.69864268e-01     6.564557886854297e+01     5.390675143367143e+01     4.361386725262253e+01     3.464730463659939e+01     2.688948648911834e+01     2.021980243268735e+01     1.451469756650921e+01     9.650912688208603e+00     5.520146723270844e+00     2.083715057614433e+00    -4.283421055736381e-01
   16500           -8.38555575e+03           -4.14374388e+01            1.04226188e+00            9.59366946e-01     8.084918938628127e+01     6.735261056179120e+01     5.539149459791964e+01     4.484601877756361e+01     3.559841511803202e+01     2.752775273732607e+01     2.050966072040022e+01     1.441869539232910e+01     9.139466647063623e+00     4.608249566622574e+00     9.590330769980998e-01
   17000           -8.27768800e+03           -5.45001865e+01            1.05590905e+00            9.46865413e-01     1.006564439232224e+02     8.526372441360068e+01     7.137410186791368e+01     5.886615445636185e+01     4.762121528134998e+01     3.751818046311210e+01     2.843629256237315e+01     2.026835356197712e+01     1.297072253696718e+01     6.749130876585173e+00     2.783308215821366e+00
   17500           -8.27743309e+03           -1.42601590e+01            1.01417156e+00            9.85655639e-01     7.262779724842713e+01     6.068150589226367e+01     5.013089561857439e+01     4.085455040253780e+01     3.273449581188270e+01     2.565224481667500e+01     1.949673625084611e+01     1.419492325147998e+01     9.823247763573006e+00     7.023066475520058e+00     8.664598661063101e+00
   18000           -8.41776842e+03           -3.36712545e+01            1.03419697e+00            9.66844831e-01     7.262203418295540e+01     6.033529066850290e+01     4.950771264877601e+01     4.002045736396151e+01     3.175671425961165e+01     2.459710775978177e+01     1.842015430888427e+01     1.310669432994838e+01     8.557927269204127e+00     4.761681887447337e+00     2.034564068365694e+00
   18500           -8.28548455e+03           -4.87646968e+01            1.04991679e+00            9.52353987e-01     9.023064132679133e+01     7.506882627439843e+01     6.152697511027348e+01     4.948555499121516e+01     3.882715725209632e+01     2.943154763930241e+01     2.117616509657044e+01     1.394100266290111e+01     7.628086740564383e+00     2.233036136230143e+00    -1.895356874830011e+00
   19000           -8.39100455e+03           -4.85176049e+01            1.04957184e+00            9.52511690e-01     1.028932701500495e+02     8.648181032381923e+01     7.170001795275905e+01     5.842449310360249e+01     4.653527805278958e+01     3.591023359242527e+01     2.643005536613768e+01     1.799949958815336e+01     1.062394926778321e+01     4.684425021537988e+00     1.971260201567846e+00
   19500           -8.32551921e+03           -5.27020206e+01            1.05402633e+00            9.48582408e-01     9.984709139927988e+01     8.377336478121721e+01     6.934008539445750e+01     5.642463476149815e+01     4.490732220028033e+01     3.466539023211193e+01     2.557502455732482e+01     1.752192969102286e+01     1.044087685605243e+01     4.457220234198409e+00     4.043049622001648e-01
   20000           -8.35817667e+03           -5.18600936e+01            1.05314578e+00            9.49387233e-01     9.397308651463055e+01     7.797677618506333e+01     6.363516439842982e+01     5.082695074315568e+01     3.943345627546699e+01     2.933307102649150e+01     2.040283499064289e+01     1.252709993322942e+01     5.629861186310919e+00    -2.101229421701930e-01    -4.345961742451097e+00
   20500           -8.45828006e+03           -2.63336087e+01            1.02655619e+00            9.73889413e-01     7.892044771122114e+01     6.522908042001379e+01     5.313065682970554e+01     4.250315025916682e+01     3.322773546361670e+01     2.518345772717807e+01     1.825143371472097e+01     1.233276559443639e+01     7.414165982669142e+00     3.807883657356411e+00     3.075097029523022e+00
   21000           -8.36376378e+03           -3.60783679e+01            1.03668684e+00            9.64517945e-01     7.987195074519349e+01     6.650291355999819e+01     5.471355716814784e+01     4.438382756116556e+01     3.539585941596039e+01     2.762848331811337e+01     2.095708127949791e+01     1.525632014702304e+01     1.041315518405050e+01     6.376623984468450e+00     3.339955194956417e+00
   21500           -8.35733575e+03           -3.65897077e+01            1.03720239e+00            9.64011233e-01     7.991188126789127e+01     6.691184322235569e+01     5.541211508094479e+01     4.529224432208019e+01     3.643387354000345e+01     2.871551174717889e+01     2.201307691425134e+01     1.620558855555832e+01     1.119972799714579e+01     7.026991841151564e+00     4.240365826140811e+00
   22000           -8.33810004e+03           -5.20194388e+01            1.05325864e+00            9.49186428e-01     1.120247696650717e+02     9.402687888948907e+01     7.783489963423028e+01     6.332666809649304e+01     5.038317047564625e+01     3.888320949710420e+01     2.870741674485039e+01     1.975561727526981e+01     1.200949205731628e+01     5.760516005223954e+00     2.475458854920476e+00
   22500           -8.28651796e+03           -2.96093621e+01            1.02993930e+00            9.70718410e-01     7.247220568194730e+01     5.995713974551278e+01     4.888062002714972e+01     3.911994361469291e+01     3.055547627380070e+01     2.306504896707340e+01     1.652766088335364e+01     1.083974265405645e+01     5.974798194545413e+00     2.196200538359012e+00     8.471313006518503e-01
   23000           -8.30392879e+03           -2.91895211e+01            1.02957486e+00            9.71190069e-01     6.997638875105243e+01     5.794913877970471e+01     4.742732215160339e+01     3.828939804946646e+01     3.041618617432966e+01     2.368475512228734e+01     1.796829923847519e+01     1.313937367571588e+01     9.085240587778269e+00     5.764817289818152e+00     3.412462355858064e+00
   23500           -8.36992606e+03           -5.21906020e+01            1.05352510e+00            9.49101602e-01     9.002410321218250e+01     7.501183462568726e+01     6.158676860305025e+01     4.962802871961638e+01     3.901703491368925e+01     2.963166490305690e+01     2.134608940416191e+01     1.403369057888129e+01     7.580470162365634e+00     1.934211907972443e+00    -2.725332786263049e+00
   24000           -8.38163891e+03           -7.10916369e+00            1.00688787e+00            9.92672909e-01     7.272495900045949e+01     6.090752075811398e+01     5.047539034603415e+01     4.130633514683507e+01     3.328182392810749e+01     2.628319228343655e+01     2.020110305804467e+01     1.497267360040840e+01     1.072123132804783e+01     8.303701325954004e+00     1.166276480612392e+01
   24500           -8.35736110e+03           -4.29162292e+01            1.04376511e+00            9.57913319e-01     9.349670893014704e+01     7.829087203876101e+01     6.473903230798720e+01     5.271882747722366e+01     4.211067543694887e+01     3.279184426300566e+01     2.463842095490736e+01     1.753582833589982e+01     1.141821222024833e+01     6.409169806053075e+00     3.333219128309085e+00
   25000           -8.29107099e+03           -5.66368698e+01            1.05822072e+00            9.44891841e-01     9.656244221387243e+01     8.056201722580212e+01     6.621074533894112e+01     5.339018780836939e+01     4.198382345625155e+01     3.187220045700352e+01     2.293266921253414e+01     1.504119527450657e+01     8.081601453486540e+00     1.981739563970974e+00    -3.155337538956059e+00
   25500           -8.29997268e+03           -5.34778261e+01            1.05489819e+00            9.47895141e-01     8.767734866124022e+01     7.323804166953481e+01     6.030787448666043e+01     4.876913212469147e+01     3.850574973339873e+01     2.939896347520488e+01     2.132667274782570e+01     1.416407322603584e+01     7.789109416268469e+00     2.106555136913705e+00    -2.857298888640993e+00
   26000           -8.30397026e+03           -3.79935831e+01            1.03867454e+00            9.62672752e-01     8.099793544210954e+01     6.775160529721944e+01     5.603446994634973e+01     4.572711597812012e+01     3.671203882311662e+01     2.886876250678642e+01     2.207399657284856e+01     1.620538930664126e+01     1.115843107079942e+01     6.910971976142312e+00     3.767808370097153e+00
   26500           -8.41949789e+03           -2.07274226e+01            1.02074941e+00            9.79299489e-01     7.618376352530591e+01     6.373738036375724e+01     5.267037450698741e+01     4.286192599493321e+01     3.419430325309354e+01     2.654934637027992e+01     1.981570861030591e+01     1.391783773381722e+01     8.925075785804918e+00     5.476770446975327e+00     6.593329866991980e+00
   27000           -8.37394127e+03           -4.05469709e+01            1.04132695e+00            9.60214938e-01     7.499031928775993e+01     6.278532222157522e+01     5.195262853757593e+01     4.237021447570721e+01     3.391853848845742e+01     2.647458484105201e+01     1.991233452389503e+01     1.410848762639312e+01     8.965802316940174e+00     4.497510441401141e+00     1.130323365336050e+00
   27500           -8.32277385e+03           -5.22371140e+01            1.05356055e+00            9.49045252e-01     1.079431122504740e+02     9.196997213340006e+01     7.768287687245345e+01     6.495963305859637e+01     5.368071646909446e+01     4.372288859219570e+01     3.495959623553738e+01     2.726615605460971e+01     2.054040849763082e+01     1.477636895726197e+01     1.031757585702566e+01
   28000           -8.27114846e+03           -5.94160117e+01            1.06118456e+00            9.42286198e-01     9.434356219941081e+01     7.919242340316659e+01     6.556874812002467e+01     5.335495694917078e+01     4.243518238775120e+01     3.269080920194172e+01     2.399958041853077e+01     1.623565799135492e+01     9.273070391637676e+00     3.004429847948137e+00    -2.575288051893195e+00
   28500           -8.29063638e+03           -3.94994846e+01            1.04020619e+00            9.61193037e-01     9.038671191807020e+01     7.587286576682422e+01     6.298266206177622e+01     5.159520821885260e+01     4.159225034858995e+01     3.285252325994428e+01     2.525315875682329e+01     1.867790000299163e+01     1.304932149611571e+01     8.449868888635891e+00     5.598794987456617e+00
   29000           -8.42114805e+03           -4.04227116e+01            1.04117144e+00            9.60310167e-01     8.173140785660402e+01     6.821275753991240e+01     5.618742440022881e+01     4.553493402226692e+01     3.613717286079090e+01     2.787300810440575e+01     2.061923224744987e+01     1.425783025730254e+01     8.707533941727297e+00     4.058381691291875e+00     1.213693901315132e+00
   29500           -8.30800593e+03           -5.19602394e+01            1.05329313e+00            9.49329907e-01     8.767957695515264e+01     7.372059930064658e+01     6.122297083096395e+01     5.006808824854629e+01     4.013931226587366e+01     3.131711485145563e+01     2.347878745156344e+01     1.650049049252661e+01     1.026769549113775e+01     4.716625215001457e+00    -7.748121470742942e-03
   30000           -8.37272012e+03           -5.39317679e+01            1.05528875e+00            9.47385581e-01     1.089293632492059e+02     9.142122744433559e+01     7.566609796147245e+01     6.154300597859098e+01     4.893383777598257e+01     3.771806761330724e+01     2.777564979132859e+01     1.900046583066322e+01     1.135123971333865e+01     5.043638574688954e+00     1.315323223980150e+00
   30500           -8.34812689e+03           -2.34742921e+01            1.02361741e+00            9.76670690e-01     7.313817142265621e+01     6.033052235413449e+01     4.903479776244837e+01     3.912506334476435e+01     3.047905935747852e+01     2.297157738639016e+01     1.647951871071920e+01     1.090358744942597e+01     6.246179357660550e+00     2.885404161688401e+00     2.573593794987232e+00
   31000           -8.34421226e+03           -4.39334940e+01            1.04481427e+00            9.56927309e-01     9.901357554276740e+01     8.391722962893233e+01     7.042561364814672e+01     5.841525390814215e+01     4.776588137028693e+01     3.835418366822351e+01     3.005670338653004e+01     2.276362990759789e+01     1.642878255417123e+01     1.124468804435653e+01     8.270176833500592e+00
   31500           -8.25461798e+03           -2.47213714e+01            1.02496035e+00            9.75515908e-01     6.638029627802990e+01     5.539174681998663e+01     4.579117514498463e+01     3.745828255432511e+01     3.027521532130176e+01     2.412128245784474e+01     1.887400614829060e+01     1.441627599722142e+01     1.066554777264017e+01     7.685986436003258e+00     6.148711217793630e+00
   32000           -8.36636511e+03           -7.21601548e+01            1.07474772e+00            9.30312848e-01     1.244493252811997e+02     1.059752845503471e+02     8.922469029910367e+01     7.407425909389929e+01     6.040372579389678e+01     4.808908882238871e+01     3.700383845004473e+01     2.702698183379500e+01     1.807369318611706e+01     1.020373642966058e+01     4.002690568773289e+00
   32500           -8.34024952e+03           -5.84382763e+01            1.06014081e+00            9.43201992e-01     9.403422695664081e+01     7.942493773945760e+01     6.629526245800638e+01     5.452298152620879e+01     4.398842576035476e+01     3.456776684346657e+01     2.613245757469931e+01     1.855111642085623e+01     1.170079808128610e+01     5.511811819528376e+00     1.352435489933276e-01
   33000           -8.36123153e+03           -5.64094994e+01            1.05797020e+00            9.45097828e-01     1.022995987785652e+02     8.579651400217193e+01     7.099914768392371e+01     5.778751946114909e+01     4.604396175333724e+01     3.564750660782349e+01     2.647373095853337e+01     1.839750384966393e+01     1.130663657556020e+01     5.158479732372071e+00     2.159273290031408e-01
   33500           -8.29199411e+03           -6.55627947e+01            1.06768635e+00            9.36475823e-01     1.106433485695736e+02     9.343565562022195e+01     7.788149311227500e+01     6.385893583281390e+01     5.124862435524703e+01     3.992776282580963e+01     2.977103324508857e+01     2.065760310351385e+01     1.249878208138396e+01     5.339623103647632e+00    -2.631514986010685e-01
   34000           -8.36423238e+03           -4.80749565e+01            1.04919212e+00            9.53010404e-01     8.585660909110541e+01     7.214881628428931e+01     5.988071639733033e+01     4.893365349515192e+01     3.919107985780703e+01     3.053404066702348e+01     2.284209421670866e+01     1.599919341751435e+01     9.917423431260111e+00     4.626276871642544e+00     6.172515128554485e-01
   34500           -8.34978442e+03           -5.20675402e+01            1.05334654e+00            9.49174325e-01     9.414252835997850e+01     7.881050142080561e+01     6.501560386933117e+01     5.263578493454920e+01     4.155183874675004e+01     3.164178652300350e+01     2.278336116229699e+01     1.486674869040090e+01     7.841648541114566e+00     1.888505056173413e+00    -1.933189987588458e+00
   35000           -8.34237916e+03           -5.92325863e+01            1.06085618e+00            9.42340250e-01     1.165980488933489e+02     9.849746421739390e+01     8.208680927799266e+01     6.724441178153980e+01     5.385162282356662e+01     4.178809899242979e+01     3.093659503489142e+01     2.120365545039711e+01     1.259635399842319e+01     5.513982807877719e+00     1.933111924542771e+00
   35500           -8.29906179e+03           -5.78021751e+01            1.05945583e+00            9.43792505e-01     1.014495177620164e+02     8.502659453281866e+01     7.028416458729630e+01     5.710326406310531e+01     4.536688753377113e+01     3.495504960233238e+01     2.574464109424814e+01     1.761209362583516e+01     1.044539359344427e+01     4.189722204494890e+00    -9.877337473967098e-01
   36000           -8.36764148e+03           -2.61774432e+01            1.02646589e+00            9.74107940e-01     6.846318086455054e+01     5.739047906176224e+01     4.770947601032624e+01     3.929910689059736e+01     3.204071423096718e+01     2.581254009716611e+01     2.049070989051083e+01     1.595603773965925e+01     1.212132335160988e+01     9.030733087274662e+00     7.225497604428962e+00
   36500           -8.32267947e+03           -3.87725416e+01            1.03940903e+00            9.61853843e-01     9.044851770600646e+01     7.485939980142784e+01     6.095142066469936e+01     4.860270154059788e+01     3.769445263876073e+01     2.810574819297798e+01     1.971741740351975e+01     1.242911110632696e+01     6.220703098874131e+00     1.373852004338996e+00    -6.950211992616201e-01
   37000           -8.41022279e+03           -3.03438419e+01            1.03076111e+00            9.70066931e-01     7.377176571224877e+01     6.037528200835555e+01     4.863174014259187e+01     3.842229871174981e+01     2.963014152947833e+01     2.213549807108417e+01     1.581535568600203e+01     1.054543418559965e+01     6.209659867215759e+00     2.736917382502689e+00     2.330683647037359e-01
   37500           -8.34700145e+03           -5.83915924e+01            1.06006967e+00            9.43226766e-01     1.092436773844252e+02     9.210885933978246e+01     7.672529866315865e+01     6.297302793634794e+01     5.073428242153437e+01     3.988817385020272e+01     3.031083935127181e+01     2.187918878930409e+01     1.448670038887943e+01     8.102851860346881e+00     2.988911281672656e+00
   38000           -8.37596080e+03           -3.91048798e+01            1.03984478e+00            9.61617704e-01     7.652375733065429e+01     6.315399533030191e+01     5.134597256145914e+01     4.098111230001509e+01     3.194266218619925e+01     2.411079045974324e+01     1.736174417871345e+01     1.156794941954236e+01     6.601823633137204e+00     2.353914484888644e+00    -1.197315994372558e+00
   38500           -8.32696916e+03           -5.04999426e+01            1.05175579e+00            9.50716912e-01     8.923080481818597e+01     7.418770003534019e+01     6.075650742743755e+01     4.881794309980677e+01     3.825468928665057e+01     2.894626201162506e+01     2.076863588459836e+01     1.359600303888940e+01     7.310639471471842e+00     1.842376115974582e+00    -2.682380092883602e+00
   39000           -8.40300426e+03           -3.57499271e+01            1.03634883e+00            9.64837043e-01     7.179196946341031e+01     5.884253902084056e+01     4.741930992824081e+01     3.740227160795264e+01     2.867356545144938e+01     2.111213828302218e+01     1.459384991652430e+01     8.994953906135613e+00     4.207889317866579e+00     2.014064404471184e-01    -2.755288927301649e+00
   39500           -8.28860173e+03           -3.24683864e+01            1.03291667e+00            9.67973800e-01     7.140326295479316e+01     5.873961506584253e+01     4.755676700725833e+01     3.773265576024573e+01     2.914787461011064e+01     2.168001327608607e+01     1.520546410491483e+01     9.609276814455068e+00     4.822725345291095e+00     9.589136070086673e-01    -1.185837042035070e+00
   40000           -8.38132943e+03           -5.30717683e+01            1.05445069e+00            9.48262824e-01     9.533335604409885e+01     7.901480997104689e+01     6.442530894564638e+01     5.144589711451479e+01     3.995964794613734e+01     2.984666411943337e+01     2.098372041397662e+01     1.324641185248650e+01     6.519034782081199e+00     7.326207430323216e-01    -4.000714695382353e+00
   40500           -8.40112484e+03           -5.15084976e+01            1.05279777e+00            9.49741124e-01     9.320210757940383e+01     7.762063124701781e+01     6.367662144872520e+01     5.124999636405099e+01     4.022302410254049e+01     3.047507307829192e+01     2.188320627437463e+01     1.432735576208210e+01     7.710434966670875e+00     2.030433800504266e+00    -2.364823930301345e+00
