#This file was generated on Wed Aug 26 09:34:51 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.20778122e+03           -7.74601470e+01            1.08049870e+00            9.25429242e-01     1.318859117685513e+02     1.151830923085392e+02     1.013163838580433e+02     9.005649335536557e+01     8.118830116926280e+01     7.450155138361237e+01     6.984244036995857e+01     6.733021809874492e+01     6.829341056638287e+01     7.979756957238232e+01     1.414293255891070e+02
    5500           -8.23424063e+03           -5.93379180e+01            1.06110193e+00            9.42359999e-01     1.200884431334187e+02     1.052732659967611e+02     9.328149703884974e+01     8.387731429957846e+01     7.683873626597860e+01     7.194229652319818e+01     6.900074635626343e+01     6.801753242904883e+01     6.980621210263764e+01     7.864897800655118e+01     1.156168471931710e+02
    6000           -8.30002077e+03           -7.35049918e+01            1.07623950e+00            9.29101804e-01     1.254418555255779e+02     1.093254227448849e+02     9.600489826234868e+01     8.524140355320874e+01     7.680739731857415e+01     7.046346369323541e+01     6.597229295361140e+01     6.317264087870176e+01     6.231823394216171e+01     6.579789334638762e+01     8.956736226473417e+01
    6500           -8.25682988e+03           -9.27004175e+01            1.09706886e+00            9.11413234e-01     1.435384648348638e+02     1.246358228553196e+02     1.087702958808420e+02     9.570687842481020e+01     8.522396540109135e+01     7.709655280662646e+01     7.112985358965169e+01     6.731112396588051e+01     6.649530091724537e+01     7.400264175739071e+01     1.248752251371162e+02
    7000           -8.20729900e+03           -5.56150857e+01            1.05717888e+00            9.45892605e-01     1.180258259268431e+02     1.038304874165653e+02     9.238589544026843e+01     8.345870898377521e+01     7.682749457876498e+01     7.226625214323516e+01     6.957306913408925e+01     6.869565674461201e+01     7.026569060937753e+01     7.807297784112141e+01     1.128744083333967e+02
    7500           -8.26727363e+03           -5.94597582e+01            1.06124803e+00            9.42260109e-01     1.377241716199437e+02     1.231883776610995e+02     1.113880021642107e+02     1.020929037299050e+02     9.508294738688180e+01     9.012866756124600e+01     8.700556705218341e+01     8.556527225232917e+01     8.605652195419593e+01     9.067802686058049e+01     1.128871576976539e+02
    8000           -8.26474882e+03           -3.79012034e+01            1.03861487e+00            9.62795313e-01     1.262536521751561e+02     1.137257511184695e+02     1.039789576111303e+02     9.677996695364051e+01     9.190671722951464e+01     8.912866867987840e+01     8.822768509637464e+01     8.910904920096353e+01     9.239732121314012e+01     1.033764178063229e+02     1.697460905856949e+02
    8500           -8.25376895e+03           -6.07211205e+01            1.06257760e+00            9.41063571e-01     1.156603031517239e+02     1.008261381822335e+02     8.878009766463833e+01     7.928852738288592e+01     7.212929641509918e+01     6.707251335322651e+01     6.390102024873801e+01     6.250347567491706e+01     6.326685472550123e+01     6.885398999825489e+01     9.406114125752229e+01
    9000           -8.28057928e+03           -5.19790770e+01            1.05332820e+00            9.49325748e-01     1.249865855172062e+02     1.105356216638343e+02     9.901021431618034e+01     9.017870739358000e+01     8.382148669683976e+01     7.971640225987402e+01     7.767312772876042e+01     7.768806687159370e+01     8.064952190655501e+01     9.196818904062772e+01     1.453262889673974e+02
    9500           -8.26944166e+03           -8.91810250e+01            1.09323291e+00            9.14641795e-01     1.392261776047406e+02     1.211400838667778e+02     1.059536264383144e+02     9.343774065485148e+01     8.337216441352903e+01     7.552609684362223e+01     6.966686590405298e+01     6.561054695133333e+01     6.345680750904295e+01     6.474616556021854e+01     7.959730344378481e+01
   10000           -8.24340662e+03           -3.60721493e+01            1.03671373e+00            9.64554957e-01     1.154428863474974e+02     1.033521469805845e+02     9.396422934436751e+01     8.705082996638602e+01     8.239346914453429e+01     7.976693947153377e+01     7.895875346175329e+01     7.986091999764024e+01     8.288639310084410e+01     9.106249832567082e+01     1.232825736025808e+02
   10500           -8.27355876e+03           -5.45457553e+01            1.05601283e+00            9.46872177e-01     1.346740877975894e+02     1.198083001464860e+02     1.079115729243329e+02     9.875520064369523e+01     9.211957371778418e+01     8.777588699935555e+01     8.549963099513235e+01     8.514668009344240e+01     8.704679995964965e+01     9.436651419043137e+01     1.321470782887085e+02
   11000           -8.21425316e+03           -8.51955380e+01            1.08890328e+00            9.18310183e-01     1.317846466573253e+02     1.145341185222938e+02     1.000553214101032e+02     8.812178068156810e+01     7.851559530109689e+01     7.100986472528072e+01     6.537911990040858e+01     6.145185604004686e+01     5.933433524785639e+01     6.037229108646789e+01     7.188504037541684e+01
   11500           -8.22893249e+03           -4.88717138e+01            1.05005836e+00            9.52278559e-01     1.275099940934501e+02     1.136808750540627e+02     1.026828724580123e+02     9.428974236547053e+01     8.828515233860259e+01     8.444594153394566e+01     8.256031975926693e+01     8.251465326588824e+01     8.468594483282791e+01     9.190363874385866e+01     1.218429505774039e+02
   12000           -8.24110768e+03           -5.22837313e+01            1.05364801e+00            9.49035543e-01     1.370603419235979e+02     1.229471950703292e+02     1.116467460390348e+02     1.029335080976773e+02     9.659343060321572e+01     9.241408437974995e+01     9.022539233311799e+01     9.008134246611381e+01     9.310907728786570e+01     1.060942896433692e+02     1.736750448880106e+02
   12500           -8.24760534e+03           -5.09243849e+01            1.05220394e+00            9.50314955e-01     1.322208872081025e+02     1.180905713280752e+02     1.068208798489560e+02     9.818454770327222e+01     9.196283328184076e+01     8.792576593199819e+01     8.583984941613164e+01     8.551831608640424e+01     8.707628659854628e+01     9.231752252633943e+01     1.142504334982293e+02
   13000           -8.24505145e+03           -8.99006136e+01            1.09403122e+00            9.13993343e-01     1.332901771640929e+02     1.156394871280908e+02     1.007428417685682e+02     8.837162381339000e+01     7.830640602941864e+01     7.031680617424183e+01     6.416988583158589e+01     5.967811303758498e+01     5.691745474792597e+01     5.724739715537874e+01     6.909255018203845e+01
   13500           -8.34221288e+03           -5.42904912e+01            1.05576258e+00            9.47131200e-01     1.264334498737848e+02     1.118451612503824e+02     1.001539072591355e+02     9.113125050464694e+01     8.455718040813198e+01     8.019981028129691e+01     7.782172864117470e+01     7.722688597500806e+01     7.851607628768134e+01     8.360892053581375e+01     1.080043218337394e+02
   14000           -8.28660952e+03           -7.95921358e+01            1.08280911e+00            9.23462045e-01     1.337612307062681e+02     1.165904306955843e+02     1.023289261183785e+02     9.075048305211884e+01     8.163678640491482e+01     7.475832104218343e+01     6.987950592609296e+01     6.679549956198791e+01     6.551123195933943e+01     6.712898166637808e+01     7.913518545225558e+01
   14500           -8.23909843e+03           -5.28580197e+01            1.05425452e+00            9.48491795e-01     1.262774703380903e+02     1.123568627058224e+02     1.011802005127526e+02     9.252097247692285e+01     8.616211182177285e+01     8.187894884671495e+01     7.945537895010868e+01     7.876247347148833e+01     8.011853927533460e+01     8.612385271961692e+01     1.137437638829321e+02
   15000           -8.25338624e+03           -5.38178880e+01            1.05527346e+00            9.47587654e-01     1.282498780847280e+02     1.142818861710670e+02     1.030397278561608e+02     9.429800292990247e+01     8.784501823513318e+01     8.347393646499638e+01     8.103161388236963e+01     8.062232516669825e+01     8.348578388008021e+01     9.616384192491502e+01     1.539756137338843e+02
   15500           -8.23770439e+03           -3.32733808e+01            1.03380846e+00            9.67251007e-01     1.174427127350450e+02     1.052309870096222e+02     9.582796505441300e+01     8.901318059763139e+01     8.457411744845948e+01     8.228875669231540e+01     8.193305381509454e+01     8.333048990849250e+01     8.662351365688359e+01     9.391105857729039e+01     1.219602919980096e+02
   16000           -8.22903099e+03           -5.78358073e+01            1.05952759e+00            9.43792944e-01     1.264986678221806e+02     1.121491261247007e+02     1.005289756593917e+02     9.140822314860736e+01     8.456547870284847e+01     7.976640478030831e+01     7.676894232738597e+01     7.536581546482104e+01     7.562277463906678e+01     7.929921136421457e+01     1.006497381783050e+02
   16500           -8.24042859e+03           -6.24768839e+01            1.06443757e+00            9.39406285e-01     1.269088608859354e+02     1.115999760795878e+02     9.916529076699881e+01     8.937059147666149e+01     8.199326675801989e+01     7.680414676329715e+01     7.359121865969423e+01     7.226748062563617e+01     7.333886959378398e+01     8.013628174917257e+01     1.120623568620530e+02
   17000           -8.22154135e+03           -3.50273156e+01            1.03562475e+00            9.65557362e-01     1.155325809726663e+02     1.032140953343882e+02     9.369405361692647e+01     8.674353988717533e+01     8.214363907900290e+01     7.966695664656170e+01     7.909443236476481e+01     8.030123130103915e+01     8.367385611620628e+01     9.242954248162019e+01     1.297792430100470e+02
   17500           -8.23313888e+03           -3.77678742e+01            1.03847253e+00            9.62920108e-01     1.170262736462478e+02     1.046505721300204e+02     9.501407467579791e+01     8.788597853443083e+01     8.304517582918777e+01     8.025968432573326e+01     7.929776251181630e+01     7.998995265481130e+01     8.252904291572952e+01     8.906982569826401e+01     1.148546532203039e+02
   18000           -8.22741263e+03           -5.29238237e+01            1.05432322e+00            9.48428777e-01     1.306531968827901e+02     1.164403222157051e+02     1.050609357516993e+02     9.628139469418474e+01     8.987920094135161e+01     8.562424888524576e+01     8.330075860587837e+01     8.281565415194029e+01     8.472031153645931e+01     9.313384990373736e+01     1.377971786944959e+02
   18500           -8.21000090e+03           -7.19686244e+01            1.07460064e+00            9.30541918e-01     1.376798069656541e+02     1.216763671102869e+02     1.084673544834767e+02     9.782517005445447e+01     8.953167408038345e+01     8.335944786406577e+01     7.908538873692437e+01     7.656611013533602e+01     7.612266393546396e+01     8.080016241113942e+01     1.141348065756708e+02
   19000           -8.28617626e+03           -7.33470777e+01            1.07606288e+00            9.29242766e-01     1.506447007854362e+02     1.339062687274039e+02     1.201338502513043e+02     1.090986047504928e+02     1.005820411211039e+02     9.435901923179608e+01     9.021856212925783e+01     8.806283217155591e+01     8.834998176672057e+01     9.425776838559173e+01     1.246382638759094e+02
   19500           -8.27107527e+03           -9.07239206e+01            1.09491133e+00            9.13223660e-01     1.364288814093273e+02     1.178995198487685e+02     1.023529494543975e+02     8.955482650293892e+01     7.928880139690206e+01     7.135188423555124e+01     6.563270398090206e+01     6.243273166982393e+01     6.383916612242526e+01     8.029125521590643e+01     1.684353828892004e+02
   20000           -8.29366947e+03           -8.07850757e+01            1.08409614e+00            9.22356415e-01     1.390963786251924e+02     1.219396396560204e+02     1.076583364143355e+02     9.602225725184367e+01     8.681059741682583e+01     7.979200823679552e+01     7.473550748518971e+01     7.147408225497769e+01     7.022339958167251e+01     7.342240005786974e+01     1.004211710002946e+02
   20500           -8.27755835e+03           -4.12512757e+01            1.04208246e+00            9.59559001e-01     1.185122201151786e+02     1.054108700492072e+02     9.515142283055830e+01     8.750531698769204e+01     8.225699626104173e+01     7.919158621344403e+01     7.813514051357272e+01     7.912868491365242e+01     8.320535862551195e+01     9.641788623811168e+01     1.573701251056150e+02
   21000           -8.23741927e+03           -8.85401573e+01            1.09254855e+00            9.15241578e-01     1.376351935352593e+02     1.198495129944514e+02     1.048970414282062e+02     9.254754160615421e+01     8.258031319053218e+01     7.476512392102892e+01     6.887492868529358e+01     6.474928312419645e+01     6.256740625143375e+01     6.407130288995508e+01     7.911666220649784e+01
   21500           -8.26709184e+03           -5.67603732e+01            1.05835734e+00            9.44780438e-01     1.283748910903574e+02     1.137080471791043e+02     1.018938423929209e+02     9.269663126164757e+01     8.589705910814149e+01     8.128308814811777e+01     7.871365518258455e+01     7.838809869196706e+01     8.203169544475985e+01     9.883996642121338e+01     1.828966596799199e+02
   22000           -8.31083634e+03           -4.72268622e+01            1.04832666e+00            9.53840808e-01     1.145608801717052e+02     1.008745387694055e+02     9.003268663577175e+01     8.180187465470426e+01     7.596188626500492e+01     7.228918320642622e+01     7.058926357356772e+01     7.083665262073356e+01     7.377553494458196e+01     8.381603292617170e+01     1.269467024271982e+02
   22500           -8.25101906e+03           -7.17265053e+01            1.07431006e+00            9.30740889e-01     1.241145730266776e+02     1.078117001880961e+02     9.439975826173691e+01     8.364410979667674e+01     7.532671144053532e+01     6.923814282517898e+01     6.524287352535211e+01     6.354764686643625e+01     6.583616635577935e+01     8.062478384803202e+01     1.538951291781684e+02
   23000           -8.27603773e+03           -8.35732077e+01            1.08712607e+00            9.19790977e-01     1.470947937825940e+02     1.299616496855456e+02     1.156149850034912e+02     1.038272647989049e+02     9.437876120495770e+01     8.703685860211374e+01     8.155934085681457e+01     7.773225805454346e+01     7.560342372608376e+01     7.701421824623800e+01     9.846122168186133e+01
   23500           -8.28525500e+03           -3.01873321e+01            1.03063880e+00            9.70255478e-01     1.074467722850121e+02     9.579938032169136e+01     8.690282990731031e+01     8.052165333170151e+01     7.643467021775750e+01     7.441994190403567e+01     7.429589970484831e+01     7.609476973699577e+01     8.079996423905142e+01     9.385454056871225e+01     1.461384491740034e+02
   24000           -8.17220652e+03           -8.22291264e+01            1.08565986e+00            9.21022982e-01     1.414570130072827e+02     1.239321988422393e+02     1.093490216675924e+02     9.747509490808631e+01     8.808801098673428e+01     8.095516155268136e+01     7.584636536760044e+01     7.260049399654940e+01     7.143144213331384e+01     7.448145556262607e+01     9.615970418360301e+01
   24500           -8.24895742e+03           -7.38542945e+01            1.07662514e+00            9.28785637e-01     1.318222724176165e+02     1.156544994116746e+02     1.022829144635382e+02     9.146824769879424e+01     8.298982905225540e+01     7.663689232574021e+01     7.228112872062356e+01     7.017203158268889e+01     7.217807869648377e+01     8.759010712587420e+01     1.658719869212567e+02
   25000           -8.27836940e+03           -6.32341262e+01            1.06524175e+00            9.38693297e-01     1.223151616796287e+02     1.070242065606206e+02     9.458535007090083e+01     8.475955354491593e+01     7.732139747374907e+01     7.204057639297221e+01     6.871399806539236e+01     6.730634775255508e+01     6.855470276612103e+01     7.687963534711179e+01     1.182461057513641e+02
   25500           -8.31011463e+03           -4.98638807e+01            1.05110080e+00            9.51334291e-01     1.189590355401810e+02     1.054597308548005e+02     9.467988628519657e+01     8.638218765546868e+01     8.034371638981401e+01     7.634015450322097e+01     7.418675052996782e+01     7.391435032713625e+01     7.652804010198975e+01     8.763942158415117e+01     1.389131916520252e+02
   26000           -8.25486833e+03           -6.61241357e+01            1.06834626e+00            9.36003217e-01     1.269209693808054e+02     1.116423670083422e+02     9.912023867388100e+01     8.912353123896597e+01     8.143438317812482e+01     7.583416656757096e+01     7.214204699267896e+01     7.038124478787518e+01     7.150264394725980e+01     8.085774734370293e+01     1.282989430697416e+02
   26500           -8.26256669e+03           -1.03336159e+02            1.10880676e+00            9.01777134e-01     1.530645892665676e+02     1.336975948464232e+02     1.171952105321059e+02     1.033247916158027e+02     9.186417631120359e+01     8.258344531985348e+01     7.526256554315907e+01     6.977268487206935e+01     6.641327373545830e+01     6.737444675317411e+01     8.414690875731466e+01
   27000           -8.30006335e+03           -5.15636834e+01            1.05288503e+00            9.49715013e-01     1.295401900601597e+02     1.154105704439666e+02     1.041187085800718e+02     9.543898963353750e+01     8.915789549964136e+01     8.506332235773515e+01     8.298398744134826e+01     8.295903972148805e+01     8.598849178576073e+01     9.779474580516434e+01     1.526499503816942e+02
   27500           -8.30724083e+03           -6.38893353e+01            1.06593851e+00            9.38077198e-01     1.398444338396165e+02     1.245443446305625e+02     1.120668014245972e+02     1.021824699097469e+02     9.467762770307256e+01     8.934437784909139e+01     8.603468373807377e+01     8.488684286036468e+01     8.730618014045199e+01     1.007296897068955e+02     1.670276997679685e+02
   28000           -8.29707672e+03           -4.76646620e+01            1.04881066e+00            9.53445980e-01     1.195251132610988e+02     1.062067764318267e+02     9.561996590259044e+01     8.752566877559309e+01     8.170184960647633e+01     7.793033270952694e+01     7.605214046738331e+01     7.618933195788151e+01     7.964783199270954e+01     9.297857304515652e+01     1.504058432582755e+02
   28500           -8.24772003e+03           -7.57456401e+01            1.07865935e+00            9.27027217e-01     1.391349629624747e+02     1.225411207934197e+02     1.088047276118945e+02     9.769480333147482e+01     8.899273995785073e+01     8.247673916867249e+01     7.795216861309301e+01     7.537954183801621e+01     7.540160815788695e+01     8.168874151249030e+01     1.134314525274704e+02
   29000           -8.27742505e+03           -3.17038972e+01            1.03219899e+00            9.68781363e-01     1.179392223141696e+02     1.061315806067854e+02     9.707931342180377e+01     9.054547260649470e+01     8.630693689896405e+01     8.413762757524657e+01     8.384643037172538e+01     8.544965372977798e+01     8.999880050548305e+01     1.045077556051448e+02     1.854248857558553e+02
   29500           -8.25349703e+03           -5.68742779e+01            1.05850886e+00            9.44700462e-01     1.214458736331557e+02     1.070758252616719e+02     9.547154687308839e+01     8.640032451479559e+01     7.963843599795511e+01     7.494852785338645e+01     7.208498405382016e+01     7.083753519584103e+01     7.127137611393862e+01     7.515772194003905e+01     9.721202207548184e+01
   30000           -8.23219753e+03           -1.07126655e+02            1.11303141e+00            8.98376514e-01     1.460251372841197e+02     1.259665827158229e+02     1.088633465661256e+02     9.448191993865350e+01     8.259924357424543e+01     7.298203272723104e+01     6.539995685752621e+01     5.969166369702010e+01     5.604285256058487e+01     5.620342550552055e+01     6.979399432528604e+01
   30500           -8.26804147e+03           -4.07632584e+01            1.04155904e+00            9.60013582e-01     1.291099093327555e+02     1.154037947016311e+02     1.047241926100197e+02     9.684596441597304e+01     9.155383630448439e+01     8.862570837329211e+01     8.785059157013036e+01     8.912269367963769e+01     9.291693539867136e+01     1.030933777542730e+02     1.492342608641369e+02
   31000           -8.18843062e+03           -9.23994256e+01            1.09676674e+00            9.11710907e-01     1.469548460878796e+02     1.288956044751041e+02     1.136347277957880e+02     1.009436705776394e+02     9.060417479123709e+01     8.239143267148114e+01     7.609310317148552e+01     7.159526905385397e+01     6.923861606428052e+01     7.135676434381097e+01     8.989077582712991e+01
   31500           -8.22057361e+03           -5.58321436e+01            1.05739916e+00            9.45679067e-01     1.295985454546903e+02     1.151389271408038e+02     1.034952523379342e+02     9.443755765542109e+01     8.774734515315748e+01     8.320074916007997e+01     8.059373986854618e+01     7.985586371293623e+01     8.155215359956065e+01     8.936216963539454e+01     1.257598885726209e+02
   32000           -8.37887136e+03           -3.06963119e+01            1.03115817e+00            9.69756746e-01     1.087924913234913e+02     9.721129690823010e+01     8.834879989018978e+01     8.196841903556844e+01     7.784779778260894e+01     7.576036621270154e+01     7.550830579130724e+01     7.706350937247019e+01     8.116586654372990e+01     9.220986892350994e+01     1.369470779346880e+02
   32500           -8.20609447e+03           -7.12087730e+01            1.07375512e+00            9.31223854e-01     1.322976325923191e+02     1.159311171265846e+02     1.024870819088420e+02     9.173415088747733e+01     8.345356412781685e+01     7.742531001526353e+01     7.346515397688214e+01     7.158729831113341e+01     7.272476331244692e+01     8.233013275528282e+01     1.330941252715241e+02
   33000           -8.27374279e+03           -5.43168979e+01            1.05577825e+00            9.47095236e-01     1.222909417167909e+02     1.079356614161951e+02     9.641089490201058e+01     8.748592519650207e+01     8.094121695924377e+01     7.654952748744252e+01     7.409566174188829e+01     7.347184383738029e+01     7.512120835242466e+01     8.241920231081419e+01     1.190502960838324e+02
   33500           -8.26293756e+03           -9.66966224e+00            1.00970331e+00            9.90363938e-01     9.930383323825922e+01     8.973531798005314e+01     8.290752474076302e+01     7.858850408400990e+01     7.655719003169048e+01     7.658440801058849e+01     7.845260261098602e+01     8.205383746606736e+01     8.785915810183666e+01     9.951627657128681e+01     1.430215433243715e+02
   34000           -8.24513929e+03           -4.64242222e+01            1.04747849e+00            9.54600260e-01     1.135769212491448e+02     9.975953656635652e+01     8.884903265238526e+01     8.061078382820394e+01     7.482246777917199e+01     7.125624148061920e+01     6.970622983089612e+01     7.011120333368680e+01     7.308337654264442e+01     8.243636278660200e+01     1.203652925634826e+02
   34500           -8.22910106e+03           -6.21340293e+01            1.06407452e+00            9.39730047e-01     1.184331174329983e+02     1.032902750092057e+02     9.097749762389616e+01     8.126744865092509e+01     7.394078287270052e+01     6.876519191817319e+01     6.549827716875026e+01     6.392022958521314e+01     6.402505623013616e+01     6.718540329947571e+01     8.528625519662329e+01
   35000           -8.20498697e+03           -9.71778308e+01            1.10202361e+00            9.07367681e-01     1.398658022371457e+02     1.210464695375822e+02     1.051095030493216e+02     9.182358700493673e+01     8.096796458205638e+01     7.231295301367336e+01     6.563512330565678e+01     6.078943152913998e+01     5.801205308877447e+01     5.924600180005741e+01     7.502658485084453e+01
   35500           -8.29585897e+03           -5.00038601e+01            1.05124740e+00            9.51200640e-01     1.182313192775757e+02     1.042874477878180e+02     9.318544295102977e+01     8.468952435766423e+01     7.857634821205895e+01     7.461691107396678e+01     7.260424268001729e+01     7.247815025744043e+01     7.487300557822059e+01     8.383341961878564e+01     1.242833942975043e+02
   36000           -8.23194071e+03           -5.92598689e+01            1.06102731e+00            9.42440834e-01     1.312700015726809e+02     1.166832582759047e+02     1.048559219039548e+02     9.555340027313333e+01     8.855412979448798e+01     8.363115693893020e+01     8.057973636361585e+01     7.933878774009425e+01     8.050767198477531e+01     8.779673312759455e+01     1.229195373456937e+02
   36500           -8.24974410e+03           -6.96272223e+01            1.07206784e+00            9.32706130e-01     1.329809121136387e+02     1.167825222850474e+02     1.035137552976057e+02     9.293627204966303e+01     8.482276292438029e+01     7.893446679451800e+01     7.503622820992908e+01     7.297956797611559e+01     7.312151265704506e+01     7.886193895980382e+01     1.190780209893802e+02
   37000           -8.27642338e+03           -4.80755334e+01            1.04921799e+00            9.53032808e-01     1.212762475910449e+02     1.077762889428588e+02     9.704034144867215e+01     8.883973029350875e+01     8.295400807313773e+01     7.914986920556146e+01     7.718483248512325e+01     7.684372549071375e+01     7.814536984523301e+01     8.257135777590570e+01     1.023560362051724e+02
   37500           -8.23998567e+03           -6.55194833e+01            1.06769610e+00            9.36565504e-01     1.386491767957507e+02     1.233058521824027e+02     1.107534788949151e+02     1.007642861446526e+02     9.311897063455210e+01     8.758672774612528e+01     8.393165534182978e+01     8.195533743787782e+01     8.170599504277840e+01     8.453380080238591e+01     9.958309150475458e+01
   38000           -8.22228198e+03           -7.34227369e+01            1.07616268e+00            9.29188337e-01     1.477900751184297e+02     1.314155567350588e+02     1.179020726182635e+02     1.070208969220372e+02     9.855151227978193e+01     9.226086298383223e+01     8.790954903366084e+01     8.530109846028905e+01     8.457544424461823e+01     8.816125327092840e+01     1.181180056367591e+02
   38500           -8.18936101e+03           -8.31798642e+01            1.08671244e+00            9.20164614e-01     1.408007340461128e+02     1.234909939701798e+02     1.090301144102180e+02     9.718878672364156e+01     8.774810236399740e+01     8.048320571373971e+01     7.518535312832756e+01     7.176249517145708e+01     7.067916074637910e+01     7.508058545492210e+01     1.036958171242812e+02
   39000           -8.31371131e+03           -7.53561031e+01            1.07822997e+00            9.27380412e-01     1.389852582747719e+02     1.219155010835037e+02     1.078432937059040e+02     9.654582739377589e+01     8.780755550982673e+01     8.140253732970719e+01     7.709993691724175e+01     7.470317498753398e+01     7.425018726599414e+01     7.707097625549606e+01     9.258184427447769e+01
   39500           -8.24315083e+03           -6.02504390e+01            1.06207339e+00            9.41502896e-01     1.212343776233341e+02     1.061754523398558e+02     9.397368670891385e+01     8.440404366015333e+01     7.724913121115341e+01     7.228050347604328e+01     6.926359410478548e+01     6.799398635352136e+01     6.848189614016336e+01     7.191716061190618e+01     8.687884289546537e+01
   40000           -8.24887364e+03           -6.30482955e+01            1.06503941e+00            9.38863862e-01     1.307074374991388e+02     1.154164434412455e+02     1.029673453457818e+02     9.313658882980984e+01     8.570805093853758e+01     8.045473131757637e+01     7.714422574223182e+01     7.558116089270348e+01     7.584491389575675e+01     7.974677073440985e+01     1.025546135548294e+02
   40500           -8.28475398e+03           -8.25545584e+01            1.08602666e+00            9.20734695e-01     1.499537161441971e+02     1.328776359648926e+02     1.185958640870813e+02     1.068853878876704e+02     9.752994453167486e+01     9.030179939542363e+01     8.496478756271884e+01     8.130582542637725e+01     7.931747853792112e+01     8.028285728172580e+01     9.487139855027077e+01
