# lambda_val.val 0.40000
    1       -65.1556153047
    2       -58.6848564558
    3       -63.3067003887
    4       -62.6222160545
    5       -62.3987373840
    6       -62.0908401098
    7       -70.2132453547
    8       -64.6162945089
    9       -68.9934005333
   10       -59.9007721731
   11       -67.6414885533
   12       -63.8661505096
   13       -64.0364027663
   14       -57.9407428351
   15       -65.2081862415
   16       -59.5565842358
   17       -65.1351934402
   18       -66.2410832694
   19       -70.6850079698
   20       -68.2966041076
   21       -66.6776514887
   22       -59.0702689339
   23       -60.0565972971
   24       -67.5898625075
   25       -58.2870636297
   26       -56.6662078796
   27       -56.6488288068
   28       -53.3813373778
   29       -64.3866158591
   30       -65.3820524775
   31       -61.9777093160
   32       -70.9471992084
   33       -60.2346340132
   34       -64.0343897292
   35       -65.9128408655
   36       -57.4635878757
   37       -57.7657981196
   38       -59.0696401081
   39       -56.0444733807
   40       -53.7940732249
   41       -61.8744778955
   42       -61.8079972928
   43       -65.6427445616
   44       -60.6418588050
   45       -59.4205324432
   46       -56.4026834808
   47       -69.0340592323
   48       -72.9328366393
   49       -65.2445907532
   50       -69.0917135873
