#This file was generated on Sun Aug 23 03:04:39 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    7000           -8.14550782e+03            1.96459474e+02            8.21554367e-01            1.21696710e+00     2.146200884512747e+01     2.961616986915640e+01     4.504159374974527e+01     6.353041505835290e+01     8.426667005678890e+01     1.072468816609481e+02     1.326629390730156e+02     1.607436377852097e+02     1.917152124965874e+02     2.257947927908970e+02     2.632068754134385e+02
    7500           -8.22604158e+03            1.63261061e+02            8.49283930e-01            1.17722550e+00     3.365703113944853e+01     3.084859179844784e+01     4.149298264193095e+01     5.650271786550041e+01     7.391055549684124e+01     9.342965467910267e+01     1.151897212597006e+02     1.394142047526002e+02     1.663367982018845e+02     1.961831456679631e+02     2.291899386831937e+02
    8000           -8.27308294e+03            1.45234690e+02            8.64748797e-01            1.15621664e+00     3.798847898888243e+01     3.813024852396744e+01     4.822976757076911e+01     6.165083049221748e+01     7.715897577445052e+01     9.467781917379912e+01     1.143945114788822e+02     1.365456378032084e+02     1.613657766184614e+02     1.890786705717094e+02     2.199173603338861e+02
    8500           -8.26350474e+03            1.23760157e+02            8.83502316e-01            1.13162986e+00     5.882282131718715e+01     4.721794829712675e+01     5.313511355256864e+01     6.409105857442616e+01     7.759211065409552e+01     9.324973035292059e+01     1.111700283696275e+02     1.315697550791351e+02     1.546798349621814e+02     1.807241890071331e+02     2.099385529198816e+02
    9000           -8.22215009e+03            1.77060355e+02            8.37662867e-01            1.19360859e+00     1.225789888639398e+01     1.939242854523479e+01     3.333989954525508e+01     5.002928372921171e+01     6.869519940137636e+01     8.936354824950620e+01     1.122468937201585e+02     1.375887619699092e+02     1.656258524552844e+02     1.965825771963320e+02     2.306921673056972e+02
    9500           -8.28038868e+03            1.93446933e+02            8.24011963e-01            1.21327539e+00     3.806627864953860e+01     3.216856451830277e+01     4.448028090853241e+01     6.228567425396290e+01     8.282410414911095e+01     1.056103606882592e+02     1.307182946160732e+02     1.583535177800280e+02     1.887432058896539e+02     2.221102228295288e+02     2.586889457658074e+02
   10000           -8.29829703e+03            1.54589203e+02            8.56681796e-01            1.16706223e+00     4.960955336674265e+01     4.573885529952485e+01     5.534557080019795e+01     6.941236826231115e+01     8.604390109669549e+01     1.049810062687055e+02     1.263613898100640e+02     1.504096945330724e+02     1.773585609882433e+02     2.074321740972593e+02     2.408653885375338e+02
   10500           -8.27644514e+03            1.64630654e+02            8.48083078e-01            1.17878545e+00     5.610356814991047e+01     3.414670365433064e+01     4.077185825070721e+01     5.528061594024116e+01     7.309223103656721e+01     9.327185395047402e+01     1.157826182155921e+02     1.408074346397941e+02     1.685727712667252e+02     1.993053164176029e+02     2.332465899581180e+02
   11000           -8.27842827e+03            1.30769503e+02            8.77309840e-01            1.13956197e+00     6.796947570052036e+01     4.308060027434692e+01     4.654973579045948e+01     5.772157308845591e+01     7.211903553909947e+01     8.884587425264526e+01     1.078780516974760e+02     1.294027551215260e+02     1.536478847821007e+02     1.808403662818724e+02     2.112224517817536e+02
   11500           -8.24486130e+03            1.79322855e+02            8.35756979e-01            1.19629384e+00     2.741502108943713e+01     3.227139960190031e+01     4.576889797424528e+01     6.255808283155396e+01     8.152388535242024e+01     1.025966036552962e+02     1.259655812525082e+02     1.518716190335440e+02     1.805537142012268e+02     2.122393416148567e+02     2.471660049633520e+02
   12000           -8.32564154e+03            1.37041587e+02            8.71794822e-01            1.14669283e+00     1.053583172668645e+02     5.167708981781091e+01     5.116041788680047e+01     6.240288284350097e+01     7.759144326962735e+01     9.519565711962008e+01     1.150542813514871e+02     1.373211473968758e+02     1.622150089581452e+02     1.899600230194787e+02     2.207967508889131e+02
   12500           -8.32189829e+03            2.03725567e+02            8.15604597e-01            1.22583903e+00     2.621273009013052e+01     3.334270826538086e+01     4.908707080286425e+01     6.822115884592493e+01     8.974799559000618e+01     1.136390285396999e+02     1.400918066810936e+02     1.693449993936727e+02     2.016331108562493e+02     2.371794925101867e+02     2.762165214793116e+02
   13000           -8.29213251e+03            1.73009147e+02            8.41045023e-01            1.18875698e+00     4.077046102952257e+01     3.716586708846545e+01     4.835181507035367e+01     6.424121738585774e+01     8.269914569332717e+01     1.034061635055832e+02     1.264832611756006e+02     1.521500068432007e+02     1.806376472067606e+02     2.121701286517439e+02     2.469820320769157e+02
   13500           -8.25942927e+03            1.45883496e+02            8.64179953e-01            1.15695637e+00     5.112671142931503e+01     4.370651890321090e+01     5.214177338517822e+01     6.536178424698147e+01     8.104028993388310e+01     9.881652715521700e+01     1.188073283739928e+02     1.412369242065375e+02     1.663420501694889e+02     1.943510829424625e+02     2.255044658463800e+02
   14000           -8.24866028e+03            1.44972909e+02            8.64935020e-01            1.15586031e+00     6.902392066032016e+01     4.838869342179756e+01     5.372383413966048e+01     6.634384955058715e+01     8.219004249235779e+01     1.004619852114579e+02     1.211533832295724e+02     1.444502119314036e+02     1.705753991497135e+02     1.997512639027945e+02     2.322140918762239e+02
   14500           -8.23162084e+03            1.61667791e+02            8.50649438e-01            1.17536696e+00     2.447705313795860e+01     2.846743070784380e+01     4.050602159711748e+01     5.557852005923990e+01     7.276155022764367e+01     9.204068776216883e+01     1.136090985148656e+02     1.376973114633474e+02     1.645326887743931e+02     1.943329580358458e+02     2.273237394494263e+02
   15000           -8.17473895e+03            1.77814551e+02            8.37026894e-01            1.19450279e+00     3.802281001484562e+01     4.535015080674059e+01     5.933611389341590e+01     7.606899884399000e+01     9.485288652760798e+01     1.157266275232807e+02     1.388965734805912e+02     1.645964143423311e+02     1.930541547199447e+02     2.244876241119645e+02     2.591219819042268e+02
   15500           -8.23377697e+03            1.14846112e+02            8.91444665e-01            1.12162700e+00     5.740368552256729e+01     5.339975933022193e+01     6.062419416863356e+01     7.108854795273635e+01     8.347409935196183e+01     9.771381324531767e+01     1.140022044412303e+02     1.325786663630628e+02     1.536787586852287e+02     1.775263816987010e+02     2.043547304068730e+02
   16000           -8.26399575e+03            1.55628522e+02            8.55769600e-01            1.16824538e+00     7.253728862851777e+01     4.816325703322961e+01     5.395613556989829e+01     6.757768776734177e+01     8.451370054571251e+01     1.039102923564666e+02     1.257560500374003e+02     1.502357910975925e+02     1.775712866698998e+02     2.079839388322255e+02     2.417081144083345e+02
   16500           -8.24112742e+03            1.83170385e+02            8.32534275e-01            1.20088632e+00     3.889984100394324e+01     3.476576234149513e+01     4.645631445129951e+01     6.325313712351220e+01     8.279895946460300e+01     1.047007166643499e+02     1.290536685843647e+02     1.560672592775197e+02     1.859678319634459e+02     2.189763638372424e+02     2.553249931027239e+02
   17000           -8.24627158e+03            1.58724138e+02            8.53138871e-01            1.17188707e+00     3.929517378663443e+01     3.406953594867568e+01     4.371281859609744e+01     5.816135993463714e+01     7.518304578142649e+01     9.441206503772523e+01     1.159499210846462e+02     1.400074668212627e+02     1.668114663528816e+02     1.965831585756349e+02     2.295545755440808e+02
   17500           -8.22554891e+03            1.23629252e+02            8.83591772e-01            1.13144818e+00     6.885100504990085e+01     4.437316191091330e+01     4.768831059299087e+01     5.824961089262450e+01     7.189061495059278e+01     8.782875337352003e+01     1.060673026446537e+02     1.267934329641053e+02     1.502286964433897e+02     1.765937344943505e+02     2.061220206961945e+02
   18000           -8.23040632e+03            1.44171166e+02            8.65667807e-01            1.15498608e+00     5.807620816559297e+01     5.370449473899031e+01     6.284621566259369e+01     7.607969480344254e+01     9.145014387389246e+01     1.086846688444144e+02     1.279153960006643e+02     1.493635363942675e+02     1.732596830820130e+02     1.998265320937215e+02     2.292968179334990e+02
   18500           -8.20875854e+03            1.58318804e+02            8.53491889e-01            1.17142197e+00     4.488563128545354e+01     4.107750229641722e+01     5.130145973012104e+01     6.580491516190757e+01     8.277310795694103e+01     1.019966063415995e+02     1.236296331683900e+02     1.479014625692602e+02     1.750458288916496e+02     2.052871698608951e+02     2.388600943912911e+02
   19000           -8.27437185e+03            1.62103796e+02            8.50272468e-01            1.17587101e+00     3.483497709376089e+01     3.631227560609741e+01     4.781205265950634e+01     6.285846920416642e+01     8.008520386100457e+01     9.935224759506356e+01     1.208230822535831e+02     1.447259604256637e+02     1.712926390441741e+02     2.007458505390319e+02     2.333177826298520e+02
   19500           -8.27169355e+03            1.74923505e+02            8.39414730e-01            1.19100398e+00     4.937963597521971e+01     3.620253102636568e+01     4.552803757954052e+01     6.128221081382291e+01     8.009246264012049e+01     1.013433449881683e+02     1.250759182124488e+02     1.514851730631850e+02     1.807931330349501e+02     2.132192812120085e+02     2.489954195230171e+02
   20000           -8.28410827e+03            1.47981431e+02            8.62369752e-01            1.15938734e+00     4.809821100280060e+01     4.790212775879856e+01     5.790065385258662e+01     7.147734573991190e+01     8.737392074069268e+01     1.055030941261734e+02     1.260454893438158e+02     1.492329643640321e+02     1.752965753903489e+02     2.044575444682339e+02     2.369456449855092e+02
   20500           -8.24018813e+03            1.18157554e+02            8.88411499e-01            1.12523833e+00     1.055451151350804e+02     5.737186885869394e+01     5.588019245887610e+01     6.530104112686023e+01     7.861936031652287e+01     9.442734839279930e+01     1.125713320592610e+02     1.331933404700019e+02     1.564996572278418e+02     1.827045915283152e+02     2.120368866523679e+02
   21000           -8.20810845e+03            1.66638547e+02            8.46433159e-01            1.18122620e+00     2.514138362063118e+01     3.149965423988986e+01     4.432325049692466e+01     5.991258060366644e+01     7.761257950944804e+01     9.747298410618245e+01     1.197054642213355e+02     1.445473165561240e+02     1.722288821299566e+02     2.029693455833553e+02     2.369957979577679e+02
   21500           -8.28115648e+03            1.93408203e+02            8.24070654e-01            1.21326782e+00     2.648952813371981e+01     3.097744944990974e+01     4.543495512022084e+01     6.353891203087963e+01     8.397807241922624e+01     1.066253816719968e+02     1.316419722994411e+02     1.592498786932663e+02     1.896746691606517e+02     2.231340271532262e+02     2.598541821751720e+02
   22000           -8.27131935e+03            1.67611920e+02            8.45608112e-01            1.18237436e+00     3.209622477585143e+01     3.400515092127975e+01     4.628697482888014e+01     6.195597248701635e+01     7.967366399642705e+01     9.933568230419525e+01     1.211238989263476e+02     1.452755362040399e+02     1.720270115614130e+02     2.016036148145924e+02     2.342404131698829e+02
   22500           -8.24475937e+03            1.76302817e+02            8.38251718e-01            1.19263935e+00     6.440208185506043e+01     4.474124161858926e+01     5.309378729375388e+01     6.884551760660877e+01     8.783777271537247e+01     1.093004124619023e+02     1.332427340970495e+02     1.598543520339872e+02     1.893578607532670e+02     2.219745394484401e+02     2.579381152601861e+02
   23000           -8.32375185e+03            1.56694562e+02            8.54884659e-01            1.16952818e+00     4.403865469197948e+01     3.792425744360919e+01     4.722825420712830e+01     6.145553181122789e+01     7.827489056092007e+01     9.729462511388034e+01     1.186084381919076e+02     1.424238410870798e+02     1.689655480496579e+02     1.984529931814975e+02     2.311170345889363e+02
   23500           -8.27872397e+03            1.38726781e+02            8.70372854e-01            1.14868748e+00     6.416346850398290e+01     5.189897609830973e+01     5.896155479000869e+01     7.138586556403098e+01     8.637380356602627e+01     1.034756693835060e+02     1.227833286809580e+02     1.445087175224572e+02     1.688805304793418e+02     1.961215255916590e+02     2.264655668293671e+02
   24000           -8.26875392e+03            1.56303846e+02            8.55208070e-01            1.16905673e+00     4.193941667361880e+01     3.567684342214831e+01     4.492084934546108e+01     5.910541828553187e+01     7.589299457143892e+01     9.490186949303940e+01     1.162390635124073e+02     1.401245081124832e+02     1.667929188421252e+02     1.964717115150605e+02     2.294003227555106e+02
   24500           -8.27542391e+03            1.71640857e+02            8.42189451e-01            1.18712145e+00     4.896049216940671e+01     3.905079910042598e+01     4.882008155920326e+01     6.440597886861923e+01     8.275858561319573e+01     1.033240196172440e+02     1.261667869268177e+02     1.514974894522016e+02     1.795500571461891e+02     2.105529423737064e+02     2.447478078608563e+02
   25000           -8.26179325e+03            1.43497136e+02            8.66254907e-01            1.15421240e+00     4.439277478363688e+01     4.166587584808619e+01     5.098466842545889e+01     6.416668212302082e+01     7.948307632822166e+01     9.671232201637092e+01     1.160006007525175e+02     1.375738505744987e+02     1.616646643644650e+02     1.884968870642586e+02     2.183047122936364e+02
   25500           -8.29918463e+03            9.53664371e+01            9.08943931e-01            1.09994591e+00     8.794061310154198e+01     6.302407212195978e+01     6.456406432324977e+01     7.253354573182349e+01     8.318848881439909e+01     9.589541654574847e+01     1.107061896182701e+02     1.278240411602170e+02     1.474762402034231e+02     1.698856481088451e+02     1.952872995821185e+02
   26000           -8.26152898e+03            1.58751446e+02            8.53120311e-01            1.17192558e+00     5.198628283266327e+01     4.688647630749795e+01     5.663929304907142e+01     7.106573889036025e+01     8.816747726172116e+01     1.076772997916569e+02     1.297250240964389e+02     1.545257267647108e+02     1.823036888362373e+02     2.132768783542292e+02     2.476726089369347e+02
   26500           -8.22032968e+03            1.61775865e+02            8.50537540e-01            1.17546639e+00     4.705379051902368e+01     3.651820528152698e+01     4.569730414882821e+01     6.040557647947285e+01     7.768524084830955e+01     9.702518500120162e+01     1.185020719442866e+02     1.423280468249075e+02     1.687357753215451e+02     1.979519530966319e+02     2.302157135356049e+02
   27000           -8.23995091e+03            1.36103865e+02            8.72660396e-01            1.14568066e+00     4.673272833469046e+01     3.941091577073708e+01     4.693454103524696e+01     5.916638139562740e+01     7.388195978063911e+01     9.072242883585479e+01     1.097926939243499e+02     1.313050909968948e+02     1.554868232436066e+02     1.825591124606235e+02     2.127543988067670e+02
   27500           -8.27284745e+03            1.78081162e+02            8.36791511e-01            1.19480381e+00     3.431357223769412e+01     3.616614502243802e+01     4.884290469313724e+01     6.537960056344251e+01     8.429440743605420e+01     1.054193926548626e+02     1.289106850365157e+02     1.549943298010116e+02     1.839012159066883e+02     2.158537849603150e+02     2.510840481113960e+02
   28000           -8.20439758e+03            1.54662019e+02            8.56621851e-01            1.16715053e+00     5.966036349622730e+01     5.381826210892685e+01     6.324459687427866e+01     7.737825969387937e+01     9.388655412645376e+01     1.123869028298270e+02     1.329841060628941e+02     1.558956582322656e+02     1.813543653760988e+02     2.095859429116002e+02     2.408280817083680e+02
   28500           -8.26110329e+03            1.58765914e+02            8.53126041e-01            1.17196737e+00     2.660715751160290e+01     3.056813494439766e+01     4.254700344691911e+01     5.741799831469135e+01     7.421675593681209e+01     9.292522698082104e+01     1.137451647399690e+02     1.369172063869955e+02     1.626771884475468e+02     1.912491258771512e+02     2.228662297027647e+02
   29000           -8.23231606e+03            1.65818209e+02            8.47121771e-01            1.18024919e+00     3.498123230406441e+01     3.743103933306524e+01     4.955253073705931e+01     6.499432651664067e+01     8.261223022998490e+01     1.023510231939405e+02     1.243974427796252e+02     1.489823739436198e+02     1.763345671068832e+02     2.066729487289199e+02     2.402244436431632e+02
   29500           -8.27204407e+03            1.69460663e+02            8.44044539e-01            1.18455990e+00     4.234856070380329e+01     4.450032444300081e+01     5.670664171026116e+01     7.247773712477239e+01     9.045225745223279e+01     1.104939471696752e+02     1.327677760021469e+02     1.575022065424870e+02     1.849283367908198e+02     2.152679355396151e+02     2.487526650694527e+02
   30000           -8.25729936e+03            1.79767911e+02            8.35375030e-01            1.19681194e+00     4.116223110322551e+01     3.734722114874100e+01     4.913528445868302e+01     6.569050962056676e+01     8.483416639908148e+01     1.062450848633963e+02     1.300400714034694e+02     1.564335068540148e+02     1.856520835872497e+02     2.179163213246508e+02     2.534565932663856e+02
   30500           -8.26539204e+03            1.49176866e+02            8.61283392e-01            1.16069858e+00     9.994214193646044e+01     5.315146163832355e+01     5.458620456594464e+01     6.708835467205799e+01     8.352546569163879e+01     1.024906363174073e+02     1.238447022825531e+02     1.477437936703518e+02     1.744052648372393e+02     2.040517121779652e+02     2.369212973731167e+02
   31000           -8.27177949e+03            1.87475220e+02            8.28958928e-01            1.20606835e+00     4.164936218965936e+01     4.194039784430408e+01     5.495658081778348e+01     7.231473914711533e+01     9.225095874888964e+01     1.145333959165476e+02     1.393029254029755e+02     1.667818632621798e+02     1.971997416004054e+02     2.307779428214482e+02     2.677482133844666e+02
   31500           -8.17817075e+03            1.71669764e+02            8.42149866e-01            1.18713428e+00     5.234193596543384e+01     3.994393074239520e+01     4.909870921402317e+01     6.456381472610381e+01     8.300319736074535e+01     1.037852340966445e+02     1.269423293305015e+02     1.526663767590746e+02     1.811785469926482e+02     2.126980494583289e+02     2.474565796772440e+02
   32000           -8.21844403e+03            1.19008847e+02            8.87729251e-01            1.12629019e+00     6.240231339037494e+01     5.242830770567569e+01     5.880652980819340e+01     6.947429758821930e+01     8.239568104559794e+01     9.734219833361612e+01     1.144683666478797e+02     1.340041624415556e+02     1.561835831255430e+02     1.812309249068070e+02     2.093805529537243e+02
   32500           -8.23418523e+03            1.59373275e+02            8.52582833e-01            1.17264472e+00     5.428861732977854e+01     4.531404870111393e+01     5.442364074839259e+01     6.882794583710820e+01     8.600248956783501e+01     1.055547264266712e+02     1.275870041627548e+02     1.523117949013966e+02     1.799560683595219e+02     2.107404593094572e+02     2.448970600995195e+02
   33000           -8.28045093e+03            1.57796381e+02            8.53914574e-01            1.17077818e+00     5.775879026236629e+01     4.074481820850740e+01     4.798747099206726e+01     6.200868413967047e+01     7.906807859094594e+01     9.845476596981908e+01     1.201876511624588e+02     1.444590780293274e+02     1.714932200209987e+02     2.015123343617988e+02     2.347517487999117e+02
   33500           -8.23653474e+03            1.52344529e+02            8.58610579e-01            1.16445045e+00     4.250231297352013e+01     3.799810248054349e+01     4.769615766562033e+01     6.166018214378434e+01     7.794671794890770e+01     9.630161364536424e+01     1.168649550705593e+02     1.398614070964194e+02     1.655233284678770e+02     1.940747425926996e+02     2.257498966275370e+02
   34000           -8.25675072e+03            1.54744434e+02            8.56570940e-01            1.16727355e+00     4.203514426405293e+01     4.197821064696240e+01     5.288256384427670e+01     6.722160161756966e+01     8.371848988794754e+01     1.023069032933816e+02     1.231787600751291e+02     1.465714850333471e+02     1.727192122997816e+02     2.018450239018519e+02     2.341809540864600e+02
   34500           -8.27022798e+03            1.76363573e+02            8.38236999e-01            1.19276333e+00     2.377510524077483e+01     2.552555137326098e+01     3.814470687388861e+01     5.455579830995300e+01     7.324856152499896e+01     9.405364934213112e+01     1.171336495904305e+02     1.427216132055147e+02     1.710540273917154e+02     2.023572905381147e+02     2.368682009623133e+02
   35000           -8.21056306e+03            1.86157174e+02            8.30064268e-01            1.20449717e+00     2.431668395079261e+01     2.394387086742385e+01     3.687968015079802e+01     5.418179676524496e+01     7.387129976246788e+01     9.565113640827775e+01     1.196469235998682e+02     1.460803894706185e+02     1.751842571549297e+02     2.071833896067589e+02     2.423138579151483e+02
   35500           -8.29575896e+03            1.41363831e+02            8.68065809e-01            1.15170092e+00     7.868614440236740e+01     5.417894559496693e+01     5.881812043152718e+01     7.109346104930307e+01     8.651364047892243e+01     1.042051633677181e+02     1.241487370435059e+02     1.465276327937858e+02     1.715640246439448e+02     1.994796855654985e+02     2.305102802864995e+02
   36000           -8.22218035e+03            1.53630462e+02            8.57532309e-01            1.16598299e+00     3.993619207643921e+01     4.276392139219480e+01     5.416014937865632e+01     6.849642340498785e+01     8.481051268938933e+01     1.031006703919565e+02     1.235757745203541e+02     1.464792010180962e+02     1.720478996188355e+02     2.005064693297721e+02     2.320883729665022e+02
   36500           -8.16591063e+03            1.70502686e+02            8.43159295e-01            1.18578618e+00     3.654311767217358e+01     3.845723961651157e+01     5.054325213786191e+01     6.632260794081427e+01     8.451470103230527e+01     1.050095223609103e+02     1.279731520953972e+02     1.536281847105388e+02     1.821993310175316e+02     2.139031974547114e+02     2.489652639395503e+02
   37000           -8.19994837e+03            1.77491652e+02            8.37258256e-01            1.19406159e+00     5.421449001996055e+01     4.003014244177378e+01     4.911422467755433e+01     6.502993312364767e+01     8.413783794787061e+01     1.057278893535905e+02     1.298128547546307e+02     1.565806689372330e+02     1.862525766047860e+02     2.190487679792093e+02     2.552022261818319e+02
   37500           -8.25899617e+03            1.16615890e+02            8.89862225e-01            1.12360599e+00     4.842195649079197e+01     4.953456152243100e+01     5.756673412070086e+01     6.823686008408868e+01     8.084928934049859e+01     9.546278811883012e+01     1.122976509367270e+02     1.315966470566426e+02     1.535936693784751e+02     1.785103867102255e+02     2.065765703462153e+02
   38000           -8.25546382e+03            1.24298707e+02            8.83038385e-01            1.13225453e+00     5.728387035856127e+01     5.367692322680297e+01     6.125153295302964e+01     7.248328690584405e+01     8.596902604525104e+01     1.015870557403280e+02     1.195060132013574e+02     1.399520051908634e+02     1.631525713905306e+02     1.893263633634599e+02     2.187010183369121e+02
   38500           -8.16408978e+03            1.65790015e+02            8.47141939e-01            1.18021073e+00     3.576727697122588e+01     3.676726506188457e+01     4.846206536808661e+01     6.381507128454568e+01     8.148540206258636e+01     1.013606142852287e+02     1.236115457487613e+02     1.484654782728212e+02     1.761510081160045e+02     2.068876872973061e+02     2.409037067045375e+02
   39000           -8.24714397e+03            1.42657807e+02            8.66979609e-01            1.15324048e+00     4.054490238719828e+01     3.895546916398007e+01     4.839216375391646e+01     6.147398742032956e+01     7.677564524098649e+01     9.416227430939769e+01     1.137972464349585e+02     1.359045570371310e+02     1.607110773249714e+02     1.884353050948517e+02     2.193044827304295e+02
   39500           -8.20178890e+03            1.76432530e+02            8.38184490e-01            1.19285311e+00     2.454674364482734e+01     3.209524036879854e+01     4.603191812690147e+01     6.261775497581718e+01     8.130157929769661e+01     1.021751707678796e+02     1.254609167005575e+02     1.513965794161512e+02     1.802106767709448e+02     2.121207808526524e+02     2.473511120549878e+02
   40000           -8.19418353e+03            1.59688194e+02            8.52317702e-01            1.17301863e+00     4.487220467211075e+01     4.235176876732289e+01     5.270269945889223e+01     6.736342448432242e+01     8.440366682885784e+01     1.035284800478955e+02     1.248599918490974e+02     1.486170173228560e+02     1.750303279055821e+02     2.043236139336561e+02     2.367313953443479e+02
   40500           -8.18244462e+03            1.62464632e+02            8.49963326e-01            1.17629208e+00     3.663167335875865e+01     3.517060654591408e+01     4.599650026464165e+01     6.095783710841934e+01     7.827978120498001e+01     9.771568260736579e+01     1.194012518850828e+02     1.435582847900324e+02     1.704176369399634e+02     2.002023980014886e+02     2.331457207609101e+02
