#This file was generated on Tue Aug 25 15:00:37 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10500           -8.26210612e+03           -7.76884933e+00            1.00771636e+00            9.92179780e-01    -1.755824308634735e+01    -2.046323323171302e+01    -2.191434530426035e+01    -2.206618809917819e+01    -2.107006091812785e+01    -1.907817975369174e+01    -1.624384474193340e+01    -1.272089020725055e+01    -8.660152976945142e+00    -4.196272010981208e+00     5.995637968291611e-01
   11000           -8.30644813e+03           -7.08567573e+00            1.00703752e+00            9.92867080e-01    -1.313517025057727e+01    -1.600174844056545e+01    -1.739687017348718e+01    -1.746684142740468e+01    -1.635276825851549e+01    -1.419467246243885e+01    -1.113015946656362e+01    -7.288842173426723e+00    -2.771622945902357e+00     2.423968045785534e+00     8.690070662929106e+00
   11500           -8.32458597e+03           -1.25132441e+01            1.01250226e+00            9.87477329e-01    -1.701477863270639e+01    -2.065202382240492e+01    -2.266559511129484e+01    -2.320386861775198e+01    -2.241020228396191e+01    -2.042752736924685e+01    -1.739797584722546e+01    -1.345959909569291e+01    -8.733583071918162e+00    -3.274054161633512e+00     3.137978077454728e+00
   12000           -8.36711534e+03           -4.15654101e+00            1.00411141e+00            9.95798751e-01    -1.773949589445807e+01    -2.048612003874941e+01    -2.164499004025783e+01    -2.136704645767879e+01    -1.979535518790245e+01    -1.706985427568237e+01    -1.331890866178405e+01    -8.628036659740520e+00    -2.924191378123973e+00     4.478031770024601e+00     1.685200533443334e+01
   12500           -8.37151430e+03           -2.09947157e+01            1.02113924e+00            9.79149905e-01    -1.129054961576523e+01    -1.560612644391329e+01    -1.840911164417346e+01    -1.985715518298132e+01    -2.010325543874821e+01    -1.930118331190119e+01    -1.760394477934014e+01    -1.515583526592208e+01    -1.206482005987831e+01    -8.306304531504871e+00    -3.382330029110053e+00
   13000           -8.33872641e+03           -1.90642517e+01            1.01918527e+00            9.81056770e-01    -1.080663431926119e+01    -1.499692076807250e+01    -1.763033702008495e+01    -1.885822793227440e+01    -1.882742609235481e+01    -1.768501844942953e+01    -1.557748959702716e+01    -1.264631940777051e+01    -9.011253911754171e+00    -4.710817223787916e+00     5.156746937689842e-01
   13500           -8.37730942e+03           -3.77560487e+01            1.03839785e+00            9.62873626e-01    -1.708025510084077e+01    -2.345463367426669e+01    -2.806131749909693e+01    -3.105542839112427e+01    -3.258748063187526e+01    -3.280896408438032e+01    -3.187175724168581e+01    -2.992393921680217e+01    -2.709398475907513e+01    -2.343336363898948e+01    -1.870877525280755e+01
   14000           -8.33674957e+03           -1.38229467e+01            1.01384693e+00            9.86202122e-01    -1.217963150447482e+01    -1.581985691612927e+01    -1.792031878434193e+01    -1.863495473750580e+01    -1.811350629109810e+01    -1.650651890839553e+01    -1.396447381554942e+01    -1.063298376911269e+01    -6.635245246475399e+00    -2.012262932377194e+00     3.484492033687602e+00
   14500           -8.32035029e+03            3.54137632e+00            9.96382218e-01            1.00346440e+00    -2.697901720008610e+01    -2.892676195359459e+01    -2.930588763802732e+01    -2.826618349985004e+01    -2.595173223010688e+01    -2.250599691307134e+01    -1.806899469824510e+01    -1.276519274182944e+01    -6.661822970271849e+00     3.768837655796403e-01     9.220403786116895e+00
   15000           -8.33838477e+03           -2.08531210e+01            1.02101613e+00            9.79309146e-01    -1.655935184468236e+01    -2.098818024289665e+01    -2.382007413676617e+01    -2.520695032599411e+01    -2.529554963108325e+01    -2.423309077964753e+01    -2.216646249510309e+01    -1.923812511610627e+01    -1.556984083381657e+01    -1.120686639860284e+01    -5.920818005411395e+00
   15500           -8.32350542e+03           -1.29874522e+01            1.01299278e+00            9.87019184e-01    -1.807348600943761e+01    -2.172797315224621e+01    -2.377649278839816e+01    -2.437459898682333e+01    -2.367303398754750e+01    -2.182331175177083e+01    -1.897644412203947e+01    -1.527589654505024e+01    -1.083252156069254e+01    -5.638594292359128e+00     7.308128092642141e-01
   16000           -8.32119611e+03           -2.29272745e+01            1.02310190e+00            9.77247377e-01    -1.602294772145930e+01    -2.073810064203478e+01    -2.380289391905225e+01    -2.537229395890693e+01    -2.559687440421423e+01    -2.462816341496307e+01    -2.261834582945590e+01    -1.971697685870963e+01    -1.605766218420319e+01    -1.171055671067746e+01    -6.510575073919693e+00
   16500           -8.31532392e+03            3.98068052e+00            9.95973467e-01            1.00393442e+00    -2.365564536342293e+01    -2.540233929802502e+01    -2.568632397428102e+01    -2.465592133458465e+01    -2.245384038971176e+01    -1.922216074575639e+01    -1.510016652192110e+01    -1.021512820581814e+01    -4.649756265783841e+00     1.676140939934551e+00     9.456606184823606e+00
   17000           -8.31955573e+03           -2.28620976e+00            1.00224945e+00            9.97677210e-01    -1.261763112027265e+01    -1.477016280502174e+01    -1.560540362234200e+01    -1.527874307417254e+01    -1.394261720863396e+01    -1.175034319511579e+01    -8.855701719899594e+00    -5.409994660390701e+00    -1.549149765748714e+00     2.657529352554280e+00     7.427240047109136e+00
   17500           -8.31258338e+03           -1.15476529e+01            1.01155161e+00            9.88457229e-01    -2.211371611787417e+01    -2.537696747240327e+01    -2.719938049891896e+01    -2.773572244003402e+01    -2.713653832648763e+01    -2.555214886722456e+01    -2.312993955606704e+01    -2.000253994603733e+01    -1.624617488955429e+01    -1.172633717132790e+01    -5.491280939532285e+00
   18000           -8.34703990e+03           -3.59906311e+01            1.03656006e+00            9.64569237e-01    -1.618389380381726e+01    -2.234641928400846e+01    -2.676538360286263e+01    -2.959067339847320e+01    -3.096613947909749e+01    -3.103422523229274e+01    -2.993175080300742e+01    -2.777345108489496e+01    -2.459268886795613e+01    -2.011923958933269e+01    -1.288293125163195e+01
   18500           -8.26904196e+03           -3.02205901e+01            1.03060857e+00            9.70162484e-01    -1.217019784303672e+01    -1.757886810591665e+01    -2.136130963530733e+01    -2.367437200326533e+01    -2.467063702480310e+01    -2.450383343345144e+01    -2.332819316864843e+01    -2.129484904963151e+01    -1.853562899744052e+01    -1.509861770452712e+01    -1.067284504805645e+01
   19000           -8.29923472e+03           -3.63562104e+01            1.03694699e+00            9.64224029e-01    -5.818595604424111e+00    -1.212544936971210e+01    -1.661663579735921e+01    -1.944570656390036e+01    -2.076258726462713e+01    -2.071752695853063e+01    -1.945937321632400e+01    -1.712874418778900e+01    -1.383236143344585e+01    -9.551077390253095e+00    -3.792497011490089e+00
   19500           -8.28332709e+03           -1.30475323e+01            1.01305847e+00            9.86964586e-01    -1.441538707826738e+01    -1.785619406989768e+01    -1.983855528266847e+01    -2.051688066189825e+01    -2.004233506063491e+01    -1.856686020460092e+01    -1.624358241223337e+01    -1.322615097758607e+01    -9.665602992661103e+00    -5.696245143672672e+00    -1.380153089529909e+00
   20000           -8.32017509e+03           -2.88695401e+01            1.02921443e+00            9.71471582e-01    -8.230607792232227e+00    -1.361483851424880e+01    -1.729897418463890e+01    -1.943901947716153e+01    -2.018688525840337e+01    -1.969517890175593e+01    -1.811522483845392e+01    -1.558891942339948e+01    -1.221887475251430e+01    -7.961313152096389e+00    -2.228123670096779e+00
   20500           -8.28167451e+03           -6.03139592e+00            1.00598530e+00            9.93923208e-01    -1.675321950758961e+01    -1.952563301191957e+01    -2.081692802138010e+01    -2.078051660084377e+01    -1.956283656486863e+01    -1.730826739704955e+01    -1.415183917823967e+01    -1.019124802743036e+01    -5.389441931238950e+00     7.827750130344675e-01     1.075496227255066e+01
   21000           -8.34198678e+03           -1.25704595e+01            1.01257294e+00            9.87433265e-01    -1.848272678824694e+01    -2.200852318221492e+01    -2.398636490919220e+01    -2.457138993211082e+01    -2.391441243675241e+01    -2.216614498323394e+01    -1.947427822176444e+01    -1.597063552039780e+01    -1.172716533351148e+01    -6.599287467819977e+00     3.568637274571254e-01
   21500           -8.40527395e+03           -8.70057770e+00            1.00866332e+00            9.91263244e-01    -1.904743174348576e+01    -2.198913140474019e+01    -2.351421237095502e+01    -2.377927455450121e+01    -2.293523269918094e+01    -2.113229893257437e+01    -1.851452935559902e+01    -1.519881368174897e+01    -1.120024428205018e+01    -6.159184706349304e+00     1.730292007661483e+00
   22000           -8.28820403e+03           -1.01194749e+01            1.01010776e+00            9.89869732e-01    -2.154430095964502e+01    -2.485982456863608e+01    -2.660605861495872e+01    -2.693350534336228e+01    -2.598794547978904e+01    -2.391521829140497e+01    -2.086097065193838e+01    -1.696679819984902e+01    -1.235626569393754e+01    -7.084989712991965e+00    -9.579878794478743e-01
   22500           -8.22859479e+03           -9.96415950e+00            1.00994148e+00            9.90014261e-01    -1.641533333812348e+01    -1.947904325004880e+01    -2.112916483018142e+01    -2.152088721333965e+01    -2.080536611028271e+01    -1.913460867458548e+01    -1.666051913221530e+01    -1.353022161528470e+01    -9.868610532783732e+00    -5.717652061346893e+00    -8.229466381305435e-01
   23000           -8.34541174e+03           -3.38491016e+00            1.00331952e+00            9.96550163e-01    -9.910153601536116e+00    -1.254921257985199e+01    -1.362358320324172e+01    -1.327052979076158e+01    -1.162124940929521e+01    -8.804085959002316e+00    -4.943849560161812e+00    -1.592803978915951e-01     5.445731414523348e+00     1.181588632836632e+01     1.908761820316360e+01
   23500           -8.38219832e+03            3.37857714e+00            9.96569198e-01            1.00332597e+00    -2.537091801824759e+01    -2.705839730915860e+01    -2.736162524423955e+01    -2.643468411439050e+01    -2.442792108562974e+01    -2.149260286946353e+01    -1.778087066148873e+01    -1.344411630476435e+01    -8.624302860950879e+00    -3.418681850573258e+00     2.271340359492451e+00
   24000           -8.33157076e+03           -1.20839477e+01            1.01209007e+00            9.87923193e-01    -1.421088250098085e+01    -1.761194224007112e+01    -1.951558149342869e+01    -2.007666289284740e+01    -1.944576906269365e+01    -1.777379300358552e+01    -1.520982440695910e+01    -1.189209748172375e+01    -7.916181678054846e+00    -3.220028643106376e+00     2.845230176869881e+00
   24500           -8.34382915e+03           -4.97024398e+01            1.05087664e+00            9.51438559e-01    -8.394343992525210e+00    -1.605342588790547e+01    -2.188474502558085e+01    -2.604643817263960e+01    -2.869123331849909e+01    -2.997082975291583e+01    -3.003026745009519e+01    -2.898555045241440e+01    -2.684211899409917e+01    -2.318066409962691e+01    -1.583504577570920e+01
   25000           -8.34401318e+03           -1.75162532e-01            1.00009246e+00            9.99742166e-01    -9.408734277418146e+00    -1.141609645692523e+01    -1.206209539024141e+01    -1.150021345951494e+01    -9.880135871283375e+00    -7.352333204787143e+00    -4.068231499017224e+00    -1.792921573013402e-01     4.168720987556449e+00     8.855055576094033e+00     1.385498323913107e+01
   25500           -8.36970549e+03           -2.52212205e+01            1.02547614e+00            9.75031588e-01    -1.076678220644452e+01    -1.548797107762145e+01    -1.870783183684244e+01    -2.058446392657210e+01    -2.127064699443173e+01    -2.091750443854605e+01    -1.966715198226260e+01    -1.762436717432486e+01    -1.475232480169820e+01    -1.046286647432870e+01    -1.845045114477196e+00
   26000           -8.32915590e+03           -2.39711260e+01            1.02419794e+00            9.76254034e-01    -1.171261256078000e+01    -1.668711201992854e+01    -1.990897790153941e+01    -2.152827507072532e+01    -2.169015441467955e+01    -2.053982146882487e+01    -1.822247214393531e+01    -1.488113444638659e+01    -1.064907826215119e+01    -5.621502755261131e+00     2.451179344902290e-01
   26500           -8.32476506e+03           -2.22112973e+01            1.02237168e+00            9.77949265e-01     3.239026741509270e+00    -1.119568593352524e+00    -4.018381972978554e+00    -5.614677501128009e+00    -6.060597253356885e+00    -5.508440404885109e+00    -4.107486003918919e+00    -1.991017282713774e+00     7.701961465763270e-01     4.336515305773014e+00     9.744220485836925e+00
   27000           -8.37288993e+03           -2.04312862e+01            1.02058087e+00            9.79717876e-01    -1.567608493953221e+00    -5.889997515238186e+00    -8.655970674651142e+00    -1.002551895508645e+01    -1.015260526611382e+01    -9.190092459347627e+00    -7.282015320977219e+00    -4.533903236571824e+00    -9.070799109589813e-01     4.170398369637662e+00     1.335284730000606e+01
   27500           -8.37134470e+03           -1.99940547e+01            1.02011160e+00            9.80124103e-01    -1.849859443707924e+01    -2.294259127430033e+01    -2.572250913332541e+01    -2.699114739693442e+01    -2.689628482063482e+01    -2.558612616971644e+01    -2.320790675499804e+01    -1.990136783759993e+01    -1.577443419651326e+01    -1.081621208930968e+01    -4.571178824208787e+00
   28000           -8.31601941e+03           -1.35605214e+01            1.01358688e+00            9.86466775e-01    -9.895612734782230e+00    -1.337017398282931e+01    -1.539794502534075e+01    -1.613430198936641e+01    -1.573077071832192e+01    -1.433982351613064e+01    -1.211537306936658e+01    -9.211142136299353e+00    -5.773526367453744e+00    -1.914075020594006e+00     2.397518203016686e+00
   28500           -8.29375600e+03           -1.18969787e+01            1.01189187e+00            9.88099139e-01    -1.014538016829061e+01    -1.350792339981004e+01    -1.538701940116705e+01    -1.593859353465679e+01    -1.531392334313853e+01    -1.366323362913191e+01    -1.113056096974189e+01    -7.833423210796956e+00    -3.788621271737568e+00     1.370716527826675e+00     9.574582570350771e+00
   29000           -8.39915862e+03           -1.64209468e+01            1.01650959e+00            9.83667741e-01    -7.391597454903449e+00    -1.118461670475097e+01    -1.350803241586280e+01    -1.452194798040254e+01    -1.438171993119403e+01    -1.324407637402196e+01    -1.126633031288997e+01    -8.601691976651498e+00    -5.381406240014520e+00    -1.652255381588807e+00     2.844932952319824e+00
   29500           -8.22688681e+03           -2.58660996e+01            1.02610957e+00            9.74376339e-01    -1.120197955525743e+01    -1.602715736293216e+01    -1.932526713106045e+01    -2.125248485805136e+01    -2.196179488509449e+01    -2.160720064513406e+01    -2.034400742047218e+01    -1.832797735044540e+01    -1.571052912496140e+01    -1.262150412457803e+01    -9.109088117821452e+00
   30000           -8.31610037e+03           -1.90727678e+01            1.01920678e+00            9.81060763e-01    -1.122487071115703e+01    -1.526300725318369e+01    -1.784530698215179e+01    -1.912835947273208e+01    -1.926381865678542e+01    -1.840344554869143e+01    -1.669612004152095e+01    -1.427489627378607e+01    -1.121128144055916e+01    -7.349843124792362e+00    -1.677115480139972e+00
   30500           -8.33489664e+03           -4.41744709e+00            1.00436725e+00            9.95532860e-01    -1.581188700279676e+01    -1.825358333656896e+01    -1.932778872446092e+01    -1.918724601440645e+01    -1.798045823820206e+01    -1.585635629484147e+01    -1.296395513775018e+01    -9.449381269405144e+00    -5.444793364239250e+00    -1.028894876274622e+00     3.913586509399851e+00
   31000           -8.33286377e+03           -1.76145545e+01            1.01770648e+00            9.82477768e-01    -9.520921448154500e+00    -1.357923719128173e+01    -1.607050822207417e+01    -1.715079053128501e+01    -1.697022130962010e+01    -1.567638360553965e+01    -1.340458509914659e+01    -1.024169426447654e+01    -6.094668500592900e+00    -1.848226390169313e-01     1.109458380772550e+01
   31500           -8.34317443e+03           -1.30850737e+01            1.01311873e+00            9.86949183e-01    -1.716617977495208e+01    -2.069439955543528e+01    -2.270831426135805e+01    -2.336203669020681e+01    -2.280451945989255e+01    -2.118458331405850e+01    -1.864757040091881e+01    -1.532166315219226e+01    -1.126984753690369e+01    -6.318317211038671e+00     5.906926586051231e-01
   32000           -8.37046360e+03           -1.39516817e+01            1.01398150e+00            9.86079103e-01    -1.059814668625276e+01    -1.458501464532090e+01    -1.681038859207432e+01    -1.742465857290114e+01    -1.657358697151773e+01    -1.440263205460502e+01    -1.105565393358136e+01    -6.668097492813428e+00    -1.342745710740410e+00     4.937667952863798e+00     1.264284672265879e+01
   32500           -8.28318967e+03           -9.77237531e+00            1.00974156e+00            9.90198017e-01    -1.771808071881851e+01    -2.094823515906447e+01    -2.264182016794621e+01    -2.295546695206597e+01    -2.204017879253074e+01    -2.004395820876143e+01    -1.710083834432483e+01    -1.328941448202121e+01    -8.479499463925944e+00    -1.725848498521428e+00     1.140351568255960e+01
   33000           -8.27880458e+03           -1.74985501e+01            1.01757562e+00            9.82579384e-01    -1.220539660146153e+01    -1.606902860798733e+01    -1.848915678058309e+01    -1.961992495626125e+01    -1.961212602166713e+01    -1.861760436148271e+01    -1.678958213200848e+01    -1.428171456023517e+01    -1.124310003663930e+01    -7.799563270716519e+00    -3.988186650205810e+00
   33500           -8.32903288e+03           -2.47239598e+01            1.02496814e+00            9.75518272e-01    -1.680618643491844e+01    -2.175384216507506e+01    -2.501615129380910e+01    -2.674710953599618e+01    -2.709655688708196e+01    -2.621486717823836e+01    -2.425223746602834e+01    -2.135424713841701e+01    -1.764615350188312e+01    -1.317817867788491e+01    -7.734380655869676e+00
   34000           -8.29189347e+03           -1.48261915e+01            1.01486324e+00            9.85211913e-01    -1.059797521023382e+01    -1.425084962145434e+01    -1.642198029250368e+01    -1.726739352133384e+01    -1.693972383606294e+01    -1.559258939951295e+01    -1.338084263419622e+01    -1.045934316818368e+01    -6.977185639096274e+00    -3.054607345845394e+00     1.310515795876803e+00
   34500           -8.29621416e+03           -5.11871764e+00            1.00506390e+00            9.94827116e-01    -2.031793016196067e+01    -2.298240122778606e+01    -2.417809570959216e+01    -2.405549675620159e+01    -2.276052246244756e+01    -2.043918984687301e+01    -1.723721435104501e+01    -1.329745047409205e+01    -8.750303241491142e+00    -3.679723081397988e+00     1.996635252120215e+00
   35000           -8.35967369e+03           -2.84775850e+01            1.02879180e+00            9.71834200e-01    -1.581004883623058e+01    -2.116207448487931e+01    -2.481066353090882e+01    -2.691002993147024e+01    -2.760990865010002e+01    -2.706049223030558e+01    -2.541121013569548e+01    -2.280436224448760e+01    -1.935273493586344e+01    -1.506161966970232e+01    -9.552540107431319e+00
   35500           -8.32444255e+03           -1.26220490e+01            1.01264292e+00            9.87399629e-01    -1.604669932201737e+01    -1.987865892865909e+01    -2.196413942670067e+01    -2.244834907943286e+01    -2.146987030553524e+01    -1.916538986792958e+01    -1.566593816384238e+01    -1.108283906271050e+01    -5.458337634590451e+00     1.410027883143309e+00     1.063465460454752e+01
   36000           -8.30988079e+03           -2.57203939e+01            1.02598022e+00            9.74537462e-01    -1.652515563420885e+01    -2.154726654482935e+01    -2.490159046452161e+01    -2.674375728262043e+01    -2.722551637125441e+01    -2.649928928647983e+01    -2.471722165253328e+01    -2.202538331190171e+01    -1.854229634819541e+01    -1.428170172335720e+01    -8.863898639803518e+00
   36500           -8.33332330e+03           -4.24228275e+00            1.00418092e+00            9.95696921e-01    -2.266358763454599e+01    -2.522481381515339e+01    -2.632793862955196e+01    -2.612458276104228e+01    -2.475951743756299e+01    -2.237251629468767e+01    -1.908390791860753e+01    -1.494099862781792e+01    -9.712706290906839e+00    -2.039423249927428e+00     1.456108508139764e+01
   37000           -8.34702472e+03           -1.48937826e+01            1.01492849e+00            9.85142077e-01    -2.241102053659356e+01    -2.622380055797783e+01    -2.845288977636969e+01    -2.925067170698465e+01    -2.876483170324449e+01    -2.714301905355111e+01    -2.453058482533442e+01    -2.106156826772379e+01    -1.682614850454806e+01    -1.175708440191842e+01    -5.213793825322630e+00
   37500           -8.28947085e+03           -1.10090981e+01            1.01099809e+00            9.88981010e-01    -2.099540215178903e+01    -2.425926181450570e+01    -2.604642047202424e+01    -2.651238508934362e+01    -2.580875793987714e+01    -2.408784457756830e+01    -2.150133475515038e+01    -1.819387166274763e+01    -1.427947378210361e+01    -9.755023679131627e+00    -4.170557783260317e+00
   38000           -8.32261952e+03           -3.52263809e+01            1.03576770e+00            9.65306246e-01    -1.066676804296174e+01    -1.686415927497777e+01    -2.124326835067752e+01    -2.395718271734397e+01    -2.515408722723130e+01    -2.498220082330834e+01    -2.358823472459051e+01    -2.111020718759847e+01    -1.765199116181628e+01    -1.319293970136914e+01    -7.254297499305932e+00
