#This file was generated on Tue Aug 25 19:28:32 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6500           -8.33037712e+03            3.61164275e+01            9.64194814e-01            1.03641842e+00     2.001521786530682e+01    -5.071347118248345e+00    -1.349821027978123e+01    -1.346582558486159e+01    -6.348466397997199e+00     7.997679326494551e+00     3.008185843102842e+01     6.049857158991139e+01     9.985645909708747e+01     1.487615622335087e+02     2.078279712524796e+02
    7000           -8.28843665e+03            1.55921866e+01            9.84217196e-01            1.01539296e+00     1.350030875803717e+01    -4.238248827710855e-01    -7.903016378181789e+00    -9.432233373883282e+00    -4.601400590999174e+00     7.178177683172758e+00     2.652469712544822e+01     5.405376125044233e+01     9.037317174756113e+01     1.360838982888823e+02     1.917911540903895e+02
    7500           -8.38344804e+03            4.01111147e+01            9.60359166e-01            1.04057589e+00     6.746367436823718e+00    -7.406609729720661e+00    -1.344400855269147e+01    -1.278623331383404e+01    -5.276021755982721e+00     9.609416360894475e+00     3.247508282848256e+01     6.393743008086705e+01     1.046079773748733e+02     1.550912351525872e+02     2.159971183131803e+02
    8000           -8.22809615e+03            4.44233254e+01            9.56238020e-01            1.04508501e+00     1.577222952277393e+01    -2.199259310366874e+00    -8.540351771178546e+00    -7.498891965589274e+00     3.839497710095519e-01     1.544272236898460e+01     3.822834299746767e+01     6.934078874500358e+01     1.093861283727424e+02     1.589667734584051e+02     2.186910918858192e+02
    8500           -8.29385334e+03           -7.44101753e-02            9.99716187e-01            9.99567420e-01     4.448215684705017e+01     1.098408450876885e+01    -2.238473213946809e+00    -6.058076701760828e+00    -2.406536692734746e+00     8.720235623454430e+00     2.779169647994667e+01     5.538948393984460e+01     9.211726048339366e+01     1.385786398261714e+02     1.953855877357630e+02
    9000           -8.32797174e+03            4.90317962e+01            9.51794584e-01            1.04986077e+00     1.052592170727921e+01    -6.146546608468309e+00    -1.256332420261425e+01    -1.136312822598870e+01    -2.647830918079748e+00     1.404152741785082e+01     3.929192973553478e+01     7.371383606769118e+01     1.179162421275258e+02     1.725022588934572e+02     2.380804923869968e+02
    9500           -8.32815018e+03            4.99266691e+01            9.50996262e-01            1.05085928e+00     1.303012124052190e+01    -5.577897181500385e+00    -1.120138940526327e+01    -9.484661543686585e+00    -1.203060674640217e+00     1.393627924303333e+01     3.647944732313129e+01     6.702868652850393e+01     1.061932017288928e+02     1.545781256802883e+02     2.127953302861999e+02
   10000           -8.26147465e+03            5.15332413e+01            9.49416160e-01            1.05248963e+00     1.076616519445961e+01    -5.752280453842681e+00    -1.212484190331037e+01    -1.073420857064231e+01    -1.720681105233348e+00     1.535081159491400e+01     4.106205986901291e+01     7.602550286620804e+01     1.208536343083385e+02     1.761527986826557e+02     2.425357879176293e+02
   10500           -8.29386197e+03           -7.35124610e+00            1.00704693e+00            9.92349144e-01     2.661295491017555e+01     9.443322556599030e+00    -7.975625862537509e-01    -4.774131221179831e+00    -2.084727324381629e+00     7.857090748733114e+00     2.566549195065642e+01     5.195209967013001e+01     8.732146309199285e+01     1.323721044094838e+02     1.877061414966073e+02
   11000           -8.27662595e+03            7.69374272e+01            9.25638221e-01            1.07961343e+00     1.299570283302454e-01    -1.006704377685488e+01    -1.236078555162427e+01    -8.023312128734061e+00     3.186657303592216e+00     2.181704163549237e+01     4.847761155095187e+01     8.378402329713869e+01     1.283459788632146e+02     1.827663827519089e+02     2.476529160718094e+02
   11500           -8.30517323e+03            4.99515494e+00            9.94681250e-01            1.00466823e+00     2.026748347268509e+01     1.985954824272487e+00    -7.685301724625290e+00    -1.056484063787367e+01    -6.547061402639196e+00     4.885959754217916e+00     2.434113721840044e+01     5.243712194367691e+01     8.978698286740547e+01     1.369961803283863e+02     1.946758842830764e+02
   12000           -8.20929115e+03            5.85570854e+01            9.42800230e-01            1.05994106e+00     5.909504238374896e+00    -8.561818691811148e+00    -1.335693392940845e+01    -1.098268805173106e+01    -1.538166805955280e+00     1.543338633532639e+01     4.051981856355026e+01     7.433358550455863e+01     1.174855723537352e+02     1.705804462479740e+02     2.342287534985019e+02
   12500           -8.27560649e+03            1.31925043e+01            9.86597047e-01            1.01297488e+00     1.480500907617639e+01    -9.424944372710528e-02    -7.811216480200464e+00    -9.533930940001873e+00    -5.013657482107800e+00     6.298771641350411e+00     2.501375543616351e+01     5.174725560777695e+01     8.710909414985788e+01     1.317021907986875e+02     1.861343106158885e+02
   13000           -8.25663288e+03            1.47458057e+00            9.98144193e-01            1.00109223e+00     6.083353694981762e+01     1.398754583154787e+01    -1.800890758066036e+00    -5.822509975406220e+00    -1.933891345403363e+00     9.391262299262660e+00     2.850255446370386e+01     5.595550220511389e+01     9.235203545637870e+01     1.382995382811917e+02     1.944170602832120e+02
   13500           -8.28089458e+03            5.73180190e+01            9.43972663e-01            1.05863248e+00     7.107952078763164e+00    -5.728288834133911e+00    -1.023372809822822e+01    -7.904621322230915e+00     1.365817932204051e+00     1.808068030958816e+01     4.283841072404887e+01     7.625371205959223e+01     1.189377829055016e+02     1.714953027026813e+02     2.345365862109076e+02
   14000           -8.30080055e+03            5.45370916e+01            9.46608060e-01            1.05569998e+00     1.717443224562920e+01     2.499755686557485e+00    -2.303418363837478e+00    -2.097580666008732e-01     8.728217818787922e+00     2.500116646035737e+01     4.920761756031050e+01     8.196153008014834e+01     1.238728370417249e+02     1.755449066619712e+02     2.375861536371025e+02
   14500           -8.23036006e+03            2.52255602e+01            9.74776024e-01            1.02521625e+00     1.637783588516112e+01    -1.664387073097742e+00    -9.401913282159159e+00    -1.016479160295433e+01    -4.287178317865864e+00     8.621214913662255e+00     2.913038041131685e+01     5.784882091035055e+01     9.538733496590127e+01     1.423512962849852e+02     1.993523101075487e+02
   15000           -8.38399035e+03            8.98681903e+01            9.13713323e-01            1.09362512e+00     1.123180353669280e+01    -3.398575323590951e+00    -6.054287694264725e+00    -7.612380451260955e-01     1.196180947977651e+01     3.245461361112034e+01     6.127462773556393e+01     9.902871916737045e+01     1.463288620397690e+02     2.037821426272099e+02     2.720024621474004e+02
   15500           -8.32065428e+03           -3.19882128e+01            1.03223366e+00            9.68263156e-01     4.034291869494304e+01     1.600442310170998e+01     3.497809512533914e+00    -2.536834650423849e+00    -2.897807416899407e+00     2.689262643681939e+00     1.476688428264628e+01     3.393922322342581e+01     6.081829883666921e+01     9.601156575770332e+01     1.401340300581939e+02
   16000           -8.24701272e+03            2.30095886e+01            9.76945375e-01            1.02295412e+00     2.664809060386800e+01     7.217661117972350e+00    -4.843276560864671e-01    -1.400736364140178e+00     4.229905091927711e+00     1.688556671970824e+01     3.716814431585274e+01     6.569479561464051e+01     1.030773701577525e+02     1.499202817164833e+02     2.068332291867792e+02
   16500           -8.26721922e+03            6.23260641e+01            9.39272522e-01            1.06396502e+00     9.249912666901578e+00    -1.107191879942996e+00    -4.346239460052046e+00    -1.317961720911954e+00     8.287111769279072e+00     2.503362280176159e+01     4.953792551929185e+01     8.241911684819314e+01     1.242889813093476e+02     1.757517258401295e+02     2.374165428752748e+02
   17000           -8.29469950e+03            3.17145428e+00            9.96517368e-01            1.00285827e+00     1.990384534806575e+01     2.260277461293123e+00    -7.032418475455566e+00    -9.892385762931603e+00    -6.270186868216200e+00     4.328035580342040e+00     2.249824426467149e+01     4.885352521842494e+01     8.400390980247326e+01     1.285531174566904e+02     1.831100504868068e+02
   17500           -8.25397501e+03            3.18735698e+01            9.68300514e-01            1.03203682e+00     1.679240852275858e+01    -3.351574730673480e+00    -1.114071877985822e+01    -1.144269559253018e+01    -4.696588297260321e+00     9.495368915637975e+00     3.171333762340093e+01     6.257232620717895e+01     1.026871950223861e+02     1.526659717457565e+02     2.131233511973599e+02
   18000           -8.22972492e+03            5.54451646e+01            9.45743224e-01            1.05665277e+00     7.155940598736355e+00    -7.218225588112273e+00    -1.206067883979542e+01    -9.901466960601827e+00    -8.698825364601934e-01     1.547739957858195e+01     3.972314215122241e+01     7.247793841860853e+01     1.143520285678426e+02     1.659498413304686e+02     2.278815603853435e+02
   18500           -8.33287692e+03            1.87653746e+01            9.81067367e-01            1.01858723e+00     2.221103330826305e+01    -3.214539313003764e+00    -1.337907785045805e+01    -1.513084534452827e+01    -9.689242697873954e+00     3.102367659465152e+00     2.375403781762490e+01     5.286190966909157e+01     9.103680152272941e+01     1.388867630352288e+02     1.970282178606149e+02
   19000           -8.32339718e+03            1.95137317e+01            9.80347132e-01            1.01936401e+00     2.281799724003065e+01    -1.537371445804465e+00    -1.115870634079480e+01    -1.270690188630851e+01    -7.299738007391100e+00     5.255673384304374e+00     2.548186413102805e+01     5.397945268894765e+01     9.136096804235224e+01     1.382351402196608e+02     1.952192060757278e+02
   19500           -8.31322483e+03            6.45206846e+01            9.37179240e-01            1.06626368e+00     4.470860321955773e+00    -8.586621378266944e+00    -1.275818061207706e+01    -9.823448256593142e+00     2.764659280017493e-01     1.803600242500019e+01     4.405199129901472e+01     7.893865135089932e+01     1.233069537406242e+02     1.777613471658682e+02     2.429117377417371e+02
   20000           -8.33350286e+03            1.74762006e+01            9.82348415e-01            1.01729096e+00     2.721379766323690e+01     2.894359701299340e+00    -6.828104079858025e+00    -8.552465816855245e+00    -3.373071842001036e+00     8.909991921477317e+00     2.881961528015963e+01     5.695499182731315e+01     9.392727200598986e+01     1.403443098632387e+02     1.968216909387372e+02
   20500           -8.27044557e+03            1.51899382e+01            9.84610747e-01            1.01498210e+00     2.172406710196411e+01     1.715765432151001e+00    -7.044437560118741e+00    -8.771865280948919e+00    -3.955855820973271e+00     7.767054754240994e+00     2.696710752280782e+01     5.425808608518021e+01     9.025589792732617e+01     1.355699763435631e+02     1.908169942737198e+02
   21000           -8.31687249e+03            4.35383874e+01            9.57059323e-01            1.04413300e+00     1.448436711636248e+01    -4.861218274637399e+00    -1.179911884304649e+01    -1.099096116206698e+01    -3.062346876803995e+00     1.230400040214108e+01     3.565726233363500e+01     6.759922886164919e+01     1.087381796288054e+02     1.596784569002886e+02     2.210309278981942e+02
   21500           -8.28522266e+03           -4.33868304e+00            1.00402170e+00            9.95347123e-01     2.632273296618354e+01     4.818928320642264e+00    -5.973900171486221e+00    -9.710850994854320e+00    -6.778612353381468e+00     3.202579621408715e+00     2.079978988598390e+01     4.662039377907012e+01     8.127452999528005e+01     1.253672218536066e+02     1.795098684209115e+02
   22000           -8.36286585e+03            6.73325329e+01            9.34546694e-01            1.06926488e+00     7.084668314258319e+00    -5.568798501876105e+00    -9.570776280154947e+00    -6.412214394237558e+00     4.036730836345873e+00     2.229235055997038e+01     4.896112464735434e+01     8.466290689180825e+01     1.300124930628613e+02     1.856170796550568e+02     2.520895723330858e+02
   22500           -8.34490840e+03            1.07746874e+01            9.88941399e-01            1.01048375e+00     2.484253040055782e+01     5.667268181786841e+00    -3.805420320099602e+00    -6.164476531893034e+00    -1.551507732625391e+00     1.047555240516772e+01     3.050037711598315e+01     5.913468301053069e+01     9.698967489478770e+01     1.446706265727030e+02     2.027888849075725e+02
   23000           -8.29811286e+03            4.70091786e+01            9.53656664e-01            1.04766805e+00     9.652160798148557e+01     1.483199895636082e+01    -3.021872230271806e+00    -3.461761754272785e+00     5.477779431541975e+00     2.255010986568091e+01     4.793528194202646e+01     8.214274408380206e+01     1.257579825012163e+02     1.793806654153382e+02     2.436226322256398e+02
   23500           -8.37583873e+03            4.29397229e+01            9.57699558e-01            1.04358122e+00     7.621353043738691e+00    -6.344516133146978e+00    -1.118105607862066e+01    -9.838838746735783e+00    -2.495037390504197e+00     1.129167219209990e+01     3.210620091304221e+01     6.056076307369408e+01     9.726667724341694e+01     1.428291349947291e+02     1.978594725974017e+02
   24000           -8.34259662e+03            2.73146402e+01            9.72746222e-01            1.02736496e+00     1.155842537483948e+01    -4.464493044563576e+00    -1.153566875219598e+01    -1.201556302977804e+01    -5.957104091636098e+00     7.111742300004902e+00     2.778509366182981e+01     5.667857276116026e+01     9.440489337218311e+01     1.415698228354600e+02     1.987851457078050e+02
   24500           -8.34322556e+03           -1.29707112e+01            1.01273101e+00            9.86797162e-01     3.262593874122311e+01     1.067998293320217e+01    -7.961001769222082e-01    -5.340669855356496e+00    -3.325256526068243e+00     5.634681375008524e+00     2.211044417905189e+01     4.671296308025442e+01     8.005522323706965e+01     1.227443275128547e+02     1.753940045899100e+02
   25000           -8.36398234e+03            4.34526543e+01            9.57190394e-01            1.04409695e+00     8.799165993956267e+00    -4.150812758117545e+00    -9.249109681509404e+00    -8.033877918565656e+00    -4.282784414014124e-01     1.406329750704985e+01     3.604063060459467e+01     6.612173141591396e+01     1.049210456569695e+02     1.530457784489159e+02     2.111092025323568e+02
   25500           -8.27869078e+03            6.02097695e+01            9.41263602e-01            1.06171709e+00    -1.312469551199048e-01    -1.031129316569372e+01    -1.369554533534681e+01    -1.086406512666879e+01    -1.485819470686427e+00     1.499873084369552e+01     3.920064220323144e+01     7.173570668137833e+01     1.132137427583398e+02     1.642377589118213e+02     2.254155471181984e+02
   26000           -8.31553258e+03            3.02715522e+01            9.69861514e-01            1.03039386e+00     2.653690947523894e+01     8.548465228465053e+00     1.379270110954463e+00     1.065638039799065e+00     7.571816667666260e+00     2.141595507654001e+01     4.320368215580488e+01     7.354850679904303e+01     1.130581410947711e+02     1.623338345305404e+02     2.219810892160136e+02
   26500           -8.33590447e+03            3.82695036e+01            9.62114939e-01            1.03864570e+00     9.995910497529913e+00    -5.420979419531855e+00    -1.212499483653250e+01    -1.179143974091590e+01    -4.339524371143796e+00     1.072653839874271e+01     3.399987585652100e+01     6.609060206773211e+01     1.076063710732688e+02     1.591491818781725e+02     2.213259530352453e+02
   27000           -8.26595806e+03            1.58618042e+01            9.83966974e-01            1.01568236e+00     1.727046005463273e+01     1.508369226696311e+00    -6.111676249620220e+00    -7.570314390735614e+00    -2.807038293959114e+00     8.679386588225350e+00     2.748804443741506e+01     5.423337815285014e+01     8.952602753773806e+01     1.339700623568876e+02     1.881747653950970e+02
   27500           -8.29875671e+03            6.47158244e+01            9.36999586e-01            1.06647542e+00    -1.230274626981351e+00    -1.351082126016258e+01    -1.758988027510454e+01    -1.465266834111155e+01    -4.494659100351059e+00     1.341686626617206e+01     3.968892333623570e+01     7.493817734353443e+01     1.197759252183122e+02     1.748063808452666e+02     2.406390342393856e+02
   28000           -8.33769768e+03            1.16900486e+01            9.88094686e-01            1.01146861e+00     2.357557917059878e+01     8.672547603935090e+00     1.130733018346774e+00    -6.008361826744547e-01     3.609653711991922e+00     1.427734192299400e+01     3.200437791466164e+01     5.740599475091027e+01     9.109315330608824e+01     1.336701555531759e+02     1.857462838773205e+02
   28500           -8.32398266e+03            3.27185093e+01            9.67491786e-01            1.03291890e+00     2.034538314957387e+01    -9.785766729416732e-01    -8.919353399080663e+00    -9.103779593784592e+00    -2.379644980854306e+00     1.151223403888942e+01     3.310388796629145e+01     6.299097882760449e+01     1.017789966155890e+02     1.500705300038464e+02     2.084750394598602e+02
   29000           -8.33987392e+03            1.45134723e+01            9.85287208e-01            1.01430621e+00     1.939497879489845e+01     7.490363762100936e-01    -7.636871617703583e+00    -9.343064758006218e+00    -4.649372655243603e+00     6.859236919784732e+00     2.575467499697652e+01     5.264019485147527e+01     8.812068337773258e+01     1.327966907826776e+02     1.872739123395700e+02
   29500           -8.29869667e+03           -1.73756029e+01            1.01722023e+00            9.82477767e-01     2.955425668876910e+01     7.456933607493607e+00    -4.172612946993684e+00    -9.057885043711446e+00    -7.583079242237738e+00     6.352867079688010e-01     1.616688226127777e+01     3.962079088927883e+01     7.160827497398316e+01     1.127350327230562e+02     1.636133667262949e+02
   30000           -8.38688737e+03            5.02622454e+01            9.50605685e-01            1.05113292e+00     3.523094389565639e+01     1.085252986795855e+01     2.728590554530053e+00     3.759450887058668e+00     1.272259080558340e+01     2.977830508913712e+01     5.543454178997218e+01     9.028351119387574e+01     1.349323533615075e+02     1.899861116588586e+02     2.560579147883572e+02
   30500           -8.33142185e+03            3.45617741e+01            9.65695775e-01            1.03480926e+00     4.369230699061693e+01     8.300592613868879e+00    -2.166865104982355e+00    -2.511555488224404e+00     4.473462545577859e+00     1.858427416668780e+01     4.023833355693343e+01     7.000521357573729e+01     1.084870129013829e+02     1.562881828498351e+02     2.140229379740251e+02
   31000           -8.32105225e+03            3.47256671e+01            9.65538674e-01            1.03498011e+00     1.669317070803314e+01     9.397271974301805e-01    -5.909582136443985e+00    -5.852668029738886e+00     1.168183516231266e+00     1.565093497974819e+01     3.819068942497725e+01     6.939829248133259e+01     1.098815418886382e+02     1.602423286306191e+02     2.210876145079539e+02
   31500           -8.30936212e+03            2.45588198e+01            9.75412726e-01            1.02451881e+00     2.407343843003349e+01     4.388801670971162e+00    -3.856248517138892e+00    -4.799323310830384e+00     1.114493482639777e+00     1.425837308291183e+01     3.519967380439763e+01     6.454668553759920e+01     1.029104025055355e+02     1.508964888331710e+02     2.091170584661332e+02
   32000           -8.34014571e+03            4.58488925e+00            9.95069035e-01            1.00423556e+00     3.539426213031106e+01     1.119116112001052e+01    -2.855552783423555e-02    -3.218257823025015e+00     9.004015907636784e-01     1.261691160326801e+01     3.247407438147981e+01     6.107329213939579e+01     9.902394819260969e+01     1.469315262964276e+02     2.054085974033705e+02
   32500           -8.35172905e+03            6.24547184e+01            9.39140205e-01            1.06408890e+00     1.048159520951777e+01    -3.455542700213082e-03    -3.397816825130564e+00    -4.246426044314158e-01     9.268296071167091e+00     2.625527297340972e+01     5.115189507916677e+01     8.457416877398200e+01     1.271308854011972e+02     1.794238873367864e+02     2.420595756046069e+02
   33000           -8.27661162e+03            4.11181415e+01            9.59340163e-01            1.04156743e+00     5.304392616332002e+01     9.313184324480430e+00    -2.787357753941072e+00    -2.958133716302975e+00     5.034095992615683e+00     2.076206590166892e+01     4.458630386750345e+01     7.706062031064889e+01     1.187822450355616e+02     1.703538998748082e+02     2.323892190985517e+02
   33500           -8.27052303e+03            4.49304389e+01            9.55727271e-01            1.04558673e+00     1.418595859187896e+01    -4.347415233347367e+00    -1.106694746836833e+01    -1.012878879872297e+01    -2.033733634200423e+00     1.356497622425902e+01     3.722213118323811e+01     6.953921779826562e+01     1.111229143663848e+02     1.625759030198926e+02     2.245072554512230e+02
   34000           -8.35069138e+03            2.58727818e+01            9.74115193e-01            1.02584827e+00     2.203630465308733e+01     2.261629845132219e+00    -6.438581021562091e+00    -7.463820666152737e+00    -1.205028920973250e+00     1.270598131179000e+01     3.483270604987131e+01     6.578270691112468e+01     1.061673349014831e+02     1.565928506389272e+02     2.176722088135328e+02
   34500           -8.24461483e+03            3.68523224e+01            9.63495664e-01            1.03719230e+00     1.211868680343487e+01    -3.248109286388500e+00    -9.769990734206081e+00    -9.457638073156810e+00    -2.270486914559194e+00     1.228880986879473e+01     3.482029088370017e+01     6.594018405769158e+01     1.062606672857735e+02     1.563869678489634e+02     2.169299640880052e+02
   35000           -8.36296749e+03            4.39311239e+01            9.56676592e-01            1.04453558e+00     1.554790621562044e+01    -3.034257931348644e+00    -9.941475919109656e+00    -9.134512263413583e+00    -1.111355041235687e+00     1.447103113233329e+01     3.816738661476892e+01     7.058066569052036e+01     1.123194227832106e+02     1.639880699936824e+02     2.261973966719746e+02
   35500           -8.33566319e+03            3.45056816e+01            9.65742777e-01            1.03474354e+00     1.542729949093232e+01     8.587024004521011e-01    -5.857296326359227e+00    -5.820406341252439e+00     1.199419906723631e+00     1.574096020356140e+01     3.841134382665570e+01     6.982601142770972e+01     1.105951380895999e+02     1.613221383665067e+02     2.226153872222262e+02
   36000           -8.31218412e+03            4.53986729e+01            9.55290507e-01            1.04608807e+00     7.657148505080489e+00    -5.982188510213694e+00    -1.163089411655560e+01    -1.050462406668134e+01    -2.400336754407288e+00     1.321316255085547e+01     3.694089026402446e+01     6.939781164066751e+01     1.111940146468725e+02     1.629329026092477e+02     2.252229673266265e+02
   36500           -8.27769745e+03            3.06965637e+01            9.69438938e-01            1.03082076e+00     2.305621551669545e+01    -1.743953550945935e+00    -1.065069542475846e+01    -1.116196108934095e+01    -4.582389312974316e+00     9.232539320569487e+00     3.078871430344128e+01     6.067871310699764e+01     9.951024378932546e+01     1.478888665900679e+02     2.064282921468318e+02
   37000           -8.40881694e+03            5.40479865e+01            9.47075304e-01            1.05518837e+00     1.173619311855468e+01    -4.450801798306983e+00    -9.611413448103553e+00    -7.558774440175632e+00     1.248969382263210e+00     1.716892469534953e+01     4.076250102133423e+01     7.263645726538637e+01     1.134017328728968e+02     1.636642916965465e+02     2.240367738130110e+02
   37500           -8.26865903e+03           -2.25871729e+01            1.02252364e+00            9.77359611e-01     3.551589832496998e+01     1.061704368694279e+01    -2.094114996082242e+00    -7.597999688371607e+00    -6.593482662054581e+00     1.223113573250561e+00     1.640257451818722e+01     3.955094450858660e+01     7.128026919632082e+01     1.121976872156319e+02     1.629176535221776e+02
   38000           -8.32068815e+03            1.29412721e+01            9.86852188e-01            1.01272785e+00     1.007427619838666e+01    -4.120191452227906e+00    -1.157904547405429e+01    -1.324691344512480e+01    -8.823719849711898e+00     2.252504633750250e+00     2.059556337673044e+01     4.682228582921062e+01     8.154269852368589e+01     1.253597608723294e+02     1.788810586771485e+02
   38500           -8.31628303e+03            1.61624002e+01            9.83651789e-01            1.01596762e+00     1.180929282514633e+01    -4.040084757756819e+00    -1.206552465047608e+01    -1.366604470287483e+01    -8.691049454424423e+00     3.374560801926682e+00     2.312983690581186e+01     5.118681362310740e+01     8.815363530272717e+01     1.346322404302958e+02     1.912296639141570e+02
   39000           -8.27130185e+03           -3.40760860e+00            1.00307471e+00            9.96261781e-01     2.718826019908250e+01     8.398080815818144e+00    -1.900988384268346e+00    -5.541690850794703e+00    -2.449169836156752e+00     7.876027591888590e+00     2.602940079736099e+01     5.262227356678555e+01     8.826289353757878e+01     1.335535174111356e+02     1.891015312647576e+02
   39500           -8.28092902e+03            5.31336502e+01            9.47924532e-01            1.05420498e+00     8.652405763118406e+00    -8.452831421703745e+00    -1.428547036313386e+01    -1.251957577043577e+01    -3.609290108421675e+00     1.279779660524540e+01     3.726078778711550e+01     7.038576522438660e+01     1.127834039939412e+02     1.650594849062353e+02     2.278267400466908e+02
   40000           -8.25672978e+03            3.97984599e+01            9.60617793e-01            1.04020546e+00     1.416711154641425e+01    -1.522176998642424e+00    -8.577973700952102e+00    -8.278224664604640e+00    -4.792840923208995e-01     1.532784834962702e+01     3.974189784700182e+01     7.337683179975906e+01     1.168431155437651e+02     1.707447716296800e+02     2.356912602459956e+02
