#This file was generated on Wed Aug 26 08:37:34 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.23925608e+03           -3.94571599e+01            1.04013397e+00            9.61207670e-01     1.050066656061362e+02     9.723547431736027e+01     9.206800074312402e+01     8.927308626219308e+01     8.863671834264586e+01     8.994953707393087e+01     9.306147109306964e+01     9.811158533434987e+01     1.065396069405769e+02     1.261750690459747e+02     2.040712230269572e+02
    5500           -8.23215720e+03           -1.14741156e+01            1.01142853e+00            9.88482330e-01     9.691530929892930e+01     9.190424113438385e+01     8.952121006199629e+01     8.953890804766495e+01     9.174005325978571e+01     9.589927245826728e+01     1.018011157450068e+02     1.093364629266016e+02     1.190185342149830e+02     1.352650625363677e+02     1.949694611012892e+02
    6000           -8.24754125e+03           -5.93787027e+01            1.06104490e+00            9.42232488e-01     1.070272356760002e+02     9.707426448630738e+01     8.985172678946965e+01     8.512676050632811e+01     8.267798336132088e+01     8.227630585131740e+01     8.370701184699382e+01     8.687505956933533e+01     9.229720632739381e+01     1.037477162789282e+02     1.473888433921910e+02
    6500           -8.29247286e+03           -4.03349038e+01            1.04101588e+00            9.60335317e-01     8.773696317587563e+01     7.953805924725724e+01     7.417081427541909e+01     7.139801905832807e+01     7.099797476389051e+01     7.274753411942297e+01     7.646535524576161e+01     8.220207733841927e+01     9.111294437124985e+01     1.102640249183890e+02     1.894404871753170e+02
    7000           -8.26927750e+03           -3.65006524e+01            1.03704235e+00            9.64034167e-01     9.703408284603189e+01     8.943992139412451e+01     8.452868809609087e+01     8.206808548620869e+01     8.183992877081394e+01     8.362345494910898e+01     8.723183259832352e+01     9.267751888946316e+01     1.009595009261465e+02     1.185861668572195e+02     1.940923736727925e+02
    7500           -8.23066598e+03           -6.26053750e+01            1.06445592e+00            9.39181099e-01     1.107417587503158e+02     1.003198361052070e+02     9.272500446787799e+01     8.772577998472140e+01     8.509943231235059e+01     8.460939184462678e+01     8.600974316479926e+01     8.908683522062186e+01     9.389782853307672e+01     1.022172171945146e+02     1.286751757076946e+02
    8000           -8.26067089e+03           -5.40626568e+01            1.05541414e+00            9.47250146e-01     1.050820758394624e+02     9.570385069502200e+01     8.902750209378493e+01     8.481770588269799e+01     8.285141307245046e+01     8.289946650091878e+01     8.475401010414602e+01     8.835331601495373e+01     9.434978861116267e+01     1.070449105767791e+02     1.541225034707918e+02
    8500           -8.24999594e+03           -5.67956724e+01            1.05831660e+00            9.44677374e-01     9.646019587501952e+01     8.701251131378216e+01     8.013021021828217e+01     7.557833948909730e+01     7.313321356711451e+01     7.256089086978716e+01     7.363441654752577e+01     7.622164077002130e+01     8.071123729882015e+01     9.037289039953311e+01     1.288645474497485e+02
    9000           -8.25900347e+03           -7.70917413e-01            1.00066902e+00            9.99127342e-01     9.350273839670342e+01     8.970063342483225e+01     8.843602290746917e+01     8.947438509534521e+01     9.259370953193581e+01     9.756504210355088e+01     1.041817000147181e+02     1.124116258414759e+02     1.232753327515023e+02     1.455369603695290e+02     2.761376690917530e+02
    9500           -8.24456227e+03           -3.97020743e+01            1.04037875e+00            9.60963054e-01     9.769124705053476e+01     8.994492001780623e+01     8.477032158240354e+01     8.193120932868034e+01     8.120515911214896e+01     8.236520339656025e+01     8.521301346403260e+01     8.972566126135338e+01     9.671979387253523e+01     1.113333993600930e+02     1.675974291508842e+02
   10000           -8.27589122e+03           -5.69935498e+01            1.05850406e+00            9.44470852e-01     1.001068424205838e+02     9.041440644415233e+01     8.343525592940526e+01     7.894334873290479e+01     7.672293014378181e+01     7.655030094777067e+01     7.821020726123530e+01     8.157766461406416e+01     8.700647233609287e+01     9.739181522482730e+01     1.322871077570753e+02
   10500           -8.35743104e+03           -5.66517255e+01            1.05814665e+00            9.44797640e-01     1.022405236027091e+02     9.258643979199765e+01     8.564395227094961e+01     8.118387609456967e+01     7.899068898002071e+01     7.884752984059836e+01     8.057260005347398e+01     8.417706167319055e+01     9.056032296949465e+01     1.049406079075485e+02     1.579700969086391e+02
   11000           -8.32137789e+03           -9.12265612e+01            1.09535517e+00            9.12675892e-01     1.176082736475246e+02     1.043060721991184e+02     9.384359013353045e+01     8.598871948008274e+01     8.052571402215793e+01     7.724309187568413e+01     7.598723690042685e+01     7.689079188394621e+01     8.138377717731774e+01     9.737154150398099e+01     1.738207485633689e+02
   11500           -8.28821313e+03           -3.66034288e+01            1.03714922e+00            9.63935362e-01     9.839157155799728e+01     9.083597387302504e+01     8.592854166879370e+01     8.344450594919061e+01     8.316738048275182e+01     8.487023912233168e+01     8.832523717243902e+01     9.336459818359157e+01     1.002213677738143e+02     1.116638985371074e+02     1.504688791862009e+02
   12000           -8.27682329e+03           -5.10808814e+01            1.05228253e+00            9.50088524e-01     9.871549084846993e+01     8.964527695556073e+01     8.326973126013128e+01     7.935557904931615e+01     7.768191232957267e+01     7.802296393016738e+01     8.017832257636579e+01     8.410894182518309e+01     9.055314845000049e+01     1.041768866266993e+02     1.541309199161447e+02
   12500           -8.20090827e+03           -5.83416291e+01            1.05994294e+00            9.43208255e-01     1.000189177078459e+02     9.018589764264863e+01     8.307249026683716e+01     7.844521030663303e+01     7.608547599206607e+01     7.577501813311623e+01     7.734043579603720e+01     8.084542555894893e+01     8.745939424270153e+01     1.041137753783542e+02     1.782935255302203e+02
   13000           -8.20188971e+03           -3.54406857e+01            1.03594168e+00            9.65054676e-01     1.037697101003062e+02     9.627619783352337e+01     9.146866911736588e+01     8.911682572488854e+01     8.900466679647812e+01     9.091592978326659e+01     9.467697676696470e+01     1.003561399213872e+02     1.092706615765784e+02     1.303371632145319e+02     2.387900375446160e+02
   13500           -8.26861836e+03           -3.30985342e+01            1.03352955e+00            9.67328265e-01     1.058178858229699e+02     9.866207656784873e+01     9.412310157815126e+01     9.197097385827507e+01     9.198511381617747e+01     9.393357409124185e+01     9.758642724235544e+01     1.028088730348307e+02     1.101748353252148e+02     1.258355728105754e+02     2.154215859878508e+02
   14000           -8.22200758e+03           -3.72564815e+01            1.03783654e+00            9.63315149e-01     9.921055466189343e+01     9.157977287120698e+01     8.660581140629454e+01     8.405650688320321e+01     8.371075682039026e+01     8.533973545922436e+01     8.872887108524083e+01     9.378764405936022e+01     1.010945993290637e+02     1.150139904783905e+02     1.672338492541496e+02
   14500           -8.23973029e+03           -3.36192607e+01            1.03408185e+00            9.66837743e-01     9.770384933637649e+01     9.057540023536953e+01     8.601237138443513e+01     8.377959298648453e+01     8.366366132581817e+01     8.547390782900928e+01     8.915401628796074e+01     9.525831460066058e+01     1.071563146480708e+02     1.429122837156128e+02     3.166261307704098e+02
   15000           -8.36178604e+03           -3.97077658e+01            1.04038129e+00            9.60954461e-01     1.034851559095524e+02     9.568988887773092e+01     9.049658617441547e+01     8.767582415787231e+01     8.700794088342053e+01     8.826378971245033e+01     9.121915890427250e+01     9.573412664587340e+01     1.021721515299408e+02     1.140329000938456e+02     1.611954007111241e+02
   15500           -8.25869422e+03           -6.27972377e+01            1.06467502e+00            9.39014021e-01     1.170538437825171e+02     1.069109913929239e+02     9.939644132844515e+01     9.427670507480813e+01     9.132912660707161e+01     9.032241791130481e+01     9.103603790684626e+01     9.335462515747085e+01     9.771802569825803e+01     1.076090919714120e+02     1.484039651024235e+02
   16000           -8.22957151e+03           -4.70344032e+01            1.04802115e+00            9.53929950e-01     1.015553135544491e+02     9.295636110042437e+01     8.700710437812452e+01     8.347512369581717e+01     8.213735469148686e+01     8.275798214304469e+01     8.509804717212316e+01     8.898151487665915e+01     9.468564521538708e+01     1.055950022705967e+02     1.524295437055164e+02
   16500           -8.25733792e+03           -2.24609005e+01            1.02260415e+00            9.77683445e-01     9.385159550158815e+01     8.780867105736951e+01     8.435132740696531e+01     8.324497534819986e+01     8.427410983080058e+01     8.723549160330042e+01     9.201655216185485e+01     9.892258985928122e+01     1.101374062306205e+02     1.373920445759751e+02     2.556614170307576e+02
   17000           -8.27442180e+03           -5.34460036e+01            1.05475682e+00            9.47828433e-01     1.070029325426576e+02     9.756460938427425e+01     9.091034949529767e+01     8.680261407659818e+01     8.502098165311141e+01     8.534956284315285e+01     8.763720571142881e+01     9.206084993300483e+01     1.003747799076884e+02     1.232794461019506e+02     2.452338203932045e+02
   17500           -8.20487770e+03           -4.33414756e+01            1.04415978e+00            9.57460870e-01     1.091832736674076e+02     1.008236474031697e+02     9.520041874521525e+01     9.208474322589365e+01     9.125569275798641e+01     9.247802493042481e+01     9.550464174420901e+01     1.001158653436634e+02     1.063971813074458e+02     1.167784460219622e+02     1.550089070961580e+02
   18000           -8.20242695e+03           -5.89782750e+01            1.06060088e+00            9.42592774e-01     1.035059972094102e+02     9.363190000176481e+01     8.646201899918745e+01     8.176247009960615e+01     7.931054658636194e+01     7.887441464094758e+01     8.023073316824195e+01     8.325005415163335e+01     8.828041223693135e+01     9.804370503534133e+01     1.296030091293938e+02
   18500           -8.15457100e+03           -4.68646753e+01            1.04786418e+00            9.54110897e-01     1.115332020242533e+02     1.031219928949471e+02     9.724771993674149e+01     9.367714622135028e+01     9.219674439419387e+01     9.261068671563764e+01     9.483598454671818e+01     9.931015313584538e+01     1.088834871491611e+02     1.390425728631804e+02     2.884862422833933e+02
   19000           -8.29218533e+03           -2.73335647e+01            1.02758552e+00            9.72918234e-01     9.804230867205420e+01     9.144445510888301e+01     8.747605997770486e+01     8.590476383820550e+01     8.650876892896650e+01     8.905558834021920e+01     9.331627447187979e+01     9.914327532669908e+01     1.068669147023475e+02     1.196472110694386e+02     1.626798236626125e+02
   19500           -8.30086570e+03           -3.45481699e+01            1.03503233e+00            9.65930222e-01     1.055419061233089e+02     9.843280844453325e+01     9.381239052364003e+01     9.145101790348259e+01     9.112729589471608e+01     9.260543844689462e+01     9.563921507573528e+01     1.000218133036916e+02     1.059590468916531e+02     1.170940818147530e+02     1.728436398791154e+02
   20000           -8.18979578e+03           -5.84815325e+01            1.06008860e+00            9.43073950e-01     1.044653082266046e+02     9.471184764935497e+01     8.761454836842475e+01     8.294286755014420e+01     8.047864958532854e+01     7.999907840204351e+01     8.130681495325992e+01     8.437865115004372e+01     9.014570919549763e+01     1.056200797433137e+02     1.935805109716342e+02
   20500           -8.25721479e+03           -6.42859180e+01            1.06624928e+00            9.37606721e-01     1.088925466176059e+02     9.843416198332181e+01     9.071462560963148e+01     8.550445661605227e+01     8.258308052457025e+01     8.171786588502049e+01     8.267220525883616e+01     8.525953264816479e+01     8.963632348538496e+01     9.806948413417584e+01     1.289956568869878e+02
   21000           -8.23758091e+03           -8.10148190e+01            1.08422363e+00            9.22041125e-01     1.161863314078147e+02     1.040156296903803e+02     9.460960496370599e+01     8.773930705227053e+01     8.318903558410345e+01     8.074216050709771e+01     8.021795177173483e+01     8.163187463075417e+01     8.591275142015968e+01     9.856162600819668e+01     1.536785803861369e+02
   21500           -8.20526477e+03           -6.06075479e+01            1.06234462e+00            9.41070966e-01     1.272467540693159e+02     1.171646706476174e+02     1.098162375644516e+02     1.049704408463530e+02     1.024056304138352e+02     1.018882120872427e+02     1.031833111599750e+02     1.061259130365733e+02     1.110403252218195e+02     1.215994285936739e+02     1.711495471413986e+02
   22000           -8.29077471e+03           -5.30855693e+01            1.05438942e+00            9.48181553e-01     9.122863724693796e+01     8.194971232892543e+01     7.537105817092394e+01     7.125893903688021e+01     6.939266659942774e+01     6.954618034001921e+01     7.151731129241540e+01     7.525968941657564e+01     8.147944538434012e+01     9.475923362842587e+01     1.454580475117912e+02
   22500           -8.21705945e+03           -4.54125799e+01            1.04633576e+00            9.55490121e-01     1.071061220899891e+02     9.883461825485661e+01     9.310191129774513e+01     8.968048461348874e+01     8.835191798583173e+01     8.888842756068981e+01     9.106597129000201e+01     9.473477853574275e+01     1.001753624436097e+02     1.101106706811224e+02     1.445753148688253e+02
   23000           -8.22470812e+03           -5.45538953e+01            1.05593631e+00            9.46788150e-01     1.069521550139592e+02     9.758729737230172e+01     9.088193702330578e+01     8.660320704108545e+01     8.453224269568354e+01     8.444771576970278e+01     8.616248525826866e+01     8.968350580992684e+01     9.593828853486954e+01     1.107205858779203e+02     1.751163875236777e+02
   23500           -8.19751824e+03           -2.47653386e+01            1.02495461e+00            9.75424670e-01     9.157901050964074e+01     8.516778599467369e+01     8.143361823683001e+01     8.014199588415333e+01     8.107053531681788e+01     8.398888444380988e+01     8.868448450500523e+01     9.509825141616565e+01     1.040683202191344e+02     1.223865379937230e+02     2.116092380056301e+02
   24000           -8.23894610e+03           -2.26986122e+01            1.02284510e+00            9.77449000e-01     9.597403501991936e+01     8.997267178808703e+01     8.651362326699244e+01     8.536041558775081e+01     8.629135413250692e+01     8.908354698322530e+01     9.355577222165743e+01     9.975352651532637e+01     1.087780817373140e+02     1.271048925244555e+02     1.966494577316973e+02
   24500           -8.13163291e+03           -4.80324191e+01            1.04907535e+00            9.52985416e-01     9.682015336378167e+01     8.823600414819721e+01     8.222631512281416e+01     7.855566829959089e+01     7.700461260085702e+01     7.735754880733920e+01     7.945889003747754e+01     8.345250972325022e+01     9.084778013312925e+01     1.098906223355925e+02     1.893108721182906e+02
   25000           -8.19974340e+03           -3.75151320e+01            1.03809361e+00            9.63055440e-01     9.845339931049594e+01     9.077525648817060e+01     8.576857203309315e+01     8.319781592325423e+01     8.283815668238863e+01     8.445317297353246e+01     8.780931585834333e+01     9.276111707145120e+01     9.972173183734031e+01     1.127387917391240e+02     1.671201138513536e+02
   25500           -8.29712353e+03           -2.72294913e+01            1.02748595e+00            9.73026476e-01     9.764083938332728e+01     9.122120257797697e+01     8.731891677379664e+01     8.570302905064342e+01     8.615549366930968e+01     8.845487450325157e+01     9.240963522619357e+01     9.801017846862362e+01     1.061594570232810e+02     1.228856597813786e+02     1.933801080321158e+02
   26000           -8.24054690e+03           -1.53145009e+01            1.01531667e+00            9.84689961e-01     9.261010272830691e+01     8.728913824579284e+01     8.454720281528920e+01     8.415348567678230e+01     8.588935763409590e+01     8.952945928140558e+01     9.486610995789142e+01     1.018266294574194e+02     1.110494593691656e+02     1.272396576094019e+02     1.860260095547490e+02
   26500           -8.21793440e+03           -3.04269653e+01            1.03078824e+00            9.69931195e-01     1.005989900209007e+02     9.390458748705090e+01     8.969790091795498e+01     8.774612135385684e+01     8.782901025605344e+01     8.972064312255016e+01     9.321870133495939e+01     9.828148624905916e+01     1.057012577282486e+02     1.211036965575268e+02     1.885184516585590e+02
   27000           -8.28177708e+03           -6.57267090e+01            1.06779644e+00            9.36265397e-01     1.086069775966098e+02     9.813372889284470e+01     9.031343410948077e+01     8.491476354380467e+01     8.171579610130820e+01     8.048302834942966e+01     8.098140080357661e+01     8.303400752988640e+01     8.682923360826656e+01     9.468773385034432e+01     1.245350889433185e+02
   27500           -8.26348383e+03           -4.80819265e+01            1.04912339e+00            9.52934698e-01     1.123616222399637e+02     1.035948657680164e+02     9.751894379337250e+01     9.390685099070764e+01     9.254017534469821e+01     9.318901588464662e+01     9.561976350642121e+01     9.964982665052486e+01     1.054641148857077e+02     1.156698485131730e+02     1.529112358056091e+02
   28000           -8.22165745e+03           -4.37485658e+01            1.04459206e+00            9.57077699e-01     1.053204211537178e+02     9.693651086195798e+01     9.127707459415470e+01     8.811596666978519e+01     8.723603239589703e+01     8.840989269072527e+01     9.141318196167704e+01     9.611346133156330e+01     1.030415349078687e+02     1.178128517549010e+02     1.991281906764421e+02
   28500           -8.22448002e+03           -4.32762128e+01            1.04411231e+00            9.57542312e-01     1.035767059598031e+02     9.544932845560626e+01     8.990910621145404e+01     8.672141700782048e+01     8.566357016761333e+01     8.650623273797102e+01     8.903961168757569e+01     9.319638423944953e+01     9.963144987170966e+01     1.128616491721963e+02     1.636481051834628e+02
   29000           -8.29723767e+03           -2.12610564e+01            1.02137298e+00            9.78852479e-01     1.030778384009754e+02     9.706752490028356e+01     9.370040530526697e+01     9.274283227309861e+01     9.397112803545400e+01     9.714928020817453e+01     1.020405347938553e+02     1.084795449095410e+02     1.167741230852962e+02     1.302990414780264e+02     1.782873869175539e+02
   29500           -8.34086183e+03           -3.20150688e+01            1.03241939e+00            9.68385362e-01     9.531781434291612e+01     8.839627279313729e+01     8.400965694781738e+01     8.191811896048756e+01     8.189556377812512e+01     8.370891522794160e+01     8.714944336441678e+01     9.218233623349515e+01     9.970806016724130e+01     1.164435044170950e+02     2.015464792385819e+02
   30000           -8.29382225e+03           -5.90496613e+01            1.06067810e+00            9.42526820e-01     1.102417699623464e+02     1.001005483827551e+02     9.283668887703608e+01     8.822007372410464e+01     8.604409231851488e+01     8.612868018680498e+01     8.843728608083565e+01     9.357240496766134e+01     1.050634648743442e+02     1.418456293923684e+02     3.277181451312774e+02
   30500           -8.32048317e+03           -5.72278616e+01            1.05876775e+00            9.44263526e-01     1.017934321267975e+02     9.223623320978680e+01     8.529018272820355e+01     8.071686205737869e+01     7.829443213613173e+01     7.780498495410012e+01     7.909215039924713e+01     8.230399880652756e+01     8.896061133689234e+01     1.073280684638867e+02     1.873564600349441e+02
   31000           -8.32438689e+03           -8.01672429e+01            1.08330027e+00            9.22818873e-01     1.162136296016317e+02     1.040625107656141e+02     9.472046968123978e+01     8.795436123573221e+01     8.354249827289217e+01     8.125501160917011e+01     8.087527529033359e+01     8.230951785812691e+01     8.614304148891809e+01     9.700263496708270e+01     1.515473447195820e+02
   31500           -8.26113112e+03           -9.07633291e+01            1.09484625e+00            9.13097408e-01     1.306938180305804e+02     1.175338247490721e+02     1.071483141324161e+02     9.930749250482693e+01     9.379406413147721e+01     9.039012488117255e+01     8.891547239947380e+01     8.939664524527423e+01     9.283246276372935e+01     1.051584489936953e+02     1.636263296667929e+02
   32000           -8.24840747e+03           -7.54237687e+01            1.07818942e+00            9.27220045e-01     1.015182154477723e+02     9.000597840387115e+01     8.119298329038126e+01     7.484712512826812e+01     7.074559101758344e+01     6.865389886820844e+01     6.833550058747450e+01     6.960991594377768e+01     7.263803211570419e+01     7.943109742336395e+01     1.038904802740732e+02
   32500           -8.22323465e+03           -6.57146955e+01            1.06779640e+00            9.36287865e-01     1.071994257094052e+02     9.669595418925979e+01     8.886798793948257e+01     8.347834514435301e+01     8.030085719315552e+01     7.909728025165734e+01     7.963127405253252e+01     8.174558221180315e+01     8.574716389724873e+01     9.460193162888787e+01     1.306517356136324e+02
   33000           -8.22802842e+03           -3.45464458e+01            1.03502306e+00            9.65924903e-01     1.034751858941196e+02     9.614409474539862e+01     9.145021701834438e+01     8.916337174701131e+01     8.906426267944607e+01     9.092473102901766e+01     9.452658640963541e+01     9.976524923485886e+01     1.072150282991603e+02     1.217793230484930e+02     1.845745166653646e+02
   33500           -8.22416572e+03           -2.68423143e+01            1.02708462e+00            9.73399878e-01     9.746080288596481e+01     9.088635548078864e+01     8.695945901537975e+01     8.544628485152455e+01     8.612789689505317e+01     8.878533621105193e+01     9.324498325024241e+01     9.958036675971546e+01     1.090680947524755e+02     1.296511613850831e+02     2.194879482935828e+02
   34000           -8.20073322e+03           -2.62680454e+01            1.02651447e+00            9.73977535e-01     9.944131647716857e+01     9.305097930260489e+01     8.922317044751215e+01     8.772572765247703e+01     8.834187262400545e+01     9.085766760359802e+01     9.511292150996901e+01     1.012155114441928e+02     1.104846645739680e+02     1.301817041319103e+02     2.037368439944601e+02
   34500           -8.27387186e+03           -6.08227320e+01            1.06257767e+00            9.40872404e-01     1.123811007136495e+02     1.024910218238599e+02     9.519185003857802e+01     9.025314780111452e+01     8.745658120127398e+01     8.658110368955732e+01     8.743625928685604e+01     9.000800608324494e+01     9.511142096967053e+01     1.077104739141927e+02     1.586732885808950e+02
   35000           -8.23474710e+03           -3.02472698e+01            1.03057326e+00            9.70077486e-01     9.816666931922896e+01     9.120920227821811e+01     8.692763870596093e+01     8.508794594026199e+01     8.547038332165847e+01     8.785414107599520e+01     9.205889750695367e+01     9.812888379380911e+01     1.071908924517146e+02     1.262248611486981e+02     2.045882348046346e+02
   35500           -8.27006773e+03           -1.25445360e+01            1.01252257e+00            9.87435346e-01     9.048283905962603e+01     8.564937233431712e+01     8.325501703609162e+01     8.306742116245898e+01     8.486550152630090e+01     8.842062308894651e+01     9.352000178462660e+01     1.000824770027837e+02     1.087497685247720e+02     1.244998309043658e+02     1.872917135955751e+02
   36000           -8.17762128e+03           -2.71287224e+01            1.02737275e+00            9.73115370e-01     9.916866346391184e+01     9.261964355028938e+01     8.868015619072372e+01     8.712319621544079e+01     8.773076303617250e+01     9.027420740989494e+01     9.452573360583533e+01     1.003307790156364e+02     1.080333867171204e+02     1.214387375059813e+02     1.766391759008437e+02
   36500           -8.19140136e+03           -4.18769220e+01            1.04264134e+00            9.58873045e-01     9.815618460053199e+01     9.022126056926729e+01     8.483613137925313e+01     8.177372515910685e+01     8.081615178656266e+01     8.173499851985625e+01     8.430221610038915e+01     8.835516154976334e+01     9.414605794817822e+01     1.044760073356011e+02     1.419997887888590e+02
   37000           -8.18664533e+03           -3.46584173e+01            1.03512976e+00            9.65808170e-01     9.493893564766861e+01     8.743473734898788e+01     8.267806642359751e+01     8.042974151868664e+01     8.046400998945806e+01     8.254835560024691e+01     8.647391001535222e+01     9.220084158702349e+01     1.005734221012870e+02     1.176180175928455e+02     1.916950519614801e+02
   37500           -8.22894676e+03           -1.97261509e+01            1.01980792e+00            9.80357474e-01     9.924731289813550e+01     9.351208611422369e+01     9.034149129994880e+01     8.949407028572314e+01     9.074630200451328e+01     9.387910204508617e+01     9.873905633650926e+01     1.054924564908324e+02     1.157278448234268e+02     1.380241255958267e+02     2.255306566881593e+02
   38000           -8.22198478e+03           -5.81169209e+01            1.05969567e+00            9.43412099e-01     1.067923548658924e+02     9.690792220857557e+01     8.978989314262068e+01     8.521272525255165e+01     8.295812688840428e+01     8.279450530390154e+01     8.447970234564620e+01     8.780230903524597e+01     9.288227138125752e+01     1.024663835278774e+02     1.442388835548587e+02
   38500           -8.19068489e+03           -3.92364039e+01            1.03989922e+00            9.61415117e-01     9.939383453447944e+01     9.169612806116190e+01     8.656752765401338e+01     8.377684772205339e+01     8.310449536893972e+01     8.432405623633400e+01     8.722649546940104e+01     9.173443671140207e+01     9.843955641477673e+01     1.114636637556592e+02     1.582146225030591e+02
   39000           -8.36328667e+03            6.09615492e+00            9.93824159e-01            1.00601534e+00     8.972534388798192e+01     8.650489282965280e+01     8.589293311224110e+01     8.765523285503821e+01     9.158420547377595e+01     9.750414086323657e+01     1.054046343574503e+02     1.159832805727482e+02     1.330319745178967e+02     1.756098928365867e+02     3.579198225239299e+02
   39500           -8.25054400e+03           -2.91689231e+01            1.02948754e+00            9.71147714e-01     1.047762995601176e+02     9.813733523812951e+01     9.403362441853665e+01     9.223224410034001e+01     9.251885774269940e+01     9.468795189657490e+01     9.861032130311956e+01     1.045155677302139e+02     1.142710192402574e+02     1.383680317406749e+02     2.497792615720957e+02
   40000           -8.28141717e+03           -3.31899194e+01            1.03362196e+00            9.67237957e-01     9.997475713187349e+01     9.292700548020372e+01     8.841907965263930e+01     8.621601571219973e+01     8.609541970873127e+01     8.782844915903686e+01     9.120947368791120e+01     9.620316906131322e+01     1.037067358039228e+02     1.203229579202570e+02     1.997595555359529e+02
   40500           -8.31112132e+03           -4.18131137e+01            1.04256670e+00            9.58926761e-01     9.734666223226461e+01     8.923268253107287e+01     8.379535878985109e+01     8.079582182128998e+01     8.001083695463345e+01     8.121746166061635e+01     8.424141370414038e+01     8.916545419460427e+01     9.726227290657421e+01     1.158697327563175e+02     1.928921585555861e+02
