#This file was generated on Wed Aug 26 07:49:33 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    7500           -8.20424205e+03           -3.59383614e+01            1.03646515e+00            9.64581750e-01     1.089295356126807e+02     1.015474492728979e+02     9.674236958860348e+01     9.428850434587460e+01     9.396989320210932e+01     9.556342472433067e+01     9.885696000976381e+01     1.037345602825052e+02     1.105630269386952e+02     1.220976339670782e+02     1.551781289905394e+02
    8000           -8.20416626e+03           -7.19034071e+01            1.07440998e+00            9.30498177e-01     1.067734140928587e+02     9.558350720069730e+01     8.711254237664687e+01     8.112972937302480e+01     7.741462431317073e+01     7.573810743306282e+01     7.587937149548488e+01     7.771135086194531e+01     8.160811642511034e+01     9.065929604492044e+01     1.266249869107262e+02
    8500           -8.21668080e+03           -5.52456809e+01            1.05667145e+00            9.46137348e-01     1.072766976852603e+02     9.792200178532336e+01     9.117557898529039e+01     8.679844580896325e+01     8.456373894187901e+01     8.423426837932759e+01     8.558182173715427e+01     8.848001412796756e+01     9.332135582604069e+01     1.031126694632432e+02     1.372959858352054e+02
    9000           -8.33418038e+03           -3.57466422e+01            1.03626774e+00            9.64767892e-01     9.670499093263540e+01     8.922842168617294e+01     8.440516073676653e+01     8.200754905027833e+01     8.181699871191324e+01     8.360414530671227e+01     8.713860280798757e+01     9.224584896438066e+01     9.909394633431010e+01     1.097699309630300e+02     1.394138618858963e+02
    9500           -8.25926832e+03           -5.86572284e+01            1.06028446e+00            9.42916802e-01     1.031215364197594e+02     9.342950036241500e+01     8.634262233910634e+01     8.162464814382490e+01     7.905069355205558e+01     7.838573422374287e+01     7.940230623692376e+01     8.196883511435867e+01     8.646540665179340e+01     9.601193543922892e+01     1.324340451014878e+02
   10000           -8.27646293e+03           -6.79067643e+01            1.07011320e+00            9.34214607e-01     1.121782473550832e+02     1.013432124354914e+02     9.325698128392723e+01     8.768811321508264e+01     8.441456719649115e+01     8.320203339198557e+01     8.381263146704069e+01     8.605999547320634e+01     9.009948353460595e+01     9.811399071267702e+01     1.271199547605929e+02
   10500           -8.20257108e+03           -4.66387978e+01            1.04761139e+00            9.54311742e-01     9.515851918834672e+01     8.652957938627991e+01     8.059549063242170e+01     7.713042570410617e+01     7.591790669998119e+01     7.673214630943815e+01     7.935073370154895e+01     8.362480537898328e+01     8.983447188980278e+01     1.007078567104074e+02     1.363243729814021e+02
   11000           -8.26644106e+03           -4.53296561e+01            1.04624446e+00            9.55565215e-01     9.504255794171154e+01     8.653334727827240e+01     8.072779917193292e+01     7.739632627416790e+01     7.631774881142084e+01     7.725733073805318e+01     7.997180676643976e+01     8.425792058338374e+01     9.026528148519785e+01     1.007024714315654e+02     1.410925360760556e+02
   11500           -8.27492353e+03           -5.40970189e+01            1.05544922e+00            9.47216530e-01     9.841978279560267e+01     8.909296766997191e+01     8.243140253838577e+01     7.819966796315013e+01     7.617294100494925e+01     7.611495220839542e+01     7.779151259890013e+01     8.104255188778420e+01     8.612735574428389e+01     9.557436298745327e+01     1.272710907745300e+02
   12000           -8.23928964e+03           -4.40076324e+01            1.04486417e+00            9.56831125e-01     1.132299294978491e+02     1.048600048136396e+02     9.918889075631344e+01     9.598667842352495e+01     9.503348741855375e+01     9.609929156908997e+01     9.895675607176710e+01     1.034492461313132e+02     1.098140546281835e+02     1.203955665817103e+02     1.515995232054693e+02
   12500           -8.23162935e+03           -7.32329792e+01            1.07583550e+00            9.29258438e-01     1.101006804493702e+02     9.881745723397579e+01     9.022827115504084e+01     8.409686210535031e+01     8.020487157313103e+01     7.834362377307839e+01     7.838415116004654e+01     8.055861530146214e+01     8.662417088279099e+01     1.051622582211551e+02     1.801920273551470e+02
   13000           -8.25889003e+03           -2.13934756e+01            1.02151200e+00            9.78726471e-01     9.275593342374015e+01     8.686428126146804e+01     8.352738364209742e+01     8.251481103827120e+01     8.360502505476155e+01     8.656365776312350e+01     9.115156728087592e+01     9.718740737249168e+01     1.049454248213093e+02     1.180287157399829e+02     1.708382904217565e+02
   13500           -8.27258309e+03           -2.42051733e+01            1.02438805e+00            9.75978289e-01     9.027785181114149e+01     8.411541491335568e+01     8.050077606348252e+01     7.920330638604452e+01     8.001165015365044e+01     8.272611373136188e+01     8.723157637278652e+01     9.379627750638421e+01     1.043676246909578e+02     1.289896700979764e+02     2.259118731868119e+02
   14000           -8.23142011e+03           -1.90921653e+01            1.01916295e+00            9.80980515e-01     8.655691821402695e+01     8.079860038437532e+01     7.765944687222795e+01     7.690914727630611e+01     7.832981984443798e+01     8.169949672000799e+01     8.682262380011848e+01     9.366818535641758e+01     1.030071753729050e+02     1.198211405284482e+02     1.774694043350342e+02
   14500           -8.20465529e+03           -3.78649681e+01            1.03845840e+00            9.62720039e-01     1.112934441669930e+02     1.035240332655855e+02     9.846286446010237e+01     9.587927569074692e+01     9.555345425517757e+01     9.725684235787350e+01     1.007735506187418e+02     1.060272693269279e+02     1.138790892736810e+02     1.326102871689131e+02     2.576340793983131e+02
   15000           -8.12958642e+03           -4.37878545e+01            1.04462572e+00            9.57033338e-01     1.115456289839995e+02     1.031987954471822e+02     9.754901387686623e+01     9.437009763690934e+01     9.344896992744783e+01     9.457522931809847e+01     9.758820224979696e+01     1.025902241626679e+02     1.109779365434734e+02     1.313046505034597e+02     2.232318081548852e+02
   15500           -8.33633518e+03           -6.08982757e+01            1.06264759e+00            9.40792161e-01     1.007604328059395e+02     9.068105368541887e+01     8.331568103016048e+01     7.842759030110903e+01     7.579075939172843e+01     7.516747720896990e+01     7.632167045299514e+01     7.909179406715170e+01     8.374783197651158e+01     9.295579401010284e+01     1.261203565341774e+02
   16000           -8.17640334e+03           -1.07235198e+01            1.01067226e+00            9.89227120e-01     9.449961818444511e+01     8.974146118292025e+01     8.749472616673599e+01     8.752397456159498e+01     8.960822143802618e+01     9.352613706782913e+01     9.910153445173269e+01     1.064067644433079e+02     1.167473190620767e+02     1.385200693474724e+02     2.373081185493220e+02
   16500           -8.25468442e+03           -4.58934245e+01            1.04684077e+00            9.55032402e-01     1.120946124447464e+02     1.036066661347275e+02     9.777044678381345e+01     9.435581919127465e+01     9.314774762322787e+01     9.393400386544113e+01     9.655380239942544e+01     1.011081532500265e+02     1.089209272866672e+02     1.277129632468898e+02     2.092987789995960e+02
   17000           -8.27186098e+03           -7.60314424e+01            1.07885082e+00            9.26661935e-01     1.155372718564536e+02     1.039704642345777e+02     9.509923762350000e+01     8.868953155831557e+01     8.451960096710174e+01     8.236199065336915e+01     8.201100238990833e+01     8.340642773205440e+01     8.719089542837474e+01     9.760355854017081e+01     1.426306065698700e+02
   17500           -8.29843345e+03           -5.18784681e+01            1.05312664e+00            9.49335093e-01     1.024225749725287e+02     9.337075059049727e+01     8.694768388031203e+01     8.292365218416671e+01     8.108666595529282e+01     8.123803289232933e+01     8.326707681730750e+01     8.745038542236146e+01     9.570602145366787e+01     1.174187458563043e+02     2.017514931891158e+02
   18000           -8.24381590e+03           -6.43562230e+01            1.06633298e+00            9.37548483e-01     1.047682626209145e+02     9.427102778316174e+01     8.653310967248443e+01     8.132885821454909e+01     7.844214172509437e+01     7.764891104334740e+01     7.873392470947060e+01     8.158027726319352e+01     8.663919370772210e+01     9.786636059788790e+01     1.481708006388152e+02
   18500           -8.15645875e+03           -6.82059917e+01            1.07043873e+00            9.33939715e-01     1.121527677406449e+02     1.013581096748659e+02     9.326347884333799e+01     8.764566059607235e+01     8.429287215898233e+01     8.299216957240229e+01     8.356040430937908e+01     8.597915344832982e+01     9.098646222822661e+01     1.029265949736453e+02     1.462520096479368e+02
   19000           -8.25618302e+03           -3.22268048e+01            1.03262526e+00            9.68168388e-01     1.014061088474680e+02     9.439327453878569e+01     8.996080471265925e+01     8.787527652880387e+01     8.791516276086753e+01     8.985308309871139e+01     9.348223861070221e+01     9.873680628474598e+01     1.062358869503198e+02     1.200759076436238e+02     1.665689244483557e+02
   19500           -8.30212892e+03           -4.01633282e+01            1.04086269e+00            9.60523554e-01     1.103701995769599e+02     1.027246954116653e+02     9.755195891215715e+01     9.461898566975704e+01     9.370705430676135e+01     9.459996734534222e+01     9.713345303662447e+01     1.014044879025019e+02     1.086983313512032e+02     1.261433183276225e+02     1.963134138372966e+02
   20000           -8.24952240e+03           -4.62386928e+01            1.04720620e+00            9.54706300e-01     1.107471924743408e+02     1.023304097178356e+02     9.649409094211093e+01     9.301041076723314e+01     9.165959162097654e+01     9.220845171966582e+01     9.441493670034130e+01     9.807389809357402e+01     1.033252964347004e+02     1.128913185912965e+02     1.531860452437282e+02
   20500           -8.14096138e+03           -6.45930802e+01            1.06658107e+00            9.37322482e-01     1.175809853276463e+02     1.070454371568237e+02     9.928210771969195e+01     9.405365311666601e+01     9.113600638487264e+01     9.029972375351757e+01     9.134108496748789e+01     9.422417468242045e+01     9.972763761204870e+01     1.128580292576128e+02     1.668075894100143e+02
   21000           -8.26839029e+03           -2.55126546e+01            1.02572530e+00            9.74700203e-01     8.907479147457434e+01     8.277401180615109e+01     7.902762001489040e+01     7.759852610629387e+01     7.826227884258101e+01     8.078775877144025e+01     8.496534276577029e+01     9.073742846577419e+01     9.880561137639855e+01     1.138753606677016e+02     1.675717598955415e+02
   21500           -8.20621780e+03           -2.75905328e+01            1.02785179e+00            9.72670316e-01     9.283805302482479e+01     8.619723096945395e+01     8.219898559578323e+01     8.060771193309965e+01     8.121054061752967e+01     8.381896460034429e+01     8.838192516194650e+01     9.545127448325658e+01     1.082304301438862e+02     1.429197704180252e+02     2.941594879279492e+02
   22000           -8.21220804e+03           -1.83653962e+01            1.01842501e+00            9.81696120e-01     9.898202577895491e+01     9.332399608986464e+01     9.026707616902702e+01     8.957817377849659e+01     9.103501655381389e+01     9.440495909008889e+01     9.946079029693776e+01     1.060664651207746e+02     1.146145041385175e+02     1.286030197340023e+02     1.750185253889999e+02
   22500           -8.23467414e+03           -4.75768193e+01            1.04858656e+00            9.53409750e-01     9.879822112529521e+01     9.001993978170287e+01     8.397565379285165e+01     8.043151422119051e+01     7.916733965721102e+01     7.995977004796282e+01     8.261572774014050e+01     8.711622140565454e+01     9.423378737604166e+01     1.085146208891074e+02     1.567868008977411e+02
   23000           -8.29233101e+03           -1.33371605e+01            1.01331918e+00            9.86646896e-01     9.709698997724321e+01     9.208881832182762e+01     8.958290893254319e+01     8.934909790132622e+01     9.116591404152854e+01     9.479788223226096e+01     1.000011277426557e+02     1.065770218345567e+02     1.147363727768813e+02     1.278101991470058e+02     1.784915913471867e+02
   23500           -8.13646378e+03           -3.23018666e+01            1.03271474e+00            9.68106935e-01     1.011160987870746e+02     9.418273510236051e+01     8.977188414017061e+01     8.764931179337219e+01     8.759028915061863e+01     8.935599119687069e+01     9.270130329212313e+01     9.743676280772883e+01     1.038195492945195e+02     1.153392620897489e+02     1.651317468881373e+02
   24000           -8.15153334e+03           -2.08659046e+01            1.02097340e+00            9.79243131e-01     9.783095160435758e+01     9.195548704699644e+01     8.865894170674207e+01     8.771145841150074e+01     8.889521277685039e+01     9.198840260208436e+01     9.679641579521612e+01     1.032977410455009e+02     1.123514230583293e+02     1.297051250553274e+02     1.961537541568873e+02
   24500           -8.22232046e+03           -4.17793749e+01            1.04253196e+00            9.58959517e-01     1.086834652368344e+02     1.005097378354628e+02     9.505227831609166e+01     9.208177044789072e+01     9.137999780752185e+01     9.272101441991592e+01     9.589186652343653e+01     1.007971413859338e+02     1.079951768829469e+02     1.219918528877805e+02     1.796167139296572e+02
   25000           -8.17654565e+03           -3.97599485e+01            1.04043401e+00            9.60902862e-01     1.113048561706011e+02     1.034927848578633e+02     9.829048387311256e+01     9.546895946344736e+01     9.480733541042514e+01     9.607168247101865e+01     9.902050589996820e+01     1.034557456797244e+02     1.095650194043950e+02     1.205188231296405e+02     1.695885862229516e+02
   25500           -8.20797249e+03           -5.64610539e+01            1.05793993e+00            9.44973349e-01     1.060067568974616e+02     9.631050034941399e+01     8.936671194966264e+01     8.494572175802446e+01     8.282948738149253e+01     8.279421435813371e+01     8.463494655975674e+01     8.828019191301624e+01     9.432342768128466e+01     1.068718067554023e+02     1.538901252652946e+02
   26000           -8.19273914e+03           -2.74242933e+01            1.02768055e+00            9.72831670e-01     1.017150206663759e+02     9.515917621155525e+01     9.119841667381741e+01     8.960355074780560e+01     9.015836325643590e+01     9.264690744722571e+01     9.689571221137284e+01     1.029629177500357e+02     1.120406617645504e+02     1.315676223796729e+02     2.146202968208046e+02
   26500           -8.24486078e+03           -6.01708764e+01            1.06187203e+00            9.41474203e-01     1.084550976354120e+02     9.840670333305813e+01     9.109830232954498e+01     8.629927495708617e+01     8.378872986990552e+01     8.333496039816242e+01     8.470812553980703e+01     8.775618499056898e+01     9.282500506355731e+01     1.034997877555357e+02     1.512385844920308e+02
   27000           -8.27896219e+03           -3.68466736e+01            1.03741301e+00            9.63711574e-01     9.377258192027035e+01     8.637351384934682e+01     8.150305069398748e+01     7.893186030021324e+01     7.844063459562541e+01     7.980090136359661e+01     8.279029837964637e+01     8.727015665336458e+01     9.355891937237709e+01     1.044490443436383e+02     1.393888604043267e+02
   27500           -8.24807953e+03           -5.12284423e+01            1.05243987e+00            9.49950191e-01     1.029579222138673e+02     9.396306875935511e+01     8.760150254145681e+01     8.364468263336953e+01     8.187303869123511e+01     8.205628569338310e+01     8.396426655818232e+01     8.743137561461350e+01     9.269917553105257e+01     1.024683568367559e+02     1.379728487205434e+02
   28000           -8.11540284e+03           -4.07508381e+01            1.04147463e+00            9.59959623e-01     1.157997571268486e+02     1.080290318260426e+02     1.027720819182416e+02     9.980837912989742e+01     9.892387745182195e+01     9.989330230025257e+01     1.024850398300511e+02     1.065081918831797e+02     1.121413214571426e+02     1.223864978011262e+02     1.664372146884890e+02
   28500           -8.26896584e+03           -3.28378199e+01            1.03325739e+00            9.67577925e-01     9.658268929451378e+01     8.948105465180868e+01     8.497709407912028e+01     8.284203437289186e+01     8.285881471440365e+01     8.480518398340382e+01     8.848043539449526e+01     9.383226748045674e+01     1.015741030117817e+02     1.167346430536100e+02     1.765176575578012e+02
   29000           -8.26687573e+03           -6.82490457e+01            1.07047073e+00            9.33887214e-01     1.113833408532376e+02     1.003159052455309e+02     9.213075596300993e+01     8.659425875209153e+01     8.348600335760086e+01     8.258113212373596e+01     8.368179723289575e+01     8.676177506727170e+01     9.265268524877131e+01     1.070372826702246e+02     1.746946061139496e+02
   29500           -8.24987804e+03           -5.01173449e+01            1.05127755e+00            9.51012042e-01     1.047265026429844e+02     9.599989413187485e+01     8.980329493519496e+01     8.590329588476352e+01     8.407694553821229e+01     8.408982389302211e+01     8.570915282320114e+01     8.877950649910314e+01     9.362835996328263e+01     1.036017468172233e+02     1.469891255786216e+02
   30000           -8.26151534e+03           -3.54452975e+01            1.03595554e+00            9.65058688e-01     1.050424737896338e+02     9.755447597561704e+01     9.275055387624153e+01     9.039137080061168e+01     9.025288713445954e+01     9.210942248635399e+01     9.577717563336326e+01     1.013007708005960e+02     1.097780819958079e+02     1.276012085699710e+02     1.959200380579101e+02
   30500           -8.23478949e+03           -3.70695260e+01            1.03765440e+00            9.63506283e-01     1.002682972243856e+02     9.296690431771729e+01     8.811657681876642e+01     8.547784958030614e+01     8.482564415210341e+01     8.593171210080138e+01     8.860362592325814e+01     9.285606617985391e+01     9.968666221609080e+01     1.151573257256984e+02     1.792942885141568e+02
   31000           -8.25283853e+03           -2.78031473e+01            1.02807527e+00            9.72468195e-01     9.544058018713174e+01     8.890904951652603e+01     8.493160013087326e+01     8.327518204469561e+01     8.371773283699197e+01     8.602821689191887e+01     8.998647049198796e+01     9.548665701575766e+01     1.030708391091157e+02     1.171627097148068e+02     1.728225190154779e+02
   31500           -8.16122401e+03           -6.70270749e+01            1.06918209e+00            9.35045399e-01     1.004298706600477e+02     8.978848677846605e+01     8.182775886744423e+01     7.630890264870331e+01     7.300525906678074e+01     7.168034785480346e+01     7.210823414911705e+01     7.417235777453786e+01     7.831924116512083e+01     8.791235176216610e+01     1.253198840123995e+02
   32000           -8.25446604e+03           -3.13065735e+01            1.03167387e+00            9.69058262e-01     1.040337733479737e+02     9.688416473540858e+01     9.246916854727044e+01     9.054866274751016e+01     9.089785646174207e+01     9.329018247498308e+01     9.754193697407516e+01     1.037125285506573e+02     1.130643308320571e+02     1.337809622157758e+02     2.314384151522089e+02
   32500           -8.25871737e+03           -4.42211161e+01            1.04508694e+00            9.56626586e-01     9.564705796321974e+01     8.737953409583372e+01     8.173019506788940e+01     7.846057990702114e+01     7.734470067369230e+01     7.814891182592753e+01     8.065722201245651e+01     8.478702173288259e+01     9.110411532473518e+01     1.033940279161956e+02     1.452204634137371e+02
   33000           -8.14611947e+03           -5.90446609e+01            1.06070719e+00            9.42562098e-01     1.087730854239620e+02     9.920596529820128e+01     9.213396400614863e+01     8.732229319150325e+01     8.454621196454464e+01     8.356909460926751e+01     8.415488136572495e+01     8.613964896775869e+01     8.980463977455403e+01     9.810511319515162e+01     1.348314693112864e+02
   33500           -8.22825704e+03           -2.30414048e+01            1.02320479e+00            9.77122592e-01     9.746125080462568e+01     9.150317049654802e+01     8.803445777935681e+01     8.682278234432066e+01     8.764590608000107e+01     9.027135998473479e+01     9.447217018142224e+01     1.001124870781628e+02     1.075969022890138e+02     1.205921997294395e+02     1.680810345353833e+02
   34000           -8.18317070e+03           -4.30564814e+01            1.04386959e+00            9.57740520e-01     9.771564242118583e+01     8.946703881793219e+01     8.390067288806775e+01     8.078229102582277e+01     7.988946521395398e+01     8.099058796612493e+01     8.386587626978150e+01     8.841870339690476e+01     9.527064752023948e+01     1.096398358439127e+02     1.775256216780994e+02
   34500           -8.19829962e+03           -3.36094354e+01            1.03406713e+00            9.66842982e-01     9.870477434338913e+01     9.157558803501641e+01     8.701222254551890e+01     8.478254994675505e+01     8.467035004696706e+01     8.646373100547028e+01     9.001012481698520e+01     9.545162822191851e+01     1.042803178019064e+02     1.247298628430611e+02     2.064550213230152e+02
   35000           -8.17281574e+03           -4.19858410e+01            1.04274341e+00            9.58758037e-01     9.597923471032087e+01     8.789054285120531e+01     8.244891571087477e+01     7.942129043143240e+01     7.858937602329961e+01     7.973647816515509e+01     8.269653129284168e+01     8.757096507389359e+01     9.573686073609976e+01     1.153031011915350e+02     1.998207573352783e+02
   35500           -8.20032699e+03           -4.08161136e+01            1.04153208e+00            9.59887251e-01     9.603944154296055e+01     8.807374756717134e+01     8.275108861101126e+01     7.983741597200455e+01     7.911232530655774e+01     8.035169060769060e+01     8.336279054833979e+01     8.814443245103594e+01     9.563633110656710e+01     1.118116425113349e+02     1.775693546832098e+02
   36000           -8.18411832e+03           -3.94562143e+01            1.04012053e+00            9.61197063e-01     1.140000533476284e+02     1.061060738294004e+02     1.008971146621859e+02     9.814365495206418e+01     9.762858802488060e+01     9.913159514177819e+01     1.024607241791406e+02     1.075916689952813e+02     1.152890937193710e+02     1.302697197209376e+02     1.822453944643433e+02
   36500           -8.23470631e+03           -3.93121356e+01            1.03999152e+00            9.61354827e-01     1.200341913864414e+02     1.125118975090447e+02     1.074362059692491e+02     1.045768221445627e+02     1.037143556880409e+02     1.046224268753080e+02     1.070903551986039e+02     1.110315037349490e+02     1.170072693259486e+02     1.291509863060177e+02     1.769640280019115e+02
   37000           -8.26883398e+03           -2.36619427e+01            1.02383612e+00            9.76512809e-01     9.952637196997060e+01     9.346516403735862e+01     8.991982289043386e+01     8.866135079071742e+01     8.947002577442197e+01     9.211491675857090e+01     9.636567665959853e+01     1.020681940457068e+02     1.095931307049631e+02     1.229395799336259e+02     1.788658228922050e+02
   37500           -8.29483220e+03           -5.20303756e+01            1.05327288e+00            9.49178500e-01     1.111517980604142e+02     1.021341725600176e+02     9.571233678480444e+01     9.165523995060244e+01     8.974175542149493e+01     8.974117148320811e+01     9.142869807604212e+01     9.466841541078163e+01     9.983142396403007e+01     1.101828575291285e+02     1.497077973434751e+02
   38000           -8.23639530e+03           -3.19986839e+01            1.03240930e+00            9.68407631e-01     1.109213970634648e+02     1.038835381553915e+02     9.945588535024652e+01     9.741634912253245e+01     9.757578760101624e+01     9.980415423831995e+01     1.042380321004894e+02     1.121778772484580e+02     1.304382731030913e+02     1.965462542220288e+02     5.699493266684541e+02
   38500           -8.18244142e+03           -1.40285336e+01            1.01401630e+00            9.85961384e-01     8.784907781009781e+01     8.262060659839516e+01     7.999663805335582e+01     7.974361039368250e+01     8.164649916151154e+01     8.549760840005375e+01     9.116237663167766e+01     9.886392943836512e+01     1.105234778884275e+02     1.374874708693880e+02     2.646522007447211e+02
   39000           -8.24293818e+03           -3.99416439e+01            1.04062461e+00            9.60729709e-01     9.865189648892947e+01     9.073081557006131e+01     8.548098236339534e+01     8.267046164488056e+01     8.207845680191903e+01     8.347609444948544e+01     8.664707901528675e+01     9.148853753022955e+01     9.849344965768694e+01     1.113832500830138e+02     1.559991368366674e+02
   39500           -8.28162962e+03           -3.61690318e+01            1.03671733e+00            9.64371436e-01     9.603836242004755e+01     8.872268901133521e+01     8.392520534947614e+01     8.141710098732591e+01     8.097774978964787e+01     8.237272121002671e+01     8.535733449803669e+01     8.971785509738849e+01     9.555025064340531e+01     1.052596261224942e+02     1.420692208339865e+02
   40000           -8.25025690e+03           -5.77498133e+01            1.05931050e+00            9.43761865e-01     1.150904636049703e+02     1.053315486371521e+02     9.828068302110563e+01     9.370930820826632e+01     9.139818751937304e+01     9.111678490131152e+01     9.263283437162069e+01     9.577381784502299e+01     1.007725464673862e+02     1.104851412914750e+02     1.495989314756611e+02
   40500           -8.16442535e+03           -5.15188953e+01            1.05274948e+00            9.49677815e-01     1.081531580011578e+02     9.933456555064028e+01     9.301398305100922e+01     8.895772208353361e+01     8.694279284129129e+01     8.673724115745225e+01     8.811863460075467e+01     9.096716191686079e+01     9.571792388488925e+01     1.058689011652686e+02     1.464083221991219e+02
