# lambda_val.val 0.20000
    1       -40.5746187283
    2       -46.3966981842
    3       -40.1003909644
    4       -38.0512616898
    5       -41.9184428577
    6       -45.4077095320
    7       -40.7202362332
    8       -39.4875306434
    9       -41.5808572931
   10       -37.4541686258
   11       -43.7035553481
   12       -46.0149136486
   13       -45.8821315612
   14       -41.0534631181
   15       -39.7308529123
   16       -38.4715824305
   17       -41.3827548370
   18       -40.1254931306
   19       -38.8954243082
   20       -47.0184570774
   21       -40.6466467894
   22       -40.1140063427
   23       -41.7200783856
   24       -40.0643202562
   25       -43.9157602014
   26       -38.6617577807
   27       -42.5957912319
   28       -44.5784736104
   29       -35.6539170134
   30       -42.4059508635
   31       -41.1652041337
   32       -42.2430029960
   33       -42.0123843411
   34       -45.8041698610
   35       -46.2026779994
   36       -35.5338091806
   37       -42.7160838789
   38       -44.8502937619
   39       -46.6449433087
   40       -42.0861955468
   41       -41.9025922155
   42       -40.6499122855
   43       -40.1308135410
   44       -38.0748854801
   45       -31.4825271775
   46       -36.5055904051
   47       -35.6917363025
   48       -41.6595852354
   49       -41.0021872537
   50       -42.7099072782
