#This file was generated on Sun Aug 23 21:11:33 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.35052209e+03           -8.59064602e+00            1.00862765e+00            9.91446148e-01    -3.418510433219090e+01    -3.449096115965877e+01    -3.376502566561259e+01    -3.196722294747701e+01    -2.896935083940516e+01    -2.461960855341029e+01    -1.876130892292542e+01    -1.123800221352995e+01    -1.894601130764389e+00     9.422910788933084e+00     2.287178820272489e+01
    5500           -8.28111333e+03            1.68434341e+01            9.83297623e-01            1.01698608e+00    -3.193642557925973e+01    -2.957747994359793e+01    -2.599072688231125e+01    -2.116612488251952e+01    -1.497737918078018e+01    -7.266573953518876e+00     2.130619768924054e+00     1.337824717422687e+01     2.663842226589212e+01     4.207147057252137e+01     5.984117829808424e+01
    6000           -8.33189521e+03            1.26639209e+01            9.87415929e-01            1.01274445e+00    -3.275265528221390e+01    -3.096551095196805e+01    -2.818674522169967e+01    -2.435420134685299e+01    -1.932724203660010e+01    -1.294433054691612e+01    -5.040253802294343e+00     4.549330349835143e+00     1.598675659112375e+01     2.943264703947782e+01     4.505082674603820e+01
    6500           -8.32766827e+03            1.62483463e+01            9.83882946e-01            1.01638107e+00    -3.763489234445653e+01    -3.552166560971926e+01    -3.253949878526251e+01    -2.865570975065574e+01    -2.372943422565553e+01    -1.759255170437281e+01    -1.007216361541042e+01    -9.967942100129147e-01     9.802536068462755e+00     2.249239818690124e+01     3.724259545038085e+01
    7000           -8.30963886e+03            5.97123175e+00            9.94046561e-01            1.00598910e+00    -4.104999864914948e+01    -3.939286906794293e+01    -3.621332526589783e+01    -3.179951460547216e+01    -2.610223937154517e+01    -1.898008324535137e+01    -1.026841521214869e+01     2.015545399871922e-01     1.259727965388869e+01     2.708387014048055e+01     4.383017251752020e+01
    7500           -8.18091091e+03            1.02408281e+01            9.89811431e-01            1.01029344e+00    -2.519730832131523e+01    -2.343105022824357e+01    -2.043483701788638e+01    -1.628362798944825e+01    -1.087207973049581e+01    -4.044450849998620e+00     4.366681990122150e+00     1.452934960539354e+01     2.660942131185569e+01     4.077040937816290e+01     5.717972472390525e+01
    8000           -8.34377735e+03           -1.28435216e+01            1.01292635e+00            9.87238604e-01    -2.694430714475262e+01    -2.693819120098259e+01    -2.518189522068007e+01    -2.211194852617263e+01    -1.772900502868990e+01    -1.191588667090243e+01    -4.523867587402246e+00     4.602989353793272e+00     1.562126289794143e+01     2.868677557124744e+01     4.395943138862141e+01
    8500           -8.31768294e+03           -9.32006523e+00            1.00936363e+00            9.90723232e-01    -2.616568116196137e+01    -2.620298091433477e+01    -2.477726457507756e+01    -2.201324338714746e+01    -1.782846714513807e+01    -1.208345174423260e+01    -4.624326648722680e+00     4.704937155418150e+00     1.605949910994424e+01     2.959337287181835e+01     4.546464242314191e+01
    9000           -8.31223646e+03            1.93256250e-01            9.99806762e-01            1.00019327e+00    -3.160257492726365e+01    -3.099415748679339e+01    -2.928310979798373e+01    -2.643035868593511e+01    -2.230620624343444e+01    -1.675750181401928e+01    -9.626504221350331e+00    -7.559332936301946e-01     1.001024495851031e+01     2.282689328946682e+01     3.785244608950314e+01
    9500           -8.32514038e+03            6.75767822e+00            9.93265104e-01            1.00678056e+00    -3.650721907413188e+01    -3.453511571024443e+01    -3.077130773713077e+01    -2.564149538950000e+01    -1.914111638932976e+01    -1.114566501110252e+01    -1.498756803389690e+00     9.962701931710527e+00     2.340142516545626e+01     3.897854595927041e+01     5.685937836807097e+01
   10000           -8.29044688e+03           -9.97453200e+00            1.01002444e+00            9.90075049e-01    -3.273044352327690e+01    -3.295698894264499e+01    -3.187125045747659e+01    -2.952770884684913e+01    -2.582320020966271e+01    -2.061190300651009e+01    -1.373801660318396e+01    -5.044782077228734e+00     5.623442510185328e+00     1.842112545719089e+01     3.350646841418526e+01
   10500           -8.38926702e+03           -4.24375182e+00            1.00425277e+00            9.95765240e-01    -3.235200920831441e+01    -3.197460616410665e+01    -3.015417658610194e+01    -2.691315849199796e+01    -2.214141174218125e+01    -1.569159687826485e+01    -7.407613380020941e+00     2.867300551982466e+00     1.528861292841614e+01     3.001047603599387e+01     4.719053531159682e+01
   11000           -8.39318069e+03           -5.14477311e+00            1.00515803e+00            9.94868439e-01    -3.124801970602743e+01    -3.114331748783404e+01    -2.994294892248097e+01    -2.765396907666129e+01    -2.415797116394285e+01    -1.930195149812902e+01    -1.292540003218040e+01    -4.867866052327267e+00     5.029292368401476e+00     1.692291908091627e+01     3.097382568896571e+01
   11500           -8.37556202e+03           -9.17832993e+00            1.00922058e+00            9.90863662e-01    -2.884892051507239e+01    -2.900725663458818e+01    -2.785151753079872e+01    -2.543538182376012e+01    -2.165913021298481e+01    -1.638003611796939e+01    -9.444802695289990e+00    -6.985437946052443e-01     1.001272403437374e+01     2.284197645459383e+01     3.794579672278913e+01
   12000           -8.30803060e+03            3.10175103e+00            9.96903054e-01            1.00310657e+00    -2.605119094513358e+01    -2.506588756944825e+01    -2.291493640321147e+01    -1.963335928858573e+01    -1.511002854675824e+01    -9.193051804901874e+00    -1.721154020285943e+00     7.467490422681630e+00     1.853294800309552e+01     3.163353782948699e+01     4.693204179517774e+01
   12500           -8.37721275e+03            2.47272616e-02            9.99975273e-01            1.00002473e+00    -2.206733883757905e+01    -2.141641618847476e+01    -1.974007339791136e+01    -1.712514292694917e+01    -1.346946065080262e+01    -8.619578660883837e+00    -2.410008437355667e+00     5.325362990158490e+00     1.475060841998382e+01     2.602769130428561e+01     3.932261215337088e+01
   13000           -8.34588722e+03           -2.10937581e+01            1.02131780e+00            9.79127159e-01    -2.317163663713044e+01    -2.439047321442847e+01    -2.422095265625446e+01    -2.283817497428458e+01    -2.017535860201035e+01    -1.609770657958052e+01    -1.045248927276589e+01    -3.083925513600035e+00     6.163218117416532e+00     1.744292404069846e+01     3.091313074132068e+01
   13500           -8.36721113e+03            7.74437753e+00            9.92285533e-01            1.00777444e+00    -3.670823533452418e+01    -3.535037511181609e+01    -3.280506856757678e+01    -2.897698341539688e+01    -2.372002330308743e+01    -1.687511036540622e+01    -8.282108799338216e+00     2.217642732670978e+00     1.478083684585530e+01     2.956277714960043e+01     4.672263214220141e+01
   14000           -8.31902607e+03            1.41012263e+01            9.85997730e-01            1.01420112e+00    -1.905490034118036e+01    -1.675347707044724e+01    -1.301477507995578e+01    -7.971590979961304e+00    -1.535353552430196e+00     6.443134660695183e+00     1.612745918641088e+01     2.768305399136320e+01     4.127355282617102e+01     5.706050064267703e+01     7.520989383133725e+01
   14500           -8.37364664e+03            4.36085489e+00            9.95648640e-01            1.00437038e+00    -2.537377262426331e+01    -2.405470276146192e+01    -2.134069361200213e+01    -1.738256699270783e+01    -1.210120322346208e+01    -5.354424936723452e+00     3.015706257843746e+00     1.316947999789152e+01     2.526615654439161e+01     3.946361338661971e+01     5.592366640915061e+01
   15000           -8.37881662e+03            1.15062591e+01            9.88559685e-01            1.01157271e+00    -3.021345577065204e+01    -2.860446147624979e+01    -2.612701063212243e+01    -2.272319289750265e+01    -1.825076429051509e+01    -1.254600095265649e+01    -5.442129396405742e+00     3.226009399053464e+00     1.362125390435900e+01     2.590419858371371e+01     4.023950551063276e+01
   15500           -8.29927172e+03           -1.50307894e+00            1.00150421e+00            9.98498050e-01    -3.212988951481140e+01    -3.108421903654504e+01    -2.832769692526703e+01    -2.421946313002553e+01    -1.873925234559434e+01    -1.176053300032171e+01    -3.128435957690548e+00     7.317689845969415e+00     1.973811428872676e+01     3.429165241952354e+01     5.114138979615119e+01
   16000           -8.34586336e+03            6.82511174e+00            9.93198126e-01            1.00684846e+00    -3.514958216413293e+01    -3.378565983219301e+01    -3.122444673021896e+01    -2.748694948054379e+01    -2.245859697554897e+01    -1.598739003956393e+01    -7.912972062815134e+00     1.925195691329433e+00     1.368606388024693e+01     2.752684699709472e+01     4.360918842630475e+01
   16500           -8.29840901e+03           -8.82823003e+00            1.00886731e+00            9.91210624e-01    -3.373019499957992e+01    -3.405200921782942e+01    -3.337329543189037e+01    -3.169236462047323e+01    -2.888931852954754e+01    -2.481185816732837e+01    -1.930065537532468e+01    -1.219659099794573e+01    -3.342340847172448e+00     7.417863413025107e+00     2.024392689949718e+01
   17000           -8.32516555e+03           -1.33641563e+01            1.01345386e+00            9.86724748e-01    -2.603459718126806e+01    -2.646448862766577e+01    -2.536697158441357e+01    -2.283280442994822e+01    -1.876851740655672e+01    -1.303116387900094e+01    -5.465749296752643e+00     4.084210712146781e+00     1.577429656086665e+01     2.975881152474993e+01     4.619608670622053e+01
   17500           -8.28788924e+03            1.21518592e+01            9.87921676e-01            1.01222599e+00    -3.219018609062431e+01    -3.040287556667700e+01    -2.747562377461871e+01    -2.331779132819682e+01    -1.777985005700625e+01    -1.069762108687812e+01    -1.905322866166138e+00     8.760970481743442e+00     2.146297288870762e+01     3.636057386029037e+01     5.361738604188383e+01
   18000           -8.35806816e+03            3.19026753e+00            9.96814816e-01            1.00319536e+00    -2.749177163814980e+01    -2.614344774813845e+01    -2.327178402387938e+01    -1.913077251273572e+01    -1.366300741243239e+01    -6.725783089784511e+00     1.845049631123259e+00     1.221713674054550e+01     2.455676272782185e+01     3.902814506765122e+01     5.579956469458842e+01
   18500           -8.31159118e+03            6.60445749e-01            9.99339772e-01            1.00066066e+00    -3.892434182140002e+01    -3.821022996518492e+01    -3.643919082016126e+01    -3.367311961306038e+01    -2.980408074985528e+01    -2.467920799164454e+01    -1.813577857233232e+01    -1.001115751744628e+01    -1.445515394128538e-01     1.162272639571274e+01     2.545358124770927e+01
   19000           -8.26041845e+03            8.35624157e+00            9.91678575e-01            1.00839125e+00    -3.633727731005649e+01    -3.479939314515577e+01    -3.195907976720252e+01    -2.779011632827113e+01    -2.216252660773039e+01    -1.492038783737711e+01    -5.903355242339099e+00     5.048081546564070e+00     1.809158800839569e+01     3.338306207883041e+01     5.108250069040036e+01
   19500           -8.29491362e+03            8.13273170e+00            9.91900249e-01            1.00816589e+00    -2.517212711368156e+01    -2.366117029175268e+01    -2.081207063999823e+01    -1.657989845612591e+01    -1.083485726352437e+01    -3.424444150300843e+00     5.808124615889104e+00     1.701926084015696e+01     3.036383958501941e+01     4.599551395553815e+01     6.407115631849588e+01
   20000           -8.28748287e+03           -1.12177904e+01            1.01128095e+00            9.88844894e-01    -2.309633147421177e+01    -2.327301999677744e+01    -2.192119193054145e+01    -1.918823935115544e+01    -1.499728068860054e+01    -9.209357339521571e+00    -1.670086969512069e+00     7.777407024459828e+00     1.928894377050725e+01     3.301908773544887e+01     4.912659060029826e+01
   20500           -8.32800694e+03           -1.05861983e+01            1.01064243e+00            9.89469638e-01    -3.708331708995154e+01    -3.717260202495059e+01    -3.576618455914522e+01    -3.306649050944289e+01    -2.901163871496088e+01    -2.346551818176237e+01    -1.627258691015905e+01    -7.273788078081341e+00     3.689234732714836e+00     1.677341374566906e+01     3.213980045286745e+01
   21000           -8.31586870e+03            3.21975351e+00            9.96785424e-01            1.00322494e+00    -2.610983131916933e+01    -2.523650133363579e+01    -2.336300244953548e+01    -2.047140554212890e+01    -1.643656948425870e+01    -1.110396873690592e+01    -4.312926985810531e+00     4.096856767980047e+00     1.428387473742430e+01     2.640509213183714e+01     4.062145223340824e+01
   21500           -8.34920939e+03            4.44306243e+00            9.95566793e-01            1.00445295e+00    -3.118731166896881e+01    -3.004186812337871e+01    -2.782240331992812e+01    -2.465442305035761e+01    -2.044876403066165e+01    -1.505627324338578e+01    -8.312917147243533e+00    -5.292541620704388e-02     9.887835503188871e+00     2.167143758126267e+01     3.546384372741935e+01
   22000           -8.36537130e+03           -1.00508885e+00            1.00100559e+00            9.98995416e-01    -2.080286402615802e+01    -2.037489498046503e+01    -1.889543838680434e+01    -1.628628187835460e+01    -1.240713635045205e+01    -7.101613031574209e+00    -2.106162423705883e-01     8.423735493451275e+00     1.895766145245306e+01     3.154613950667616e+01     4.634755721875249e+01
   22500           -8.31411840e+03            2.71133461e+01            9.73250921e-01            1.02748426e+00    -3.343152901581885e+01    -3.018801439065154e+01    -2.593503811706022e+01    -2.061195225313282e+01    -1.407481448336788e+01    -6.158065768042064e+00     3.307512437649452e+00     1.448981349462112e+01     2.755461051161677e+01     4.266553172858892e+01     5.998946305324134e+01
   23000           -8.37466883e+03           -1.34812362e+00            1.00134903e+00            9.98652785e-01    -3.746216191094992e+01    -3.705904771005966e+01    -3.559541979793390e+01    -3.299514077791462e+01    -2.911877420701455e+01    -2.381046566126901e+01    -1.691196750281465e+01    -8.266125111138376e+00     2.282470255882634e+00     1.488790803221286e+01     2.970781287802992e+01
   23500           -8.25587674e+03            1.96895722e+01            9.80503001e-01            1.01988469e+00    -3.420013692753465e+01    -3.166266622476818e+01    -2.793467310605175e+01    -2.289884431583311e+01    -1.640314221245693e+01    -8.287509044590038e+00     1.608224753032204e+00     1.344250598397344e+01     2.737212824856853e+01     4.355258155328180e+01     6.214338658579029e+01
   24000           -8.33887296e+03            1.28728085e+00            9.98713547e-01            1.00128811e+00    -3.261827376527486e+01    -3.087084885126475e+01    -2.701751073796584e+01    -2.167903957360444e+01    -1.489741341121334e+01    -6.558695316879701e+00     3.492265143334583e+00     1.542009152787043e+01     2.938983434641486e+01     4.556485212310893e+01     6.411272154286802e+01
   24500           -8.32770907e+03            1.93110067e+00            9.98070763e-01            1.00193297e+00    -3.126046097128156e+01    -3.039485737891545e+01    -2.834127476140367e+01    -2.511359906236197e+01    -2.059656871393722e+01    -1.463989554778678e+01    -7.085624250683910e+00     2.224405330708292e+00     1.344675755163260e+01     2.673663073246870e+01     4.225355762088572e+01
   25000           -8.36234028e+03           -4.77996407e+01            1.04896047e+00            9.53324775e-01    -1.658160909205882e+01    -1.849234165794099e+01    -1.721884073510057e+01    -1.426624131716876e+01    -9.919042348894919e+00    -4.136444570009771e+00     3.211666810696802e+00     1.227878718842114e+01     2.322299733639048e+01     3.620219564471646e+01     5.137926750029032e+01
   25500           -8.30553605e+03            7.07041622e-01            9.99293208e-01            1.00070729e+00    -2.466704192807272e+01    -2.405119581289338e+01    -2.236798748131000e+01    -1.954487473469679e+01    -1.543862161216336e+01    -9.888200593261383e+00    -2.730060719748430e+00     6.197754838297857e+00     1.705513988201948e+01     3.000013175492123e+01     4.519438419938725e+01
   26000           -8.30665691e+03           -4.79980102e+00            1.00481134e+00            9.95211700e-01    -3.567570002626272e+01    -3.492625161755822e+01    -3.237367623770986e+01    -2.834769815636308e+01    -2.281842178840852e+01    -1.565746886201181e+01    -6.710315442014858e+00     4.182936316551729e+00     1.718199880327059e+01     3.244529857480270e+01     5.013506001136397e+01
   26500           -8.27619353e+03           -2.85938775e+01            1.02900661e+00            9.71811059e-01    -2.292699431696517e+01    -2.409169883722782e+01    -2.313748068555931e+01    -2.076760906572454e+01    -1.705197187776968e+01    -1.189199899789129e+01    -5.143850290827427e+00     3.347287234205292e+00     1.373771685912488e+01     2.618299394445330e+01     4.084279266291207e+01
   27000           -8.30384215e+03            2.58042516e+00            9.97422901e-01            1.00258376e+00    -3.634121037324858e+01    -3.555146589336417e+01    -3.375306505949732e+01    -3.089481616382035e+01    -2.683951692960614e+01    -2.142712033866011e+01    -1.449386070358587e+01    -5.877109588490898e+00     4.583609989457706e+00     1.704711959478979e+01     3.167564007214652e+01
   27500           -8.26568120e+03            5.46282053e+00            9.94552074e-01            1.00547777e+00    -2.993058500313564e+01    -2.843898026630313e+01    -2.548228941073743e+01    -2.124514838738109e+01    -1.565760800806940e+01    -8.578385795830417e+00     1.519545889850022e-01     1.069585373106422e+01     2.321449510394196e+01     3.786750872212733e+01     5.481866671590844e+01
   28000           -8.31053015e+03            2.95102330e+01            9.70920942e-01            1.02994997e+00    -3.663994508541847e+01    -3.296656313982385e+01    -2.811859507115933e+01    -2.216246693649729e+01    -1.497767942306426e+01    -6.397581199715731e+00     3.753578901419690e+00     1.565115577145666e+01     2.946753981675102e+01     4.537231458141230e+01     6.353843276273874e+01
   28500           -8.25362187e+03            1.53669754e+01            9.84750494e-01            1.01548565e+00    -3.252881886817865e+01    -2.996028078840789e+01    -2.578486143470235e+01    -2.020671149892273e+01    -1.315812419782235e+01    -4.495608843319530e+00     5.943256323638641e+00     1.832393689673539e+01     3.281056461094025e+01     4.956536133836929e+01     6.875469387021496e+01
   29000           -8.28100347e+03            8.62414193e+00            9.91412939e-01            1.00866144e+00    -2.665768775968430e+01    -2.488330439385699e+01    -2.163890080644152e+01    -1.705827671514734e+01    -1.105384064470025e+01    -3.477821901855278e+00     5.831723374933628e+00     1.703863430906550e+01     3.030507617784421e+01     4.579138325189475e+01     6.366204974242388e+01
   29500           -8.24039054e+03            9.16812728e+00            9.90873772e-01            1.00921028e+00    -2.736003113602901e+01    -2.530650302348510e+01    -2.180208214987228e+01    -1.724189663187239e+01    -1.159423135457063e+01    -4.718374194866919e+00     3.552869966124278e+00     1.339117083032534e+01     2.496684134534997e+01     3.844779623076823e+01     5.400520174126223e+01
   30000           -8.32931624e+03           -3.40367297e+01            1.03462261e+00            9.66536003e-01    -3.169292995009476e+01    -3.214195365622298e+01    -2.938411453979795e+01    -2.493939257467374e+01    -1.906716672435007e+01    -1.170856856546070e+01    -2.721198536285974e+00     8.058007665825667e+00     2.079570882684966e+01     3.565751888332342e+01     5.281352738610084e+01
   30500           -8.35932698e+03           -2.35504193e+01            1.02382992e+00            9.76724728e-01    -3.054121258485253e+01    -3.200600188507525e+01    -3.232001031110655e+01    -3.178023152336176e+01    -3.034247865781619e+01    -2.787287565671971e+01    -2.421481151401322e+01    -1.920777292955982e+01    -1.269199953069644e+01    -4.509239524587012e+00     5.502829384194345e+00
   31000           -8.32120314e+03            8.63937306e+00            9.91397839e-01            1.00867680e+00    -3.111089913540270e+01    -2.967806774246432e+01    -2.718819680602039e+01    -2.360594553900559e+01    -1.879887663464377e+01    -1.260841657352366e+01    -4.870993409220579e+00     4.576150980798597e+00     1.589382183419413e+01     2.924112328889011e+01     4.478080826576061e+01
   31500           -8.32290460e+03           -1.20179005e+01            1.01209041e+00            9.88054026e-01    -3.181200013490651e+01    -3.203811676824917e+01    -3.088519431858410e+01    -2.862443661925215e+01    -2.520709680023890e+01    -2.049666159904976e+01    -1.433412034372962e+01    -6.556420860513180e+00     2.998364794957319e+00     1.449042188075228e+01     2.808379449886872e+01
   32000           -8.32941117e+03           -1.58583250e+01            1.01598474e+00            9.84266756e-01    -2.976887540770807e+01    -3.090146148570572e+01    -3.116541738272118e+01    -3.049836445449484e+01    -2.876589666068678e+01    -2.581459682682078e+01    -2.148750670332701e+01    -1.562840887329886e+01    -8.082541158344972e+00     1.303631256995378e+00     1.268694144005756e+01
   32500           -8.38743495e+03           -1.49490754e+01            1.01506137e+00            9.85162107e-01    -2.571649682019666e+01    -2.663458781902936e+01    -2.656952271589321e+01    -2.554441294972732e+01    -2.344837581593935e+01    -2.013475613797057e+01    -1.544880013584672e+01    -9.235106514814438e+00    -1.339409717146362e+00     8.391430782025019e+00     2.011452194975643e+01
   33000           -8.31087570e+03           -4.22368619e+00            1.00423262e+00            9.95785221e-01    -2.337338340077768e+01    -2.329608703462638e+01    -2.224097798490569e+01    -2.013292632170702e+01    -1.683317747066147e+01    -1.218611554500216e+01    -6.033369902500516e+00     1.782551497375495e+00     1.141746191687347e+01     2.302584500345698e+01     3.676586583053968e+01
   33500           -8.37615196e+03           -6.61749411e+00            1.00663944e+00            9.93404353e-01    -3.513036479888274e+01    -3.474072040701974e+01    -3.291758297622032e+01    -3.000260596321393e+01    -2.596812157616300e+01    -2.068200216193833e+01    -1.398443339746045e+01    -5.710221539883372e+00     4.305005471127088e+00     1.622371273048119e+01     3.021240650155913e+01
   34000           -8.30805730e+03            3.24295357e+00            9.96762299e-01            1.00324822e+00    -3.275123228856209e+01    -3.176564682766771e+01    -2.954005345236014e+01    -2.604362761134337e+01    -2.114934316468171e+01    -1.470387284231574e+01    -6.548928531562212e+00     3.473187040555179e+00     1.551822384852253e+01     2.974040317224588e+01     4.629801734063025e+01
   34500           -8.33650631e+03           -3.94007360e+01            1.04018724e+00            9.61365378e-01    -1.504145810204615e+01    -1.763171909024339e+01    -1.830255782247957e+01    -1.747356430771091e+01    -1.514703597752364e+01    -1.121010805407772e+01    -5.518756760844645e+00     2.078450821388806e+00     1.173357255057651e+01     2.359802501377591e+01     3.782775523874933e+01
   35000           -8.37082619e+03            1.10936668e+01            9.88967641e-01            1.01115543e+00    -1.989686285039418e+01    -1.766593087376210e+01    -1.361474896872908e+01    -7.927966585766179e+00    -5.387356302435832e-01     8.690425797153633e+00     1.991503003071897e+01     3.329386717229330e+01     4.898489009004432e+01     6.714462266106895e+01     8.793368516724780e+01
   35500           -8.27072170e+03           -6.86384241e+00            1.00688745e+00            9.93159660e-01    -2.774083588765557e+01    -2.738803498426626e+01    -2.532545964444309e+01    -2.171327482065006e+01    -1.647734025460284e+01    -9.478422404070116e+00    -5.610658620274998e-01     1.043246981295149e+01     2.365879098723022e+01     3.927292350104878e+01     5.743453004396787e+01
   36000           -8.27187808e+03           -1.04294947e+01            1.01048407e+00            9.89624704e-01    -2.749599598302542e+01    -2.803964532905036e+01    -2.755746063680621e+01    -2.594370438492707e+01    -2.305162690857765e+01    -1.872446276095686e+01    -1.280475929649362e+01    -5.136350490063008e+00     4.435242062230915e+00     1.606333550240919e+01     2.990438818279681e+01
   36500           -8.21233079e+03           -1.27764690e+01            1.01285844e+00            9.87304804e-01    -3.526924526791775e+01    -3.583605148738176e+01    -3.520210333119103e+01    -3.342838178568526e+01    -3.041362624273451e+01    -2.601152107130312e+01    -2.006515862516083e+01    -1.241682412228229e+01    -2.910270260416513e+00     8.609302219749514e+00     2.230175116692884e+01
   37000           -8.29008812e+03           -4.02849019e+00            1.00403662e+00            9.95979613e-01    -3.106847767725921e+01    -3.078783773533146e+01    -2.934849552965629e+01    -2.680367232440750e+01    -2.305053561409591e+01    -1.794290571266510e+01    -1.132419016647488e+01    -3.036556823512967e+00     7.076623226587529e+00     1.917065193154448e+01     3.340470461513814e+01
   37500           -8.36047852e+03            1.04615005e+01            9.89593031e-01            1.01051641e+00    -3.428337608022068e+01    -3.241010665989598e+01    -2.927092115270019e+01    -2.503166649308537e+01    -1.961323952765641e+01    -1.286700548662963e+01    -4.626913964814267e+00     5.275153958430248e+00     1.700546950141334e+01     3.072786526605375e+01     4.661054377798586e+01
   38000           -8.30692604e+03            2.18699503e+01            9.78367463e-01            1.02211085e+00    -1.545944351279568e+01    -1.255467172456357e+01    -8.326279559813022e+00    -2.754624427715812e+00     4.292822778264968e+00     1.297835642658615e+01     2.346959314344776e+01     3.593327540404011e+01     5.053365634396192e+01     6.743293717176148e+01     8.679686580856587e+01
   38500           -8.27725306e+03           -1.26747705e+01            1.01275544e+00            9.87405216e-01    -2.841198788842191e+01    -2.812310480470514e+01    -2.577731926525109e+01    -2.194394765723992e+01    -1.665771189255710e+01    -9.810539680651367e+00    -1.256358154387637e+00     9.159950958889414e+00     2.159428565043451e+01     3.620183668947401e+01     5.314194534010759e+01
   39000           -8.26610208e+03           -5.09037501e+00            1.00510335e+00            9.94922559e-01    -3.359446886135074e+01    -3.250034661171379e+01    -2.938829648153269e+01    -2.492879531865888e+01    -1.917987114985526e+01    -1.203090912071570e+01    -3.325374110137389e+00     7.103586953145697e+00     1.942315482941101e+01     3.379871635401619e+01     5.039979388287689e+01
