#This file was generated on Tue Aug 25 15:24:42 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.36339107e+03           -1.46790806e+01            1.01471336e+00            9.85356286e-01     5.286142067732636e+01     3.643127595979244e+01     2.232890903159236e+01     1.039344460927645e+01     4.684098685974767e-01    -7.604066589103876e+00    -1.398317147078142e+01    -1.882583373285375e+01    -2.227373534141707e+01    -2.440840349101297e+01    -2.509803949495842e+01
    5500           -8.32033599e+03           -5.07167116e+00            1.00501818e+00            9.94875464e-01     3.274841927511431e+01     1.841041471035934e+01     6.275627895916724e+00    -3.816659077190517e+00    -1.202268120429020e+01    -1.850006311358094e+01    -2.340813165410772e+01    -2.690533309144079e+01    -2.913992284454277e+01    -3.021717206771594e+01    -3.008714128345482e+01
    6000           -8.24833014e+03            3.08911148e+00            9.96859201e-01            1.00303708e+00     2.684724190581988e+01     1.449241325206283e+01     4.172660294136714e+00    -4.273824192157811e+00    -1.100407491306262e+01    -1.617641046167008e+01    -1.994920329939753e+01    -2.247504342726064e+01    -2.387807854887344e+01    -2.417866439164217e+01    -2.302970431321897e+01
    6500           -8.29669920e+03           -3.74731065e+00            1.00368992e+00            9.96195760e-01     3.058219371242633e+01     1.800410849390427e+01     7.441942414724770e+00    -1.265555950819029e+00    -8.275684959391651e+00    -1.374739185090252e+01    -1.784134782489343e+01    -2.071792189949076e+01    -2.252744086586296e+01    -2.337625737936165e+01    -2.320361822878497e+01
    7000           -8.36048925e+03           -2.12785497e+00            1.00208998e+00            9.97834441e-01     3.192521220119979e+01     1.802849575309142e+01     6.305301849880102e+00    -3.402539590822555e+00    -1.124978398186806e+01    -1.739237041943858e+01    -2.198728852540891e+01    -2.518996806184511e+01    -2.714358074745656e+01    -2.793996877370235e+01    -2.747485029338080e+01
    7500           -8.33662702e+03            1.39990463e+01            9.86031072e-01            1.01402816e+00     2.357452415917258e+01     1.221628808057891e+01     2.895143821961453e+00    -4.545181576271387e+00    -1.025770878369069e+01    -1.439614500124733e+01    -1.711409465879841e+01    -1.856021687151334e+01    -1.886048110176816e+01    -1.805531372232374e+01    -1.587018762766406e+01
    8000           -8.28563779e+03           -2.87806436e+00            1.00281990e+00            9.97064124e-01     4.018608055774993e+01     2.564212597898889e+01     1.333976487489862e+01     3.122561510602272e+00    -5.161869193109177e+00    -1.166695148242372e+01    -1.654727011176135e+01    -1.995686894964364e+01    -2.204216372223232e+01    -2.291749323630944e+01    -2.258151323558452e+01
    8500           -8.37073494e+03            8.42150095e+00            9.91558882e-01            1.00840115e+00     2.256668695778090e+01     1.219305145305098e+01     3.713754380922336e+00    -3.028377260549626e+00    -8.187097326989262e+00    -1.191723186040234e+01    -1.437501756904943e+01    -1.571696349013637e+01    -1.609528563729745e+01    -1.564094494940301e+01    -1.440451658689305e+01
    9000           -8.30881020e+03           -6.88437106e+00            1.00678644e+00            9.93019258e-01     4.956364085334142e+01     3.239568664985342e+01     1.762289761094020e+01     5.082685268261057e+00    -5.382406262883176e+00    -1.393024137707341e+01    -2.071562402691044e+01    -2.587512151407959e+01    -2.947205795426171e+01    -3.129637854387186e+01    -3.007783060533271e+01
    9500           -8.34111713e+03           -1.01617001e+00            1.00085870e+00            9.98826682e-01     3.116662796330192e+01     1.826204692403366e+01     7.328572786135746e+00    -1.805047155231189e+00    -9.305123927066187e+00    -1.533914287250828e+01    -2.007151074876736e+01    -2.364522909139108e+01    -2.611630043355065e+01    -2.721279768952710e+01    -2.538500724311875e+01
   10000           -8.32041194e+03            1.36818873e+01            9.86350499e-01            1.01371344e+00     1.700542112314010e+01     4.844005046828509e+00    -5.183142378764182e+00    -1.323150386827519e+01    -1.945207861781610e+01    -2.399656431106841e+01    -2.701701068345631e+01    -2.866222110914106e+01    -2.906478315892591e+01    -2.829660840341568e+01    -2.621686094973117e+01
   10500           -8.35185225e+03           -2.42122303e+00            1.00238051e+00            9.97538274e-01     1.969048428501355e+01     6.946418248010940e+00    -3.759838094103687e+00    -1.258830332791062e+01    -1.969447543298200e+01    -2.523492954085220e+01    -2.936731889368129e+01    -3.224729411240115e+01    -3.401786769634457e+01    -3.477096948826559e+01    -3.441631756465537e+01
   11000           -8.39740508e+03            3.83772593e-01            9.99545828e-01            1.00031332e+00     2.139531519168263e+01     8.504721162675214e+00    -2.319227158053108e+00    -1.123580386241723e+01    -1.839975392895938e+01    -2.396691335458474e+01    -2.809344458833334e+01    -3.093130241891750e+01    -3.261016925490262e+01    -3.317280316732285e+01    -3.233220990365592e+01
   11500           -8.31326247e+03           -1.60262449e+01            1.01610442e+00            9.84052170e-01     6.081545349659734e+01     4.281800017911791e+01     2.729900842157835e+01     1.409672227604126e+01     3.053634065643364e+00    -5.989253097615133e+00    -1.319121781893029e+01    -1.870592863523984e+01    -2.266021104154186e+01    -2.508128020076903e+01    -2.564652617376694e+01
   12000           -8.30223276e+03           -8.85893325e+00            1.00882864e+00            9.91111760e-01     3.849472234596824e+01     2.312913266399872e+01     1.003437275792744e+01    -9.502944490994529e-01    -9.981087388882809e+00    -1.721574427228139e+01    -2.281346762052846e+01    -2.693119094203747e+01    -2.971095747843712e+01    -3.123500794682005e+01    -3.137427534542730e+01
   12500           -8.29628308e+03            6.74791476e+00            9.93171301e-01            1.00666583e+00     2.105511049087231e+01     7.994460592455943e+00    -2.902009323642669e+00    -1.179166997450885e+01    -1.882828861343861e+01    -2.416650666686553e+01    -2.796133670970757e+01    -3.036423648750988e+01    -3.150811270598655e+01    -3.145573398130623e+01    -3.001420198106848e+01
   13000           -8.27169687e+03           -3.40993355e+01            1.03461383e+00            9.66406791e-01     8.306275470752298e+01     6.348141094000864e+01     4.636409261328243e+01     3.155158456563390e+01     1.888816432878257e+01     8.216868026813742e+00    -6.200739442876482e-01    -7.777777647779076e+00    -1.339532587874754e+01    -1.754982538126190e+01    -2.009661914997209e+01
   13500           -8.33360160e+03            1.24920548e+01            9.87528551e-01            1.01251187e+00     1.173757196263786e+01     1.175562462685475e+00    -7.453817080907221e+00    -1.430781786482077e+01    -1.953967943417634e+01    -2.330365740634532e+01    -2.575426615497685e+01    -2.704183222450327e+01    -2.729582782665633e+01    -2.656832810446842e+01    -2.463911260533157e+01
   14000           -8.31386265e+03           -4.96965837e+00            1.00488775e+00            9.94949326e-01     3.993996293414773e+01     2.512532171040614e+01     1.251986425997512e+01     1.963194316798596e+00    -6.700623301796633e+00    -1.362863532303525e+01    -1.897762201601625e+01    -2.289622243252576e+01    -2.549714180242016e+01    -2.675771233516335e+01    -2.615702849623451e+01
   14500           -8.26067452e+03            3.16189437e+01            9.68731193e-01            1.03197018e+00     7.080734560510717e+00    -4.090947816680447e+00    -1.323197857302362e+01    -2.049738337912994e+01    -2.603691081262156e+01    -2.999886191332596e+01    -3.252459245037404e+01    -3.372602427096548e+01    -3.360428613868199e+01    -3.173864400501496e+01    -2.598788866348199e+01
   15000           -8.25918359e+03           -1.15070526e+01            1.01154271e+00            9.88528794e-01     4.856712787102116e+01     3.286409538617939e+01     1.944783043329346e+01     8.158717550692227e+00    -1.158693063279542e+00    -8.661339859858833e+00    -1.450769415350267e+01    -1.885569690504754e+01    -2.185439734884822e+01    -2.361410815678295e+01    -2.410641114429784e+01
   15500           -8.24732711e+03           -2.66012388e+01            1.02688430e+00            9.73679381e-01     5.486109279128227e+01     3.696948397983888e+01     2.145900510953678e+01     8.168933351974275e+00    -3.057739542419863e+00    -1.237956308064592e+01    -1.995691780745666e+01    -2.595109833229146e+01    -3.051905565658024e+01    -3.379524949829697e+01    -3.582687291090564e+01
   16000           -8.25482239e+03            1.19263376e+00            9.98745782e-01            1.00113090e+00     2.410506919773657e+01     1.106858380240749e+01     1.163366422542633e-01    -8.910272492317826e+00    -1.616543574795751e+01    -2.180419413435254e+01    -2.598151404697759e+01    -2.884670032658828e+01    -3.052308365942390e+01    -3.103707201916695e+01    -3.006197873668135e+01
   16500           -8.30625310e+03           -1.75653845e+01            1.01767211e+00            9.82541205e-01     4.089835018770373e+01     2.420646816497614e+01     9.853218401986489e+00    -2.320184829148866e+00    -1.246846575757628e+01    -2.074772215283065e+01    -2.731595009530751e+01    -3.233213777013172e+01    -3.595153148880085e+01    -3.830820421202000e+01    -3.945274730833827e+01
   17000           -8.34893964e+03           -5.22031721e+00            1.00517660e+00            9.94736517e-01     3.681848833235746e+01     2.235692197694145e+01     1.010628459211921e+01    -9.352879973438036e-02    -8.398517600876357e+00    -1.496612877834153e+01    -1.995521245378610e+01    -2.352347880903825e+01    -2.581682008207705e+01    -2.693020989162560e+01    -2.676356114403939e+01
   17500           -8.33277245e+03           -5.76814749e+00            1.00573990e+00            9.94204056e-01     2.951283923526277e+01     1.612397714691789e+01     4.838492065599881e+00    -4.506235497081202e+00    -1.206995701229039e+01    -1.801381221571889e+01    -2.250082017167733e+01    -2.569428642346320e+01    -2.775205920090876e+01    -2.880564462048280e+01    -2.888860311306491e+01
   18000           -8.29368647e+03           -2.88857192e+00            1.00280057e+00            9.97023947e-01     4.362944467394284e+01     2.805009352537068e+01     1.482663646879626e+01     3.802054364135531e+00    -5.177307170097402e+00    -1.226630801461870e+01    -1.762083461860257e+01    -2.139471212672968e+01    -2.372782178478299e+01    -2.470365633545907e+01    -2.419775162368540e+01
   18500           -8.33534695e+03            1.04271069e+00            9.98892562e-01            1.00097785e+00     1.914865409717984e+01     6.712184292813109e+00    -3.696505691862129e+00    -1.223804018640992e+01    -1.906865640639560e+01    -2.434594098490565e+01    -2.822818437665348e+01    -3.086950559349481e+01    -3.240122188529254e+01    -3.286802817343915e+01    -3.200131701517293e+01
   19000           -8.34166614e+03           -2.24318788e+01            1.02266215e+00            9.77795645e-01     4.891800900182263e+01     3.348414496667360e+01     2.017032505168455e+01     8.814310989326895e+00    -7.420635715711220e-01    -8.658418515200243e+00    -1.509544663780726e+01    -2.021083752970246e+01    -2.414421028783535e+01    -2.696522386347431e+01    -2.849498647203409e+01
   19500           -8.35764966e+03           -2.16550802e+01            1.02179346e+00            9.78484057e-01     6.477319856490911e+01     4.716586517531127e+01     3.190357588209829e+01     1.881956249650115e+01     7.751314190370798e+00    -1.465011850218481e+00    -8.992431049759357e+00    -1.498277894446050e+01    -1.954050956059650e+01    -2.259448164453823e+01    -2.342710659808985e+01
   20000           -8.30435099e+03           -2.32605236e+01            1.02340401e+00            9.76884637e-01     5.276307875981408e+01     3.573721717191501e+01     2.099741823153406e+01     8.379420093557929e+00    -2.276446727875582e+00    -1.113120805017752e+01    -1.834650499102203e+01    -2.407845838877514e+01    -2.845589319085861e+01    -3.150383937275556e+01    -3.287116750437828e+01
   20500           -8.37928321e+03           -1.69342274e+00            1.00162236e+00            9.98235757e-01     2.233090619600112e+01     9.184296079434786e+00    -1.907695168543386e+00    -1.110398028428964e+01    -1.855906683459723e+01    -2.442833555231003e+01    -2.886691479845675e+01    -3.202282125551982e+01    -3.401263818413518e+01    -3.483756238772816e+01    -3.408620624656631e+01
   21000           -8.31247557e+03            1.72626933e+01            9.82720751e-01            1.01724207e+00     1.801760052470261e+01     5.085950709654360e+00    -5.754523539524667e+00    -1.466518300865529e+01    -2.180152017292577e+01    -2.731860866027189e+01    -3.136495409515695e+01    -3.405918452144397e+01    -3.540554505306519e+01    -3.498341612673637e+01    -3.070674496847029e+01
   21500           -8.30289115e+03            1.59011920e+00            9.98272167e-01            1.00145196e+00     2.935142331103006e+01     1.471988455562928e+01     2.277073108120717e+00    -8.137443039517628e+00    -1.667952439660528e+01    -2.350514492195922e+01    -2.876678377670115e+01    -3.259844035009959e+01    -3.506109586786789e+01    -3.594269538321905e+01    -3.396822962188335e+01
   22000           -8.25960233e+03            9.83453673e+00            9.90103903e-01            1.00977111e+00     1.879101398738228e+01     7.498163500097682e+00    -1.852223109369925e+00    -9.429722896536179e+00    -1.539864119805518e+01    -1.992510941645423e+01    -2.317325878661601e+01    -2.529084153182196e+01    -2.635721095455287e+01    -2.620146164052514e+01    -2.373043113352957e+01
   22500           -8.35352530e+03            1.77064465e+00            9.98174186e-01            1.00171528e+00     2.734654075841758e+01     1.461489214283134e+01     3.972175854123480e+00    -4.741571410739306e+00    -1.168214451918276e+01    -1.700665640254557e+01    -2.087371615339108e+01    -2.344072021190358e+01    -2.485354769067435e+01    -2.520796232111696e+01    -2.440641115210523e+01
   23000           -8.35072349e+03            6.52709516e+00            9.93445661e-01            1.00649931e+00     2.730648732332447e+01     1.485436795908737e+01     4.506257023810012e+00    -3.896507250862998e+00    -1.050894440700681e+01    -1.548721136703940e+01    -1.898827323957207e+01    -2.116692697871290e+01    -2.216374110575520e+01    -2.206470637869211e+01    -2.076014751157378e+01
   23500           -8.36845808e+03           -7.64881421e+00            1.00764076e+00            9.92343546e-01     3.898750064202839e+01     2.393208259615335e+01     1.113457980791209e+01     4.362085428492250e-01    -8.318355563920880e+00    -1.528564092561803e+01    -2.062325964323193e+01    -2.448863155628088e+01    -2.703241143780969e+01    -2.837603960205552e+01    -2.853218955632726e+01
   24000           -8.34661138e+03           -3.67948308e+00            1.00365061e+00            9.96291891e-01     3.648165886993918e+01     2.148985323954378e+01     8.779049086604234e+00    -1.807843784311893e+00    -1.042434452666223e+01    -1.722494865707377e+01    -2.236501476245931e+01    -2.599826614164395e+01    -2.826693531050033e+01    -2.926655338663690e+01    -2.891786834827028e+01
   24500           -8.25562677e+03           -1.97019376e+01            1.01986743e+00            9.80462156e-01     4.698454424123064e+01     3.148886488381745e+01     1.816137594312018e+01     6.839295610467562e+00    -2.636334263582856e+00    -1.042597523622201e+01    -1.669156105692471e+01    -2.159285890711221e+01    -2.527465224475476e+01    -2.782192271066963e+01    -2.910679035033625e+01
   25000           -8.27283348e+03            1.86806511e+01            9.81450680e-01            1.01881255e+00     1.402716615035880e+01     3.051510820138464e+00    -5.877067410123669e+00    -1.291430688154708e+01    -1.821149748288243e+01    -2.192077572067188e+01    -2.419426371512820e+01    -2.517967067627523e+01    -2.500427894516957e+01    -2.371970587874078e+01    -2.110916111291082e+01
   25500           -8.24092898e+03           -7.74039637e+00            1.00769758e+00            9.92217752e-01     4.855722894080467e+01     3.324296753407314e+01     2.014831620147409e+01     9.109883001581681e+00    -3.190305165117564e-02    -7.437272241606676e+00    -1.326484169556707e+01    -1.766103113719672e+01    -2.072230656409825e+01    -2.235882394865682e+01    -2.176995429305171e+01
   26000           -8.24023999e+03           -6.07100151e+00            1.00601858e+00            9.93877355e-01     3.528387453865960e+01     1.985978575873598e+01     6.739277962332461e+00    -4.235105125014043e+00    -1.321699916043843e+01    -2.036105839594350e+01    -2.582292592691204e+01    -2.975659367901695e+01    -3.230362033517184e+01    -3.355752816960689e+01    -3.344028763234066e+01
   26500           -8.29316225e+03           -1.53095795e+01            1.01537102e+00            9.84752360e-01     2.928049224718537e+01     1.469728813965671e+01     2.236883896886936e+00    -8.267278606637710e+00    -1.697783917646113e+01    -2.405939330640594e+01    -2.967831381780860e+01    -3.399868579517555e+01    -3.716651217291665e+01    -3.925713268776618e+01    -4.009503376022234e+01
   27000           -8.36597480e+03            8.29727370e+00            9.91681066e-01            1.00827487e+00     2.290881181784891e+01     1.018926030992951e+01    -3.892660187609687e-01    -8.986293230794082e+00    -1.575704908009289e+01    -2.085804437098269e+01    -2.444633321997041e+01    -2.667446823388361e+01    -2.767143674157759e+01    -2.747782879309700e+01    -2.581987275595630e+01
   27500           -8.30205837e+03           -4.28833823e+00            1.00421497e+00            9.95638973e-01     2.292776940420993e+01     1.076439260135658e+01     5.087519287719043e-01    -8.008257670614485e+00    -1.495139494505309e+01    -2.048696750109776e+01    -2.478029705449051e+01    -2.798383248251723e+01    -3.019647169894600e+01    -3.132196190371379e+01    -3.056162507258871e+01
   28000           -8.27708238e+03           -2.17910492e+01            1.02201194e+00            9.78427173e-01     4.464144799048879e+01     2.870801266820298e+01     1.498483237748899e+01     3.309993234172823e+00    -6.474764998589540e+00    -1.452920435651663e+01    -2.101502673674094e+01    -2.609466099295312e+01    -2.992521786832754e+01    -3.263741701125379e+01    -3.425958434906531e+01
   28500           -8.34797794e+03            4.39765171e-01            9.99493512e-01            1.00037298e+00     1.921186445264336e+01     7.157059394148979e+00    -2.924320701183714e+00    -1.119968265221091e+01    -1.783201316093498e+01    -2.298609456852644e+01    -2.682685407494640e+01    -2.951103524413782e+01    -3.115714868668094e+01    -3.174199494312210e+01    -3.073195348293586e+01
   29000           -8.28779247e+03           -1.30199543e+00            1.00125551e+00            9.98651644e-01     2.986592915835991e+01     1.801417165537255e+01     8.122364729073857e+00     2.936047873786148e-02    -6.421034845014499e+00    -1.138644036464095e+01    -1.502620043327154e+01    -1.749980109933117e+01    -1.895903516514081e+01    -1.952175185618268e+01    -1.918174307357201e+01
   29500           -8.36207299e+03           -1.73488216e+01            1.01732665e+00            9.82633184e-01     6.912554361914708e+01     5.021374430063670e+01     3.377612007546267e+01     1.964240522335874e+01     7.647662202859040e+00    -2.374124505772451e+00    -1.058531997373215e+01    -1.712503340437787e+01    -2.204065456045285e+01    -2.504375013905804e+01    -2.458379026550887e+01
   30000           -8.31820623e+03           -1.33239478e+01            1.01336919e+00            9.86721659e-01     3.365623718316768e+01     1.887800434392919e+01     6.245275624159008e+00    -4.406699925231227e+00    -1.323818540308745e+01    -2.041122465255004e+01    -2.608858561288903e+01    -3.042836829887752e+01    -3.356289099485555e+01    -3.552843562758480e+01    -3.602221169192251e+01
   30500           -8.32283003e+03            1.33690981e+01            9.86448272e-01            1.01317990e+00     3.924048496181229e+01     2.440950603122799e+01     1.166803676004181e+01     8.501274469089062e-01    -8.204461062501005e+00    -1.565408513117261e+01    -2.164473443340291e+01    -2.626959523050925e+01    -2.941702259044341e+01    -3.016072910123276e+01    -2.402182120786320e+01
   31000           -8.36791870e+03            4.51473898e+00            9.95388314e-01            1.00441685e+00     2.332371884716370e+01     1.023045321534363e+01    -7.876548138570261e-01    -9.891534473845978e+00    -1.723727749999719e+01    -2.298165773526570e+01    -2.727932004926117e+01    -3.027023907572076e+01    -3.203537368239473e+01    -3.244145257418075e+01    -3.056898829166336e+01
   31500           -8.45734268e+03           -1.24654836e+01            1.01250013e+00            9.87569581e-01     4.011988538472085e+01     2.609985014034678e+01     1.417832011121641e+01     4.189261144511196e+00    -4.029390112015489e+00    -1.064182432683894e+01    -1.581436068162661e+01    -1.971252078823456e+01    -2.248932850830905e+01    -2.424513629166799e+01    -2.488963109437760e+01
   32000           -8.33174422e+03            1.29623607e+00            9.98540378e-01            1.00113242e+00     4.602753715831786e+01     2.904985925186418e+01     1.448588724041334e+01     2.170051278230866e+00    -8.057180003016288e+00    -1.635555118450331e+01    -2.287942576783783e+01    -2.775623881459529e+01    -3.100820787060110e+01    -3.226320996458740e+01    -2.959888800650869e+01
   32500           -8.36998700e+03           -1.16063198e+01            1.01161678e+00            9.88404927e-01     4.862236970503263e+01     3.257984880705219e+01     1.880285453545399e+01     7.129497455575448e+00    -2.596847763562558e+00    -1.053391219506505e+01    -1.683853056517208e+01    -2.165739215960771e+01    -2.509365122335345e+01    -2.709152243693276e+01    -2.701727316541032e+01
   33000           -8.39229430e+03            2.87687780e+00            9.97029900e-01            1.00278310e+00     3.119375233402322e+01     1.777758219336269e+01     6.441899364509787e+00    -2.973090655541147e+00    -1.062203887966597e+01    -1.666000610967180e+01    -2.123944309580562e+01    -2.449704749514539e+01    -2.650699817456725e+01    -2.711607212164851e+01    -2.532930586173023e+01
   33500           -8.32703892e+03            2.59838555e+00            9.97379166e-01            1.00257581e+00     8.294753768188777e+00    -2.627954363803565e+00    -1.165502718519048e+01    -1.894521132880873e+01    -2.465343186344271e+01    -2.893606476093119e+01    -3.195116371081334e+01    -3.385751541717408e+01    -3.480906558405889e+01    -3.493529966286503e+01    -3.427428035389423e+01
   34000           -8.35036844e+03           -1.15907241e+01            1.01161555e+00            9.88434559e-01     3.290477027561126e+01     1.802515035173572e+01     5.350911856352314e+00    -5.277767660788816e+00    -1.401732173914385e+01    -2.102569208402764e+01    -2.646272195089904e+01    -3.048974420971721e+01    -3.326643216779599e+01    -3.493855568824833e+01    -3.559595101439988e+01
   34500           -8.24005870e+03           -9.56666777e+00            1.00947191e+00            9.90340953e-01     5.523232895456595e+01     3.820196242934875e+01     2.351984412527771e+01     1.101983911536209e+01     5.404640400765266e-01    -8.080315960232950e+00    -1.500079750756081e+01    -2.035821805006118e+01    -2.420832015968559e+01    -2.630974525873404e+01    -2.530942038621025e+01
   35000           -8.28542025e+03           -2.06815116e+01            1.02084700e+00            9.79483051e-01     5.825015064198572e+01     4.033982769399564e+01     2.487351630461767e+01     1.169036504160427e+01     6.334819161158242e-01    -8.455433956512612e+00    -1.573606995452888e+01    -2.136761725856077e+01    -2.550053865782819e+01    -2.824821197681276e+01    -2.958844665719124e+01
   35500           -8.29112402e+03            5.69954424e+00            9.94263348e-01            1.00566189e+00     1.849854993340688e+01     7.868267766540658e+00    -8.652901849618712e-01    -7.862510962552691e+00    -1.327960479978110e+01    -1.727426973970929e+01    -2.000578050582229e+01    -2.163308314046101e+01    -2.230688461407340e+01    -2.214159758591229e+01    -2.112024727125637e+01
   36000           -8.31141526e+03            1.94088218e+00            9.98024109e-01            1.00190573e+00     1.912619916841847e+01     7.533344744884777e+00    -2.125589543831716e+00    -1.001123644200414e+01    -1.628039734650462e+01    -2.109098018488380e+01    -2.460098726536643e+01    -2.696290661399460e+01    -2.830375643181931e+01    -2.865541431848511e+01    -2.770983232691869e+01
   36500           -8.30747397e+03           -9.70361727e+00            1.00970381e+00            9.90297170e-01     3.515826497154286e+01     2.090269415986669e+01     8.789468507447754e+00    -1.342808399111877e+00    -9.652328288137330e+00    -1.629853379023842e+01    -2.144215671920355e+01    -2.524268258120690e+01    -2.784860045540254e+01    -2.936171312233024e+01    -2.970638168287752e+01
   37000           -8.35375505e+03            4.09016934e+00            9.95875410e-01            1.00405542e+00     3.265509230701495e+01     1.990676273139847e+01     9.264334826619081e+00     5.711710196205221e-01    -6.326447789021578e+00    -1.158293877744499e+01    -1.535338613771719e+01    -1.779059304769618e+01    -1.903480072542221e+01    -1.917671028443037e+01    -1.812381553038299e+01
   37500           -8.36129486e+03            1.28888361e+01            9.87157169e-01            1.01293460e+00     2.210341818161996e+01     1.171626473917896e+01     3.280600510186073e+00    -3.359701523212117e+00    -8.357331782727998e+00    -1.186622114411953e+01    -1.404194748227943e+01    -1.504179923150075e+01    -1.502201741516855e+01    -1.412855681673137e+01    -1.246452647183524e+01
   38000           -8.33494862e+03            6.19515025e+00            9.93787192e-01            1.00617711e+00     2.158147860116153e+01     1.061352252301507e+01     1.582286625699035e+00    -5.670623896068788e+00    -1.130013057811845e+01    -1.546227714376162e+01    -1.831446761748615e+01    -2.001377962836979e+01    -2.070966730532414e+01    -2.051748634838082e+01    -1.942344882424782e+01
   38500           -8.29862758e+03           -5.20335563e+00            1.00517307e+00            9.94766764e-01     2.717631905298505e+01     1.318797908967151e+01     1.356363972489877e+00    -8.476499946174281e+00    -1.646517642576754e+01    -2.276542244787429e+01    -2.753393032503874e+01    -3.092688725329325e+01    -3.309319881176000e+01    -3.415023108886501e+01    -3.409908095166971e+01
