#This file was generated on Wed Aug 26 08:15:42 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.31055130e+03           -1.58093639e+02            1.17113293e+00            8.53665640e-01     2.416712620262142e+02     2.051124149928681e+02     1.720194179193467e+02     1.421631153931573e+02     1.153223504260072e+02     9.126395360955051e+01     6.974530119361323e+01     5.054132422131570e+01     3.355749656407286e+01     1.926901516999001e+01     1.050079092382999e+01
    5500           -8.24441163e+03           -1.54201923e+02            1.16652761e+00            8.56952864e-01     2.505274279931577e+02     2.138680879997661e+02     1.806561523672506e+02     1.506607110337285e+02     1.236596929037265e+02     9.942136839679587e+01     7.771457014863827e+01     5.836467064518126e+01     4.147850783173443e+01     2.835403056893278e+01     2.553141399891970e+01
    6000           -8.22545831e+03           -1.12075140e+02            1.11845005e+00            8.93859709e-01     2.130267558997861e+02     1.828712619909712e+02     1.559147502895483e+02     1.319265976354122e+02     1.106845602803773e+02     9.195447315494802e+01     7.549528368675087e+01     6.109555230213795e+01     4.873371056075399e+01     3.926765228444659e+01     3.782169737656114e+01
    6500           -8.27179795e+03           -1.39567553e+02            1.14957481e+00            8.69581721e-01     2.283755809131760e+02     1.945900941502760e+02     1.640390507357897e+02     1.364873012097622e+02     1.117101758295719e+02     8.947375683508527e+01     6.954926514309290e+01     5.178203881615250e+01     3.635845164915385e+01     2.483626056788559e+01     2.443854503344775e+01
    7000           -8.22661305e+03           -1.19978427e+02            1.12726984e+00            8.86780125e-01     2.200416655666515e+02     1.883121110184701e+02     1.598026313748638e+02     1.342777430929111e+02     1.115125790637270e+02     9.127297339395972e+01     7.332995142624924e+01     5.752915316125429e+01     4.406218583026154e+01     3.453329261246648e+01     3.654973252634677e+01
    7500           -8.28002966e+03           -1.40989312e+02            1.15112194e+00            8.68279548e-01     2.538307594822767e+02     2.171907819240541e+02     1.839954564805905e+02     1.540061570799904e+02     1.269969842613650e+02     1.027377248005138e+02     8.102278257168429e+01     6.179277088052670e+01     4.559252197991189e+01     3.535244832556572e+01     4.397086167410448e+01
    8000           -8.24193557e+03           -1.46255067e+02            1.15722541e+00            8.63738789e-01     2.500193099203907e+02     2.134377230694058e+02     1.802693945886122e+02     1.502804869353732e+02     1.232481953911799e+02     9.894372679814198e+01     7.715417221482127e+01     5.778176788500677e+01     4.124216766869221e+01     3.013396530009960e+01     3.709218535784212e+01
    8500           -8.22631955e+03           -1.40922833e+02            1.15115568e+00            8.68420449e-01     2.283197409522548e+02     1.958227017845302e+02     1.664256914265601e+02     1.398983940903166e+02     1.160193385460328e+02     9.455656750283784e+01     7.527584173834684e+01     5.798568161856227e+01     4.271714215764780e+01     3.041212986486325e+01     2.572190521814565e+01
    9000           -8.26371631e+03           -1.38983263e+02            1.14882071e+00            8.70027396e-01     2.469219232098076e+02     2.112830582696549e+02     1.789951665243387e+02     1.498227620598007e+02     1.235423033168006e+02     9.992501710587922e+01     7.876258586542649e+01     5.997964412312153e+01     4.407675739710495e+01     3.395200359374656e+01     4.329362593840881e+01
    9500           -8.32517634e+03           -1.47661472e+02            1.15898005e+00            8.62618635e-01     2.289372568115926e+02     1.950976531770616e+02     1.644912185963686e+02     1.368849597122044e+02     1.120547065639005e+02     8.976362792985742e+01     6.976665835504132e+01     5.184513951848418e+01     3.595303433975595e+01     2.280765014422062e+01     1.650217250005708e+01
   10000           -8.31997489e+03           -1.77831312e+02            1.19448120e+00            8.36983708e-01     2.681727734611774e+02     2.305784881095233e+02     1.963054720114572e+02     1.651267773617255e+02     1.368227825204294e+02     1.111628009796519e+02     8.790872054546767e+01     6.684528034997734e+01     4.790860413847511e+01     3.169754672530961e+01     2.162300896395011e+01
   10500           -8.29378844e+03           -1.32470987e+02            1.14146070e+00            8.75786257e-01     2.276238145700543e+02     1.951596834150737e+02     1.658760999138212e+02     1.395371561040334e+02     1.159170934206811e+02     9.477986854447593e+01     7.589157263753448e+01     5.908174528802970e+01     4.448089367419143e+01     3.342518612509808e+01     3.215627752790249e+01
   11000           -8.37120704e+03           -1.63341193e+02            1.17723272e+00            8.49153034e-01     2.586563916363437e+02     2.206910243763862e+02     1.862086277585643e+02     1.549753101771353e+02     1.267671795088035e+02     1.013510962249286e+02     7.849756355203421e+01     5.804571894515116e+01     4.015607256651001e+01     2.629619098146479e+01     2.338547477149319e+01
   11500           -8.32917078e+03           -1.39292105e+02            1.14919468e+00            8.69773202e-01     2.461974649236962e+02     2.101006048954402e+02     1.774173570895653e+02     1.479167669048748e+02     1.213794655087483e+02     9.758214717067885e+01     7.632246197970582e+01     5.752443515947022e+01     4.163752396530675e+01     3.118519729981866e+01     3.729327353521350e+01
   12000           -8.32597889e+03           -1.26589103e+02            1.13472293e+00            8.80918914e-01     2.235019382918356e+02     1.898163470753784e+02     1.594782689504033e+02     1.322532290326733e+02     1.079177175481142e+02     8.624037241069624e+01     6.699989417363211e+01     5.006750613285669e+01     3.572958029923043e+01     2.597627194060693e+01     3.019186646019265e+01
   12500           -8.26198957e+03           -1.28611419e+02            1.13711445e+00            8.79212229e-01     2.244210442369612e+02     1.926901490424627e+02     1.641416016317966e+02     1.385501415325793e+02     1.156981585992251e+02     9.535760494712189e+01     7.729436421729464e+01     6.130024179941682e+01     4.732746959713291e+01     3.602813491866110e+01     3.107151438019326e+01
   13000           -8.27851765e+03           -1.67214412e+02            1.18179502e+00            8.45865989e-01     2.547188320694150e+02     2.165916234160666e+02     1.818848436997411e+02     1.503685110765238e+02     1.218220024186155e+02     9.601722824563846e+01     7.273326749017880e+01     5.182608524463132e+01     3.350217492248920e+01     1.940763861387776e+01     1.736498209393308e+01
   13500           -8.22056486e+03           -1.56765127e+02            1.16947178e+00            8.54722798e-01     2.513250886192984e+02     2.141473911139208e+02     1.803435637472274e+02     1.496835469378522e+02     1.219473181516241e+02     9.690935620781416e+01     7.435850788768531e+01     5.418646128998479e+01     3.673194078465905e+01     2.416117677053685e+01     2.656106550915991e+01
   14000           -8.24717113e+03           -1.32652553e+02            1.14171076e+00            8.75660077e-01     2.205601371753686e+02     1.879092579533293e+02     1.585143253278962e+02     1.321481307670101e+02     1.085914844629261e+02     8.761412917157492e+01     6.897909439244022e+01     5.247581935254291e+01     3.806001578306489e+01     2.642019760709758e+01     2.146414033763370e+01
   14500           -8.25245313e+03           -1.39140574e+02            1.14902417e+00            8.69907743e-01     2.523135907024737e+02     2.178772647421147e+02     1.866383078520681e+02     1.583669280422869e+02     1.328437698234328e+02     1.098448019916349e+02     8.916434193140782e+01     7.071669700523108e+01     5.494546624398408e+01     4.455834092762444e+01     5.291705911328137e+01
   15000           -8.28558077e+03           -1.42783165e+02            1.15332769e+00            8.66827812e-01     2.326621663601990e+02     1.994233766605875e+02     1.693822013198054e+02     1.423106501296022e+02     1.179886690188354e+02     9.618491990230800e+01     7.666123428677984e+01     5.920656200402605e+01     4.378746784853892e+01     3.120165135201714e+01     2.630590301161797e+01
   15500           -8.31362705e+03           -1.09379556e+02            1.11538250e+00            8.96226854e-01     1.999360656805700e+02     1.703136551371505e+02     1.437583448851108e+02     1.200374284224344e+02     9.892827567835111e+01     8.019910701776529e+01     6.362317844880566e+01     4.904840134322722e+01     3.668235232324862e+01     2.827845055443622e+01     3.266442342662406e+01
   16000           -8.24568291e+03           -1.02122987e+02            1.10716495e+00            9.02629306e-01     2.254407033742865e+02     1.922315254723430e+02     1.624004052942791e+02     1.357174739256289e+02     1.119645530678273e+02     9.092278931762057e+01     7.240666562937631e+01     5.641113205575495e+01     4.372075798864497e+01     3.863952222385552e+01     6.315846266061683e+01
   16500           -8.23771380e+03           -1.17195706e+02            1.12413398e+00            8.89248579e-01     2.178947324117867e+02     1.854338216885981e+02     1.563032672539300e+02     1.302733594545770e+02     1.071244150260678e+02     8.662858369863864e+01     6.856407434763764e+01     5.278407606490066e+01     3.949737318027663e+01     3.044401546541831e+01     3.448109739394673e+01
   17000           -8.29987742e+03           -1.53252729e+02            1.16546492e+00            8.57799080e-01     2.409884769812629e+02     2.048218318410667e+02     1.721003249690206e+02     1.425968485856650e+02     1.160923594255193e+02     9.235726515965742e+01     7.115627387887217e+01     5.228317845132183e+01     3.570205063185533e+01     2.209814977873431e+01     1.515387049184946e+01
   17500           -8.23154393e+03           -1.54253317e+02            1.16664719e+00            8.56952621e-01     2.418967434241507e+02     2.063651970315201e+02     1.741938350855275e+02     1.451567599506090e+02     1.190354538381753e+02     9.560077236532337e+01     7.461666483189272e+01     5.586927873674393e+01     3.928568869841538e+01     2.538500437227796e+01     1.706160669096554e+01
   18000           -8.25037063e+03           -1.44705074e+02            1.15555859e+00            8.65172569e-01     2.407290225028678e+02     2.065145056610138e+02     1.756177253980268e+02     1.478121574972565e+02     1.228786885315340e+02     1.005868255836768e+02     8.069751097688577e+01     6.299090275740477e+01     4.738820076804293e+01     3.446046405873134e+01     2.775130817767045e+01
   18500           -8.25695258e+03           -1.65045000e+02            1.17923913e+00            8.47706700e-01     2.671051974963818e+02     2.300439287038316e+02     1.963110477093231e+02     1.656780201675004e+02     1.379249211214673e+02     1.128232273519303e+02     9.014764348663461e+01     6.973722673508904e+01     5.174631553124090e+01     3.769806150343159e+01     3.548642698749834e+01
   19000           -8.28100812e+03           -1.35666229e+02            1.14516874e+00            8.73034274e-01     2.178474636464924e+02     1.848718596275809e+02     1.551711667201563e+02     1.285178175673602e+02     1.046920721735821e+02     8.346285237847128e+01     6.459111649501337e+01     4.785822186048162e+01     3.318537198198695e+01     2.109959482837523e+01     1.465016065690096e+01
   19500           -8.30053329e+03           -1.57992287e+02            1.17100338e+00            8.53744254e-01     2.546669533668208e+02     2.179336399707434e+02     1.846510747913790e+02     1.545895178544747e+02     1.275276218463069e+02     1.032333410125246e+02     8.147013261293100e+01     6.203711822293452e+01     4.493218928150470e+01     3.100605472581578e+01     2.488788714931106e+01
   20000           -8.31193985e+03           -1.60114481e+02            1.17344844e+00            8.51903375e-01     2.554627802135030e+02     2.183647153842558e+02     1.846689689231189e+02     1.541434104054999e+02     1.265655113223190e+02     1.017042324223779e+02     7.933344077734832e+01     5.929713372822979e+01     4.176078106639062e+01     2.818183146425505e+01     2.534651744582553e+01
   20500           -8.23486407e+03           -1.39811256e+02            1.14985369e+00            8.69368840e-01     2.307885025124419e+02     1.971374949991955e+02     1.667024607673937e+02     1.392507339095901e+02     1.145593275420710e+02     9.239642506745221e+01     7.253492529691319e+01     5.481743538178974e+01     3.940807327194455e+01     2.776713231708159e+01     2.673355952415594e+01
   21000           -8.27594915e+03           -1.34131742e+02            1.14324989e+00            8.74250358e-01     2.593270103090356e+02     2.230631398029943e+02     1.902690697136141e+02     1.607084284567348e+02     1.341575584907173e+02     1.103889707214653e+02     8.920043667202856e+01     7.053787716830284e+01     5.496790451173470e+01     4.556914797319406e+01     5.633721793695091e+01
   21500           -8.24265739e+03           -1.62204258e+02            1.17594015e+00            8.50151627e-01     2.483618461959615e+02     2.118254512046333e+02     1.786655089265067e+02     1.486494237089670e+02     1.215537233013599e+02     9.714339828633426e+01     7.517864428723415e+01     5.545643956922090e+01     3.797536990241878e+01     2.355918710065459e+01     1.634564768623689e+01
   22000           -8.32930073e+03           -1.56596049e+02            1.16928810e+00            8.54877585e-01     2.489484501693304e+02     2.126549065982231e+02     1.796701250068554e+02     1.497596952147870e+02     1.227002120695394e+02     9.826014164159601e+01     7.621686398104765e+01     5.643541156666572e+01     3.916966325726785e+01     2.622242346297874e+01     2.576667877866239e+01
   22500           -8.30253821e+03           -1.06216790e+02            1.11178966e+00            8.99008710e-01     2.191387410794378e+02     1.869486009317265e+02     1.580765511443525e+02     1.322869884523654e+02     1.093564667792907e+02     8.905693205678122e+01     7.118236734642446e+01     5.566398314408865e+01     4.302302605460257e+01     3.623538246713426e+01     4.936644356928761e+01
   23000           -8.30124495e+03           -1.21398775e+02            1.12893659e+00            8.85572071e-01     2.033695174009808e+02     1.723447058453158e+02     1.445140284486085e+02     1.196464875565370e+02     9.751967284101090e+01     7.789949663249246e+01     6.054544834807923e+01     4.524704325767676e+01     3.197444329800477e+01     2.147035765437094e+01     1.773336105058055e+01
   23500           -8.27723620e+03           -1.12368644e+02            1.11865610e+00            8.93499741e-01     2.197334477592897e+02     1.876966743566049e+02     1.588869653182467e+02     1.330707186556797e+02     1.100257031409254e+02     8.952486758602016e+01     7.136150644946355e+01     5.545861518725620e+01     4.230045262027515e+01     3.470913737537715e+01     4.603223764146638e+01
   24000           -8.29014123e+03           -1.33750023e+02            1.14292992e+00            8.74673174e-01     2.178061304546148e+02     1.854411953553133e+02     1.562358387265391e+02     1.299584087032133e+02     1.063864445220468e+02     8.528751326177738e+01     6.642936606842679e+01     4.963267880612755e+01     3.497896564341625e+01     2.361333306541787e+01     2.107471674799458e+01
   24500           -8.23239916e+03           -1.15006596e+02            1.12131014e+00            8.90906833e-01     2.657624800208006e+02     2.279314525025187e+02     1.935611264036825e+02     1.624155694491645e+02     1.342752889864957e+02     1.089308887605072e+02     8.624921017586971e+01     6.644045920752990e+01     5.113899341536663e+01     4.819186991064291e+01     9.639785323641939e+01
   25000           -8.21088722e+03           -1.49083149e+02            1.16059856e+00            8.61370607e-01     2.456171540063660e+02     2.113246833869749e+02     1.802520071986016e+02     1.521732248194329e+02     1.268701593537775e+02     1.041147028759192e+02     8.367558043374632e+01     6.536061269440698e+01     4.919995783377125e+01     3.624126852503107e+01     3.243980049961414e+01
   25500           -8.30518849e+03           -1.49149618e+02            1.16062236e+00            8.61273768e-01     2.443149793951119e+02     2.086013330256858e+02     1.762292138820786e+02     1.469581493182205e+02     1.205595574471364e+02     9.679551634846059e+01     7.543687389400617e+01     5.634657889610424e+01     3.979617816299405e+01     2.767173338123207e+01     2.842857414899876e+01
   26000           -8.26427703e+03           -1.68985698e+02            1.18390193e+00            8.44377429e-01     2.653946455172714e+02     2.272043890009046e+02     1.924546763895574e+02     1.609045258948321e+02     1.323247132498015e+02     1.064755259757979e+02     8.312230435565077e+01     6.210937245744812e+01     4.363684104846685e+01     2.928178722244369e+01     2.597503138012486e+01
   26500           -8.33114012e+03           -1.51626742e+02            1.16345935e+00            8.59112223e-01     2.419837974795889e+02     2.051402958629547e+02     1.716924624615913e+02     1.414030428279021e+02     1.140466720938000e+02     8.939141618985717e+01     6.722126637633789e+01     4.743469519160836e+01     3.042218624469634e+01     1.854281412686348e+01     2.243166822893384e+01
   27000           -8.25211405e+03           -1.61162679e+02            1.17470324e+00            8.51028375e-01     2.436200194562302e+02     2.074794574071576e+02     1.746666506940685e+02     1.449497970362202e+02     1.181059988665480e+02     9.390150624389985e+01     7.209893810323396e+01     5.250071189044354e+01     3.512149658000887e+01     2.084812034175592e+01     1.410893365094077e+01
   27500           -8.29601681e+03           -1.61306456e+02            1.17489647e+00            8.50923647e-01     2.519479093777587e+02     2.160320964066563e+02     1.834405128159561e+02     1.539404948411638e+02     1.273080817082184e+02     1.033071160782623e+02     8.169406207994798e+01     6.225348924888990e+01     4.494472533702767e+01     3.047985267305880e+01     2.276490394292437e+01
   28000           -8.33013120e+03           -1.47567268e+02            1.15880430e+00            8.62650341e-01     2.403862665565712e+02     2.055051482928163e+02     1.738944737094828e+02     1.453185016578423e+02     1.195518720029716e+02     9.635984521751197e+01     7.551278668417632e+01     5.685690202007608e+01     4.059276664666653e+01     2.837774401716609e+01     2.807649723184713e+01
   28500           -8.29355890e+03           -1.51548690e+02            1.16344519e+00            8.59235890e-01     2.470040532439167e+02     2.111557301741252e+02     1.786777734442541e+02     1.493393105675359e+02     1.229185694828784e+02     9.918489937738207e+01     7.790997656534408e+01     5.892458095152760e+01     4.233982338122686e+01     2.939981483713923e+01     2.599995477690348e+01
   29000           -8.23925358e+03           -1.34647052e+02            1.14400258e+00            8.73924793e-01     2.167776212971227e+02     1.843929570642980e+02     1.552169216319494e+02     1.290233660080106e+02     1.055935411687822e+02     8.469748785454928e+01     6.609690793043451e+01     4.957182056302346e+01     3.503778885900628e+01     2.302782262783911e+01     1.685833408344329e+01
   29500           -8.33713940e+03           -1.48825487e+02            1.16026096e+00            8.61563917e-01     2.463137880080843e+02     2.098635790255357e+02     1.768703876294274e+02     1.471018587102311e+02     1.203356571655418e+02     9.634113839827839e+01     7.489347538318908e+01     5.584200031145831e+01     3.937410363076059e+01     2.704125511523519e+01     2.606695196448096e+01
   30000           -8.28285539e+03           -1.75170401e+02            1.19128292e+00            8.39196833e-01     2.591491599480162e+02     2.210948618988640e+02     1.864257945820062e+02     1.549127013551377e+02     1.263346400597486e+02     1.004604186950323e+02     7.705599471496811e+01     5.592834773167392e+01     3.710097162099468e+01     2.149787702291583e+01     1.379849362058056e+01
   30500           -8.32272674e+03           -1.34988882e+02            1.14429715e+00            8.73552408e-01     2.259075775413001e+02     1.929549656493621e+02     1.631346411763472e+02     1.362108247037208e+02     1.119587552988195e+02     9.014594838376438e+01     7.055157952486580e+01     5.305251497170484e+01     3.795632384714975e+01     2.730195187274754e+01     3.038706918621844e+01
   31000           -8.26949809e+03           -1.66969594e+02            1.18154477e+00            8.46101055e-01     2.690401613817027e+02     2.303241237237553e+02     1.952004553601781e+02     1.634371202408728e+02     1.348109598057873e+02     1.090877980295605e+02     8.602934587668911e+01     6.543703053686380e+01     4.733174611040013e+01     3.268438992913989e+01     2.672657598639431e+01
   31500           -8.27726116e+03           -1.31395768e+02            1.14021577e+00            8.76714382e-01     2.248846492034550e+02     1.917443202002506e+02     1.618364419120310e+02     1.349297122184535e+02     1.108029853580175e+02     8.922724371536101e+01     6.998076898269939e+01     5.292042777617030e+01     3.826158839460271e+01     2.769049017811916e+01     2.921718052782150e+01
   32000           -8.30536016e+03           -1.40900614e+02            1.15108110e+00            8.68402777e-01     2.412522128921823e+02     2.055189719548359e+02     1.732107451656765e+02     1.440958866678126e+02     1.179535575776768e+02     9.455583335465298e+01     7.368532569320682e+01     5.521575242535624e+01     3.942236311971865e+01     2.820070090589599e+01     3.029121635589231e+01
   32500           -8.29190303e+03           -1.36590123e+02            1.14618380e+00            8.72195000e-01     2.262357002352967e+02     1.936184408052781e+02     1.641516361513274e+02     1.376015521630394e+02     1.137443023279665e+02     9.234581369347165e+01     7.317284737875514e+01     5.604975443310900e+01     4.108224713928402e+01     2.953300416798277e+01     2.756776715822251e+01
   33000           -8.27410942e+03           -1.61027715e+02            1.17453770e+00            8.51138167e-01     2.520295173585891e+02     2.159247803353257e+02     1.831046246162356e+02     1.533381401777649e+02     1.264036385658550e+02     1.020698881574310e+02     8.010646428026315e+01     6.033841054906820e+01     4.286441147743023e+01     2.892595685615093e+01     2.469157994310547e+01
   33500           -8.31002734e+03           -1.36606889e+02            1.14613083e+00            8.72125449e-01     2.373295304201226e+02     2.019740143060027e+02     1.700180137560689e+02     1.412284057880831e+02     1.153834488171679e+02     9.225539898695325e+01     7.163156853359273e+01     5.340716677158173e+01     3.793854995312299e+01     2.741828740741608e+01     3.171450314107124e+01
   34000           -8.22647476e+03           -1.68098232e+02            1.18287228e+00            8.45141806e-01     2.615289942804339e+02     2.242303608384812e+02     1.902938960167761e+02     1.594882163616351e+02     1.315912082519756e+02     1.063708197844968e+02     8.359484228819876e+01     6.308301145653187e+01     4.490783056499411e+01     3.014853666356969e+01     2.386778447465748e+01
   34500           -8.21872745e+03           -1.46971322e+02            1.15817313e+00            8.63208717e-01     2.313783276223469e+02     1.968631969521356e+02     1.656717420238417e+02     1.375755963296832e+02     1.123544565109700e+02     8.977661554507154e+01     6.960280741185581e+01     5.161744079828071e+01     3.576086635381275e+01     2.266263272502627e+01     1.597635563562832e+01
   35000           -8.30068914e+03           -1.43793018e+02            1.15445479e+00            8.65924245e-01     2.261048206281606e+02     1.910787852665509e+02     1.594348145929096e+02     1.309403614254665e+02     1.053727545379113e+02     8.249895060359020e+01     6.208546262970730e+01     4.395187478595151e+01     2.818098337811312e+01     1.593414466864607e+01     1.287863828148198e+01
   35500           -8.24182547e+03           -1.48940832e+02            1.16024294e+00            8.61351814e-01     2.716734139788799e+02     2.338338641535617e+02     1.993985801617244e+02     1.681304290831607e+02     1.398052726792120e+02     1.141963193298994e+02     9.110845203951844e+01     7.052582288720234e+01     5.320524026200301e+01     4.324969189936652e+01     6.121634453871803e+01
   36000           -8.27729908e+03           -1.57478174e+02            1.17036763e+00            8.54158559e-01     2.456349821508645e+02     2.089342893628100e+02     1.756389307123488e+02     1.455154369330182e+02     1.183401780564390e+02     9.388002053522584e+01     7.190435735073207e+01     5.224557780193717e+01     3.503152523780875e+01     2.157011211244654e+01     1.794565317746672e+01
   36500           -8.23596705e+03           -1.56143467e+02            1.16878117e+00            8.55280780e-01     2.497060958303713e+02     2.134430293877957e+02     1.805006990828409e+02     1.506441086587770e+02     1.236487431822712e+02     9.928195059235857e+01     7.731955549057896e+01     5.762243884504133e+01     4.042644360187091e+01     2.744033524446937e+01     2.629722095005550e+01
   37000           -8.23758183e+03           -1.42866521e+02            1.15341326e+00            8.66747620e-01     2.295233494514640e+02     1.963717932755128e+02     1.663901481400562e+02     1.393441754668664e+02     1.150092330006595e+02     9.314926114199258e+01     7.352526606545555e+01     5.594291978786923e+01     4.044107323221806e+01     2.801171208596862e+01     2.352279714523882e+01
   37500           -8.29984344e+03           -1.57532266e+02            1.17038448e+00            8.54078458e-01     2.470282787524820e+02     2.102742260073578e+02     1.768641236305853e+02     1.465638244919455e+02     1.191497422150314e+02     9.439121148133587e+01     7.206887074352385e+01     5.205739170778400e+01     3.463892203495663e+01     2.170351155369243e+01     2.170815976762128e+01
   38000           -8.30762653e+03           -9.16095568e+01            1.09550812e+00            9.12104400e-01     2.185357473971695e+02     1.864079342820387e+02     1.575392184983306e+02     1.316873387022338e+02     1.086259351418379e+02     8.813048157226078e+01     7.002756837979847e+01     5.439492035474096e+01     4.235009525461107e+01     3.937402477554919e+01     7.130676228265325e+01
   38500           -8.22361320e+03           -1.34769438e+02            1.14393223e+00            8.73657176e-01     2.522214630156979e+02     2.158870081604119e+02     1.829458679766433e+02     1.531669682192561e+02     1.263318516965457e+02     1.022208681730629e+02     8.064633196553866e+01     6.159190420179164e+01     4.576467527224702e+01     3.691422200178477e+01     5.286920330399065e+01
   39000           -8.24929940e+03           -1.46860529e+02            1.15803919e+00            8.63300163e-01     2.331373211281695e+02     1.993274987632973e+02     1.687209261229001e+02     1.410897897391948e+02     1.162144088852611e+02     9.386477385020372e+01     7.380688657908395e+01     5.584229525822038e+01     3.996980347330997e+01     2.702530602990371e+01     2.140709847388879e+01
   39500           -8.30089322e+03           -1.39034484e+02            1.14901513e+00            8.70085492e-01     2.474901412207796e+02     2.128302012145799e+02     1.816153836286706e+02     1.536195713903660e+02     1.286243781091753e+02     1.064005943985296e+02     8.671164355540758e+01     6.934298775817331e+01     5.422733783963450e+01     4.195009995086462e+01     3.592850989552377e+01
   40000           -8.21195508e+03           -1.49915288e+02            1.16141857e+00            8.60545821e-01     2.573571986558784e+02     2.210321981729872e+02     1.879555459756453e+02     1.578883370424868e+02     1.306044800873367e+02     1.058741842183979e+02     8.349565619496248e+01     6.342775976581509e+01     4.630038816721412e+01     3.545838112894742e+01     4.608751154293613e+01
   40500           -8.24856338e+03           -1.21604128e+02            1.12916439e+00            8.85387063e-01     2.132897268830769e+02     1.814965572074816e+02     1.530076581139819e+02     1.275936471266884e+02     1.050333803148469e+02     8.509368921704653e+01     6.753293541757471e+01     5.213211547316423e+01     3.882861933699478e+01     2.826185885984079e+01     2.417602315144570e+01
