# lambda_val.val 0.80000
    1      -146.1424718482
    2      -142.3152416902
    3      -143.2750725857
    4      -145.8873913985
    5      -143.5231453970
    6      -147.0656887268
    7      -137.9761862441
    8      -141.1085341769
    9      -146.9981010491
   10      -141.1169365316
   11      -143.5807702519
   12      -143.7610955942
   13      -152.7385626944
   14      -139.7134737798
   15      -141.8379124608
   16      -143.8933856368
   17      -147.8096782135
   18      -139.5454520339
   19      -134.3032764484
   20      -142.7416327118
   21      -141.2177227887
   22      -144.6642286058
   23      -144.8529817082
   24      -142.2173050783
   25      -144.8550648643
   26      -147.8522292316
   27      -144.9378104035
   28      -148.5592411009
   29      -142.5795552098
   30      -140.8986649600
   31      -138.1715796718
   32      -148.9613189999
   33      -144.0293374987
   34      -143.8384400117
   35      -142.4230016008
   36      -148.5216812297
   37      -143.4743472783
   38      -139.6000227534
   39      -140.0883470491
   40      -144.5543831705
   41      -140.0678335715
   42      -146.9680013625
   43      -139.3281652737
   44      -143.9663650014
   45      -144.5555062707
   46      -146.0459878351
   47      -131.0977883286
   48      -146.7343791160
   49      -136.3618030281
   50      -146.6202707378
