# lambda_val.val 0.60000
    1       -29.0047075534
    2       -28.6598335489
    3       -31.5770065567
    4       -31.8855847975
    5       -38.2529663749
    6       -30.3920083997
    7       -43.5340583485
    8       -29.6609305094
    9       -35.1508018505
   10       -31.1771584283
   11       -40.3930128796
   12       -42.9400231671
   13       -24.7977477597
   14       -30.7965303591
   15       -33.5883378466
   16       -40.0102950927
   17       -29.0579737798
   18       -29.9211187782
   19       -37.9454791229
   20       -38.4524512363
   21       -47.8673675977
   22       -29.9718225331
   23       -40.2294420322
   24       -40.6854452461
   25       -39.0548601080
   26       -38.2125486217
   27       -42.6682406019
   28       -47.0259697159
   29       -32.4893003121
   30       -40.3798493225
   31       -34.6121333433
   32       -31.8499733842
   33       -35.6543067152
   34       -40.7746964393
   35       -40.1042410261
   36       -38.2326429238
   37       -41.3013810589
   38       -36.3998481592
   39       -36.9267399755
   40       -47.7219167231
   41       -31.7507099901
   42       -32.8422694493
   43       -43.2010326069
   44       -38.0575233602
   45       -30.1429043401
   46       -34.8537364176
   47       -30.0970132997
   48       -34.6676807882
   49       -33.4917763589
   50       -31.6995824475
