#This file was generated on Sat Aug 22 17:47:02 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.28573598e+03           -2.87972253e+01            1.02916499e+00            9.71565423e-01     3.949423321335554e+01     3.483657185066633e+01     3.139133469649064e+01     2.903771621245663e+01     2.765786758812498e+01     2.713147428819154e+01     2.733922556113525e+01     2.817746159208553e+01     2.961464906311819e+01     3.190049073284338e+01     3.638285806923374e+01
    5500           -8.29198340e+03           -3.97808235e+01            1.04052864e+00            9.60950141e-01     3.486871794556609e+01     2.920585978234707e+01     2.469422005758467e+01     2.120978144464882e+01     1.863262226522902e+01     1.684238365165594e+01     1.572921401067159e+01     1.523757270314735e+01     1.553545516864641e+01     1.770275996775414e+01     2.690890760493687e+01
    6000           -8.25590087e+03           -3.49330568e+01            1.03550843e+00            9.65630938e-01     2.819084552829043e+01     2.296962702502357e+01     1.892946347879928e+01     1.594228648065537e+01     1.388480460113569e+01     1.263210594367962e+01     1.206846150531623e+01     1.212983840194309e+01     1.296228640654545e+01     1.552080637955055e+01     2.402790065889383e+01
    6500           -8.34642449e+03           -5.80250454e+01            1.05969714e+00            9.43586781e-01     4.083535067604718e+01     3.325779991031457e+01     2.689270431934660e+01     2.161184872143646e+01     1.729170228210474e+01     1.380715465262324e+01     1.104262119806459e+01     8.937608083183012e+00     7.662824985031881e+00     8.332417527580956e+00     1.626381226888791e+01
    7000           -8.29592355e+03           -1.12842225e+01            1.01130889e+00            9.88740844e-01     2.937636571634586e+01     2.679133309647437e+01     2.520591380042028e+01     2.449526245461459e+01     2.453810789399842e+01     2.521140960596221e+01     2.639929208267442e+01     2.803273782819811e+01     3.025817156695831e+01     3.419936726722273e+01     4.597279132217263e+01
    7500           -8.26754431e+03           -6.60090634e+00            1.00658445e+00            9.93383048e-01     3.059601675080426e+01     2.857990861655661e+01     2.749543978820926e+01     2.722085945639301e+01     2.763678772818944e+01     2.862038499099473e+01     3.004660705621292e+01     3.179591930568963e+01     3.378777086782031e+01     3.610753843289038e+01     3.950732322875275e+01
    8000           -8.30947400e+03           -2.73397779e+01            1.02767136e+00            9.72987415e-01     3.157601684503021e+01     2.731247994909825e+01     2.409653067172956e+01     2.180581923812774e+01     2.032475635908188e+01     1.954636266047942e+01     1.940632440916493e+01     2.001597144734578e+01     2.220747853006387e+01     3.000304769528121e+01     6.369103140578518e+01
    8500           -8.34996781e+03           -4.02333871e+01            1.04100202e+00            9.60517532e-01     2.665795437047970e+01     2.084271790146595e+01     1.625054800015529e+01     1.275587314366324e+01     1.023736071873072e+01     8.572285044131352e+00     7.645597093087819e+00     7.385642566636530e+00     7.895673242900999e+00     9.943986235333060e+00     1.692319221457343e+01
    9000           -8.33413144e+03           -3.38186828e+01            1.03435820e+00            9.66710483e-01     3.307567747130331e+01     2.810946385142058e+01     2.422906002750266e+01     2.130437951723005e+01     1.921191826168609e+01     1.783102014514171e+01     1.706806271824685e+01     1.695105676805693e+01     1.800535355250302e+01     2.289071363111565e+01     4.492790331875484e+01
    9500           -8.32482936e+03           -3.11707071e+01            1.03161878e+00            9.69269856e-01     3.548208581934815e+01     3.078035926404037e+01     2.716344435192238e+01     2.450629391847092e+01     2.269043152784538e+01     2.160265216008352e+01     2.116150752417400e+01     2.141701684895921e+01     2.293486844495220e+01     2.837924704195437e+01     4.987688540301691e+01
   10000           -8.40435308e+03           -4.11440469e+01            1.04195533e+00            9.59647717e-01     4.633959981626221e+01     4.057240985937882e+01     3.593441479083252e+01     3.230435689151656e+01     2.956319148729964e+01     2.758819964682490e+01     2.625317081294446e+01     2.543295585988732e+01     2.502620581685990e+01     2.504911978526813e+01     2.603526226446729e+01
   10500           -8.29257634e+03           -3.69007545e+01            1.03753877e+00            9.63724162e-01     3.379605918186400e+01     2.849212052177333e+01     2.429231705153436e+01     2.107232644091633e+01     1.871365407595176e+01     1.710125595053325e+01     1.614426904208764e+01     1.585379268130357e+01     1.663701216188663e+01     2.047718197566380e+01     3.624137898650511e+01
   11000           -8.37879027e+03           -1.99712936e+01            1.02012191e+00            9.80178631e-01     2.830317265551356e+01     2.469478099631128e+01     2.218844685900196e+01     2.066164345549666e+01     1.999454466055267e+01     2.006400216876467e+01     2.074542502146296e+01     2.192279623434456e+01     2.352812521716148e+01     2.568429801584168e+01     2.923705623910509e+01
   11500           -8.32453611e+03           -2.75560159e+01            1.02788865e+00            9.72772354e-01     3.109859501681154e+01     2.660402134104422e+01     2.329720320360799e+01     2.105317745555718e+01     1.975114032204670e+01     1.926940684699434e+01     1.949566679814605e+01     2.036707917906333e+01     2.202250281463676e+01     2.539711378361032e+01     3.476936177105695e+01
   12000           -8.29072634e+03           -3.35680877e+01            1.03409309e+00            9.66947209e-01     3.466571837466791e+01     2.967789397167120e+01     2.580512104937115e+01     2.292421975350124e+01     2.091529207115140e+01     1.965659024587818e+01     1.903084317414620e+01     1.895114566170266e+01     1.945842224657400e+01     2.108922352156074e+01     2.636814664130272e+01
   12500           -8.32076837e+03           -1.83428895e+01            1.01847104e+00            9.81784685e-01     3.637568942382075e+01     3.300651156277114e+01     3.068819560586094e+01     2.929848516726733e+01     2.871784681122120e+01     2.882373476120731e+01     2.949336937123080e+01     3.061718630887008e+01     3.215285950816516e+01     3.433292506959361e+01     3.851146142103331e+01
   13000           -8.27671042e+03           -3.96002037e+01            1.04035378e+00            9.61135789e-01     3.230216349586397e+01     2.675319435749659e+01     2.229107203926945e+01     1.879238953576056e+01     1.613666757452717e+01     1.420017114074629e+01     1.285885157238878e+01     1.200259852545500e+01     1.159118690726839e+01     1.186375166030559e+01     1.416259453758512e+01
   13500           -8.31564716e+03           -1.42598540e+01            1.01431090e+00            9.85791662e-01     2.425964279556042e+01     2.128337945086243e+01     1.936847801945354e+01     1.839140802686052e+01     1.823228048047408e+01     1.876991150161810e+01     1.988979256750105e+01     2.151543288984317e+01     2.372594660741154e+01     2.720124351418557e+01     3.504927297767706e+01
   14000           -8.27591171e+03           -2.42135835e+01            1.02445994e+00            9.76030368e-01     3.177678875409369e+01     2.766650552696459e+01     2.471054323699189e+01     2.278354467862846e+01     2.176450629021006e+01     2.153200660166033e+01     2.197549979175778e+01     2.303807525422067e+01     2.487214042120100e+01     2.841461030097484e+01     3.767018660508069e+01
   14500           -8.26620511e+03           -2.14729381e+00            1.00212376e+00            9.97829284e-01     2.804484568198035e+01     2.668782666208939e+01     2.612053018667460e+01     2.621902552475678e+01     2.686338891820739e+01     2.793276430786156e+01     2.931486781251051e+01     3.094174362789301e+01     3.292079532282503e+01     3.601181166796186e+01     4.348219415666961e+01
   15000           -8.23597196e+03           -3.48568669e+01            1.03541755e+00            9.65693330e-01     3.358111931541855e+01     2.832097984270587e+01     2.427210219708472e+01     2.130957570667566e+01     1.931217861954548e+01     1.815646624381500e+01     1.772347722396326e+01     1.792598415243443e+01     1.880964672868631e+01     2.092958625728021e+01     2.685570284725249e+01
   15500           -8.28496336e+03           -1.42800444e+01            1.01434178e+00            9.85781868e-01     2.897649299281341e+01     2.601773952059705e+01     2.410770991860608e+01     2.312258858661426e+01     2.294289604444561e+01     2.344947729146841e+01     2.453585620122960e+01     2.615402577692699e+01     2.848161993812726e+01     3.254424929870365e+01     4.271449885064006e+01
   16000           -8.32640271e+03           -1.40684972e+01            1.01413018e+00            9.85993306e-01     2.817372555205598e+01     2.532890074278071e+01     2.347173861799920e+01     2.247583487165042e+01     2.221992582346704e+01     2.258439044019564e+01     2.346884917217797e+01     2.485974472974608e+01     2.708927077174283e+01     3.188279021366374e+01     4.711223616215789e+01
   16500           -8.27647470e+03           -3.16252584e+01            1.03208728e+00            9.68828881e-01     3.428651062455584e+01     2.951178974641075e+01     2.584051950809210e+01     2.314705418896339e+01     2.131094578898674e+01     2.021399787909690e+01     1.975887141220765e+01     1.994007496415953e+01     2.111692525830497e+01     2.512567247988316e+01     4.037274945152414e+01
   17000           -8.31609349e+03           -2.18385935e+01            1.02204001e+00            9.78361009e-01     2.915890612772868e+01     2.544708552270102e+01     2.278237384692281e+01     2.103933344595433e+01     2.009693791984031e+01     1.983378585194414e+01     2.013970990303268e+01     2.095989913258019e+01     2.245806925787294e+01     2.563278056031225e+01     3.485388527431301e+01
   17500           -8.31911427e+03           -4.79620106e+00            1.00477534e+00            9.95183207e-01     2.705618026080815e+01     2.527035774389270e+01     2.438417380867522e+01     2.427224209354555e+01     2.481492514155884e+01     2.589512719263012e+01     2.741827756539015e+01     2.938795739057224e+01     3.219660545546192e+01     3.780901553261301e+01     5.519019112795755e+01
   18000           -8.31411842e+03           -3.79234369e+01            1.03859293e+00            9.62732167e-01     3.299673481263938e+01     2.744389430297185e+01     2.309375808410231e+01     1.981983293010245e+01     1.750007973567584e+01     1.601146192616190e+01     1.524096597700450e+01     1.512832645190065e+01     1.582468515449971e+01     1.829413344107923e+01     2.679008816804758e+01
   18500           -8.32105724e+03           -3.71778573e+01            1.03782023e+00            9.63451496e-01     3.158230382615519e+01     2.606848262523441e+01     2.177977597070916e+01     1.859290377891059e+01     1.638741112457329e+01     1.503922773309452e+01     1.442244021421094e+01     1.441925171758538e+01     1.496085532390156e+01     1.617982792567142e+01     1.900405865006768e+01
   19000           -8.34273516e+03           -3.36776447e+01            1.03419778e+00            9.66833238e-01     3.209695808709567e+01     2.708647428686260e+01     2.319953732045943e+01     2.031047341722225e+01     1.829750327994603e+01     1.703670033819979e+01     1.640917436796430e+01     1.633057004028460e+01     1.686144615119537e+01     1.862040158199092e+01     2.444222318767894e+01
   19500           -8.30355479e+03           -2.30298319e+01            1.02324836e+00            9.77186821e-01     2.605055010414831e+01     2.220962458703197e+01     1.942190221322146e+01     1.756496419676695e+01     1.651885474201666e+01     1.615982600222854e+01     1.636097434888315e+01     1.699823115447330e+01     1.797751754892410e+01     1.933629980740222e+01     2.163322242257761e+01
   20000           -8.28167325e+03           -3.12529819e+01            1.03169619e+00            9.69183098e-01     3.456179965589010e+01     2.976072773164853e+01     2.610555471608584e+01     2.347099210612818e+01     2.173681447452837e+01     2.078354804364447e+01     2.050743168839422e+01     2.087785623198582e+01     2.215557854230892e+01     2.575781190482617e+01     3.807289789508995e+01
   20500           -8.26694692e+03           -4.97320438e-01            1.00046336e+00            9.99468754e-01     2.501035245470180e+01     2.373608658804391e+01     2.330697640033676e+01     2.359654134728205e+01     2.448308811588967e+01     2.584500596626233e+01     2.757443713666147e+01     2.962993095872126e+01     3.223528684911260e+01     3.665776526597828e+01     4.856652430334326e+01
   21000           -8.36790300e+03           -1.92742283e+01            1.01941461e+00            9.80865527e-01     2.272267592514661e+01     1.920800355295518e+01     1.678028204920740e+01     1.531441909565831e+01     1.469040719600118e+01     1.478904070559695e+01     1.550675220281574e+01     1.681178487924612e+01     1.895434852193193e+01     2.328368396532928e+01     3.574747651460284e+01
   21500           -8.30139818e+03           -1.89691190e+01            1.01910852e+00            9.81169560e-01     2.695284683927186e+01     2.365577693692000e+01     2.132041851564503e+01     1.982218290436711e+01     1.904035384727851e+01     1.885234758922586e+01     1.914109910786708e+01     1.982437026016807e+01     2.096249819651671e+01     2.315065951244426e+01     2.903642066700958e+01
   22000           -8.37508850e+03           -9.84766370e+00            1.00986232e+00            9.90167335e-01     3.221646018385702e+01     2.983704666363466e+01     2.841565697863902e+01     2.782788264440665e+01     2.795274386573226e+01     2.866654372108512e+01     2.984789374552225e+01     3.139880024786258e+01     3.332412732915475e+01     3.602272074562100e+01     4.141460415330204e+01
   22500           -8.31223747e+03           -2.00073919e+01            1.02016157e+00            9.80145968e-01     2.842211817505597e+01     2.495125775274127e+01     2.249024878208569e+01     2.090957141555359e+01     2.008722680371029e+01     1.990750659408130e+01     2.029274743793480e+01     2.132269240475342e+01     2.369189251119895e+01     3.058976479418043e+01     5.646559815811380e+01
   23000           -8.32836874e+03           -4.21984306e+00            1.00419319e+00            9.95753779e-01     2.145929601195941e+01     1.959239589749449e+01     1.871747751856304e+01     1.870871829897169e+01     1.944448566111602e+01     2.080142015121338e+01     2.266325285848564e+01     2.495522958423854e+01     2.777169405181323e+01     3.185021756518075e+01     4.046534846225383e+01
   23500           -8.31086429e+03           -2.90730519e+01            1.02945424e+00            9.71302518e-01     3.356054898708607e+01     2.900420544628324e+01     2.557519463332290e+01     2.315025249228844e+01     2.160935435564503e+01     2.083041964931978e+01     2.069518019560052e+01     2.111300510189280e+01     2.210959048310033e+01     2.415516427459055e+01     2.945446477832235e+01
   24000           -8.25323081e+03           -8.85090380e+00            1.00885474e+00            9.91153327e-01     3.090907105537542e+01     2.869508766342492e+01     2.739530786590960e+01     2.688632179435510e+01     2.704779137923909e+01     2.775694028923257e+01     2.889339480401938e+01     3.035970599523090e+01     3.215989472805100e+01     3.469249762970091e+01     3.991517086955350e+01
   24500           -8.27206233e+03           -2.87494382e+01            1.02912291e+00            9.71618562e-01     3.835612457767534e+01     3.386609551426046e+01     3.048116006851800e+01     2.807593305588859e+01     2.652844304414692e+01     2.571326478181743e+01     2.550517324766754e+01     2.579612162204114e+01     2.656012606419345e+01     2.808983274933047e+01     3.190422562743772e+01
   25000           -8.20110032e+03           -2.70598118e+01            1.02738907e+00            9.73264956e-01     3.582436541225956e+01     3.165616979706043e+01     2.849093594783555e+01     2.620501020540114e+01     2.467774962952280e+01     2.378561883837747e+01     2.340576983531245e+01     2.343202996771391e+01     2.383561627137826e+01     2.488412416217575e+01     2.796804885361454e+01
   25500           -8.34864042e+03           -2.74815611e+01            1.02781074e+00            9.72843476e-01     2.766758029094626e+01     2.326900100108911e+01     1.999905219701638e+01     1.773236599061014e+01     1.634833927314440e+01     1.572709236285970e+01     1.576423944335489e+01     1.642744818146872e+01     1.797175011021483e+01     2.180008792835867e+01     3.431648786892051e+01
   26000           -8.29641611e+03           -1.64770082e+01            1.01657348e+00            9.83619272e-01     3.037965769316999e+01     2.725513881195296e+01     2.514338642768070e+01     2.392006921904562e+01     2.346427147545464e+01     2.365260441420969e+01     2.436476944880452e+01     2.550670686486857e+01     2.709949402743834e+01     2.961490925526266e+01     3.533873796904381e+01
   26500           -8.32583585e+03           -1.53867255e+01            1.01546688e+00            9.84693394e-01     3.821400847087034e+01     3.542691696231189e+01     3.349940101360687e+01     3.230956823981995e+01     3.173801935683518e+01     3.166168777486970e+01     3.195467442199039e+01     3.249383139291317e+01     3.318366662327829e+01     3.404507483318798e+01     3.553305276141827e+01
   27000           -8.34038200e+03           -3.23354392e+01            1.03282346e+00            9.68143847e-01     3.026749676434655e+01     2.555638530123201e+01     2.185950898392093e+01     1.904888056151714e+01     1.700651207799265e+01     1.562996726066824e+01     1.489011765734491e+01     1.505913094777991e+01     1.767146689279540e+01     3.007849158958595e+01     9.134731601800999e+01
   27500           -8.19940523e+03           -2.25318415e+01            1.02275010e+00            9.77684257e-01     2.511833757159364e+01     2.135644082710309e+01     1.862933357131256e+01     1.681022362298516e+01     1.577669213948523e+01     1.540418342766307e+01     1.557443484357901e+01     1.620893908287144e+01     1.739233426764716e+01     1.982588088084458e+01     2.661333092067623e+01
   28000           -8.25090740e+03           -2.23251486e+01            1.02252995e+00            9.77877967e-01     2.947662931180365e+01     2.573124228256563e+01     2.302215047860335e+01     2.122715664359373e+01     2.022668888570745e+01     1.989801716781817e+01     2.011747486394427e+01     2.077130027936058e+01     2.179902284648146e+01     2.335337774854541e+01     2.641301803363931e+01
   28500           -8.26447187e+03           -1.04432778e+01            1.01045757e+00            9.89571470e-01     2.036564087766275e+01     1.789873255814780e+01     1.640782311452002e+01     1.576983503953744e+01     1.586497170676051e+01     1.657068999385365e+01     1.776582306657926e+01     1.934824718035451e+01     2.130219950555464e+01     2.394334877951891e+01     2.885972477794214e+01
   29000           -8.27872851e+03           -2.21649615e+01            1.02237114e+00            9.78039377e-01     2.660594720070123e+01     2.291007722765614e+01     2.022805164483698e+01     1.843800166296742e+01     1.742061110093772e+01     1.705344043929293e+01     1.721305647754964e+01     1.778595863542292e+01     1.871212717141660e+01     2.014587627071637e+01     2.307464151309210e+01
   29500           -8.28841052e+03           -2.45314774e+01            1.02478383e+00            9.75718392e-01     3.981260032693220e+01     3.580404169062285e+01     3.286011731595530e+01     3.085843318850090e+01     2.967913481859578e+01     2.919860328128042e+01     2.929038669485246e+01     2.983231248263442e+01     3.073771712030466e+01     3.207337044299892e+01     3.451984403714714e+01
   30000           -8.21698761e+03           -3.90306920e+01            1.03975441e+00            9.61676813e-01     3.811285391578354e+01     3.260474866094891e+01     2.819443661053682e+01     2.475875351297186e+01     2.217755792304041e+01     2.032795663897994e+01     1.908823621954403e+01     1.835547191605145e+01     1.811223648832294e+01     1.867138850199044e+01     2.162140325815272e+01
   30500           -8.30655036e+03           -3.84126698e+01            1.03911224e+00            9.62271535e-01     2.959639405627504e+01     2.418616197263769e+01     1.984930858615251e+01     1.646405868809549e+01     1.391105568482302e+01     1.206745566468473e+01     1.080799849490889e+01     1.001245754564090e+01     9.597357632226423e+00     9.634635759944883e+00     1.080913012072396e+01
   31000           -8.33479451e+03           -4.28907752e+01            1.04377103e+00            9.57967523e-01     3.543196402797710e+01     2.935786044756872e+01     2.450297296956715e+01     2.073986617253128e+01     1.794551970322289e+01     1.599465933709507e+01     1.476827507148877e+01     1.418722616650465e+01     1.433595880347266e+01     1.591664983160035e+01     2.202533867278533e+01
   31500           -8.27749316e+03           -3.66314127e+01            1.03725853e+00            9.63982995e-01     3.641654905979367e+01     3.098073988415631e+01     2.675451644609572e+01     2.361420440819332e+01     2.143931245076390e+01     2.010623541017477e+01     1.949177275763504e+01     1.948903810827282e+01     2.006803994317328e+01     2.149615440058234e+01     2.517765750813949e+01
   32000           -8.31901785e+03           -2.68307160e+01            1.02715311e+00            9.73487366e-01     2.905741441906910e+01     2.492762631856552e+01     2.179067403556234e+01     1.952209205267283e+01     1.800036205847571e+01     1.709995945170569e+01     1.669305831081053e+01     1.665968172372353e+01     1.692927379018670e+01     1.763289165630150e+01     1.967922195277745e+01
   32500           -8.35012982e+03           -2.93237309e+01            1.02971329e+00            9.71059967e-01     2.343512328657183e+01     1.891961850126469e+01     1.548771140658788e+01     1.301470809232779e+01     1.138038514737730e+01     1.046377568993266e+01     1.015337237608550e+01     1.038608418314577e+01     1.128931485571315e+01     1.370559742817707e+01     2.126911235020519e+01
   33000           -8.33863904e+03           -2.25485976e+01            1.02275598e+00            9.77657114e-01     2.660713371490355e+01     2.275029437382985e+01     1.998983655930278e+01     1.820102306865479e+01     1.727144682714092e+01     1.711222597019646e+01     1.773671005535986e+01     1.957628067778086e+01     2.485029453484755e+01     4.434174171317340e+01     1.382623690337815e+02
   33500           -8.37540150e+03           -2.56382169e+01            1.02592638e+00            9.74646496e-01     2.800878257199730e+01     2.389269200305970e+01     2.083953072645249e+01     1.872407669742684e+01     1.742477593859456e+01     1.681745979704696e+01     1.678107579729493e+01     1.722141114635882e+01     1.815845553633820e+01     2.004039339578382e+01     2.493439141493490e+01
   34000           -8.24023300e+03           -5.07039731e+01            1.05195544e+00            9.50509435e-01     3.718728476572631e+01     3.034380716331075e+01     2.470990877412900e+01     2.016303283321445e+01     1.658335547966118e+01     1.384793332590335e+01     1.183320337193691e+01     1.042681390977480e+01     9.572543542194303e+00     9.428601705900128e+00     1.093956094035323e+01
   34500           -8.20586794e+03           -1.22310093e+01            1.01226489e+00            9.87803257e-01     3.035216177299116e+01     2.773272842674876e+01     2.607283392905665e+01     2.524713956935196e+01     2.513530752557920e+01     2.561837287687138e+01     2.659473893843738e+01     2.804107022630859e+01     3.024387252735919e+01     3.472557656791683e+01     4.837892184572084e+01
   35000           -8.20700953e+03           -2.06497039e+01            1.02082508e+00            9.79524330e-01     3.339252803424834e+01     2.994515674412236e+01     2.744800019465514e+01     2.577443560699115e+01     2.480228236627528e+01     2.440857437960883e+01     2.448184853227973e+01     2.497292174948776e+01     2.609910697552041e+01     2.921730194576702e+01     4.115010754609818e+01
   35500           -8.31189162e+03           -1.11625917e+01            1.01117996e+00            9.88855314e-01     2.288123043261479e+01     2.022458148898076e+01     1.862313372619166e+01     1.795199311188568e+01     1.809111096345528e+01     1.892146643720836e+01     2.033968401888670e+01     2.231269596797294e+01     2.507943361143660e+01     2.992081839161643e+01     4.237156098996690e+01
   36000           -8.26007002e+03           -2.06173181e+01            1.02078214e+00            9.79546567e-01     2.861146341494591e+01     2.492711882526070e+01     2.235207946531627e+01     2.076355004855222e+01     2.004263735760894e+01     2.007088536873271e+01     2.074200066970025e+01     2.200696731361161e+01     2.404622098405737e+01     2.795788170338821e+01     3.881962007927216e+01
   36500           -8.25853252e+03           -2.66707037e+01            1.02698321e+00            9.73637881e-01     3.570261850463031e+01     3.137223961995273e+01     2.817841054118821e+01     2.599940036306449e+01     2.471620496011150e+01     2.420725053492773e+01     2.435177549390441e+01     2.504423140261543e+01     2.624926742986182e+01     2.820083434791457e+01     3.215688802391175e+01
   37000           -8.38116686e+03           -2.08935663e+01            1.02107447e+00            9.79285886e-01     2.957810949462510e+01     2.596649646020098e+01     2.339718361063701e+01     2.174744361321185e+01     2.089889198595291e+01     2.073506104550751e+01     2.115833974675371e+01     2.215793153062517e+01     2.409215811633156e+01     2.896558451887813e+01     4.721876304467438e+01
   37500           -8.33714829e+03           -2.57285217e+01            1.02601357e+00            9.74553299e-01     2.518179848821743e+01     2.111014023325951e+01     1.806597596441142e+01     1.592350667297744e+01     1.456145811133011e+01     1.385854235016321e+01     1.370603877632939e+01     1.405654220111526e+01     1.510739285196915e+01     1.801515303748898e+01     2.796092978563376e+01
   38000           -8.34278540e+03           -4.01181338e+01            1.04087918e+00            9.60625591e-01     3.262115516153412e+01     2.678884976521782e+01     2.219808620898835e+01     1.872552689080748e+01     1.625090102791346e+01     1.465093399182204e+01     1.380278994260862e+01     1.359969402790191e+01     1.400870776073743e+01     1.527622549262774e+01     1.868155423461113e+01
   38500           -8.25133247e+03           -5.18847716e+01            1.05319500e+00            9.49384741e-01     3.421519536931024e+01     2.716693732794063e+01     2.138609766121622e+01     1.674969871261790e+01     1.313800472014331e+01     1.042926490359852e+01     8.505223276679887e+00     7.273513532056763e+00     6.751454625013489e+00     7.376730389371031e+00     1.123471067828477e+01
   39000           -8.29419453e+03           -3.88247059e+01            1.03952954e+00            9.61865001e-01     3.611873736651963e+01     3.048852744257370e+01     2.605177983165997e+01     2.268386090131326e+01     2.026401428384640e+01     1.866978030747991e+01     1.778468902467698e+01     1.752899692310176e+01     1.797411523791748e+01     1.977382027958339e+01     2.591086695998313e+01
   39500           -8.28266094e+03           -7.37899919e+00            1.00736500e+00            9.92607475e-01     3.067219441587944e+01     2.849933898004673e+01     2.731178202132727e+01     2.698370631189138e+01     2.739318193196088e+01     2.841580659992108e+01     2.993145332064485e+01     3.185148751160636e+01     3.421949164870031e+01     3.757677417939227e+01     4.436661054006809e+01
   40000           -8.33670787e+03           -4.17335860e+01            1.04256754e+00            9.59080067e-01     3.743961065747184e+01     3.159197942683517e+01     2.688765599471294e+01     2.320609674052140e+01     2.042893251435405e+01     1.843447485414125e+01     1.709834836220724e+01     1.629905362708511e+01     1.594300505748255e+01     1.606206765359052e+01     1.720517394194037e+01
   40500           -8.29135277e+03           -1.51942880e+01            1.01527303e+00            9.84884399e-01     2.919531622515659e+01     2.640015744048341e+01     2.448289657003496e+01     2.332223597047820e+01     2.279935124689477e+01     2.279264110634201e+01     2.318028921395054e+01     2.385210752296558e+01     2.475561159173767e+01     2.606128386561585e+01     2.878005196788759e+01
