#This file was generated on Sun Aug 23 23:54:38 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.36489768e+03           -3.51187551e+01            1.03569401e+00            9.65445367e-01     5.121015496253361e+01     4.304687126276465e+01     3.612681279461934e+01     3.032802997957061e+01     2.553185257473305e+01     2.161822911630297e+01     1.847213344724333e+01     1.600905294861096e+01     1.427102481400045e+01     1.379045196892849e+01     1.707394202044263e+01
    5500           -8.39970226e+03           -3.17373166e+01            1.03220336e+00            9.68720716e-01     4.873278337781858e+01     4.045855215767978e+01     3.352735449703228e+01     2.781707347127352e+01     2.320893932344752e+01     1.958313355062563e+01     1.682574008621106e+01     1.485583384914996e+01     1.372503134671718e+01     1.398922041528886e+01     1.820209584570019e+01
    6000           -8.28482017e+03           -3.02759074e+01            1.03069908e+00            9.70140350e-01     4.508661616066240e+01     3.687610176795192e+01     3.002234703092666e+01     2.440737453900703e+01     1.991497054748562e+01     1.642609139445999e+01     1.381840341615402e+01     1.196701763847080e+01     1.075105989157497e+01     1.008158869241662e+01     1.001139506773417e+01
    6500           -8.37615475e+03           -2.55027070e+01            1.02578968e+00            9.74780778e-01     4.114499983273547e+01     3.362346455958729e+01     2.741638087528452e+01     2.240015357094041e+01     1.845576756749853e+01     1.546533749091052e+01     1.332577450361350e+01     1.199983733972255e+01     1.170327086150516e+01     1.361594269232269e+01     2.282507025047896e+01
    7000           -8.34978773e+03           -3.26470615e+01            1.03314733e+00            9.67844043e-01     4.735004177854346e+01     3.946855993812860e+01     3.282299614577811e+01     2.729208802549800e+01     2.275702790051538e+01     1.909621915934475e+01     1.618718910371904e+01     1.391668318271153e+01     1.222043767594234e+01     1.123141219327799e+01     1.185276427987502e+01
    7500           -8.39439359e+03           -3.10491696e+01            1.03149319e+00            9.69387466e-01     4.270715603078472e+01     3.463623461378122e+01     2.788090206735191e+01     2.231876779525426e+01     1.783012605744339e+01     1.429185092568912e+01     1.157865764955196e+01     9.571020514201956e+00     8.186232785955326e+00     7.487688524965622e+00     8.071906048813839e+00
    8000           -8.39170925e+03           -1.42972791e+01            1.01436691e+00            9.85772306e-01     3.277634218931514e+01     2.760199710691699e+01     2.347022823790535e+01     2.025942015194964e+01     1.785045758359227e+01     1.612127135049225e+01     1.494837448057133e+01     1.421578787906027e+01     1.385061720303552e+01     1.395377714191655e+01     1.529439226305135e+01
    8500           -8.29685896e+03           -2.99661808e+01            1.03038371e+00            9.70444467e-01     4.949629175960391e+01     4.200321572418775e+01     3.571871148381425e+01     3.052165415036241e+01     2.629349408052724e+01     2.291325243981573e+01     2.026020241981295e+01     1.822596637926572e+01     1.675986507803660e+01     1.603072274371584e+01     1.702442392285706e+01
    9000           -8.35574983e+03           -4.51879159e+01            1.04617704e+00            9.55774542e-01     6.359140282636888e+01     5.389233173731154e+01     4.555375460997603e+01     3.845477960314111e+01     3.247712097212862e+01     2.749955401857662e+01     2.339960210760346e+01     2.006252665692946e+01     1.741672340893983e+01     1.556324580942492e+01     1.526558739435007e+01
    9500           -8.28834408e+03           -3.79217543e+01            1.03860398e+00            9.62745649e-01     5.079931981012118e+01     4.209935331322946e+01     3.469900194237594e+01     2.847592196040081e+01     2.331155064999820e+01     1.908738765951107e+01     1.569515702577456e+01     1.307605468045195e+01     1.136879673961039e+01     1.149000336596107e+01     1.763851779976163e+01
   10000           -8.37834451e+03           -5.28392380e+01            1.05421299e+00            9.48490065e-01     5.910870600272789e+01     4.853657598134195e+01     3.934977621172577e+01     3.142493671285101e+01     2.464285584313431e+01     1.888497982485553e+01     1.404558851412098e+01     1.007849176842895e+01     7.171687124771112e+00     6.430839080584014e+00     1.283334874948282e+01
   10500           -8.33107100e+03           -2.49801804e+01            1.02524650e+00            9.75283292e-01     3.896136104751262e+01     3.192733079571946e+01     2.611213695239695e+01     2.139181447840869e+01     1.764709356760396e+01     1.475869549869405e+01     1.261896868518061e+01     1.117596951434953e+01     1.059778249610963e+01     1.190237131612000e+01     1.959890910723025e+01
   11000           -8.38242852e+03           -4.43586935e+01            1.04531756e+00            9.56574449e-01     5.634308714079996e+01     4.711035111360537e+01     3.915469975885023e+01     3.235433198456008e+01     2.658991571390034e+01     2.173884837075331e+01     1.767624561237811e+01     1.428193209943096e+01     1.146850416507755e+01     9.282581488813905e+00     8.272929256343778e+00
   11500           -8.34099133e+03           -4.22664002e+01            1.04312243e+00            9.58568506e-01     6.695761964840965e+01     5.771946093935002e+01     4.980368627555758e+01     4.308973646613185e+01     3.745945254238671e+01     3.279222224067330e+01     2.896727479366239e+01     2.587469976303582e+01     2.345811207356978e+01     2.187239061672739e+01     2.209238806900717e+01
   12000           -8.37031581e+03           -4.42099355e+01            1.04516632e+00            9.56720638e-01     5.576863564066216e+01     4.705602508364835e+01     3.950863979576616e+01     3.300150937260404e+01     2.741450410805981e+01     2.262921972948896e+01     1.854509816752004e+01     1.514086043353687e+01     1.270647898960415e+01     1.276574254057067e+01     2.215619296186248e+01
   12500           -8.40729867e+03           -4.17832234e+01            1.04262670e+00            9.59039278e-01     5.332806553518985e+01     4.356307565415405e+01     3.525156750638455e+01     2.827089870639447e+01     2.250134317603741e+01     1.782026144014621e+01     1.410483658018982e+01     1.124486357102421e+01     9.190834335551459e+00     8.126924183235820e+00     9.113183435742673e+00
   13000           -8.29370660e+03           -3.00665729e+01            1.03047913e+00            9.70339488e-01     4.923094345054724e+01     4.170111532129409e+01     3.538559552084077e+01     3.016363549332445e+01     2.591688099346183e+01     2.252414458092650e+01     1.986291306503612e+01     1.781741748051344e+01     1.631040933070483e+01     1.541723806248677e+01     1.578459458069771e+01
   13500           -8.36142250e+03           -4.09364123e+01            1.04175152e+00            9.59858523e-01     5.686581879208689e+01     4.741389985909787e+01     3.936406719656969e+01     3.259427087854721e+01     2.698515336917544e+01     2.241420505454935e+01     1.875728652288864e+01     1.589756551757209e+01     1.375924369019253e+01     1.242669313526445e+01     1.256947623389877e+01
   14000           -8.26952075e+03           -4.37190060e+01            1.04464189e+00            9.57179946e-01     5.167727598985167e+01     4.245546656375377e+01     3.452107673045092e+01     2.775321734116956e+01     2.203335240128692e+01     1.723970966259568e+01     1.324795085818276e+01     9.936542253817020e+00     7.209092891123296e+00     5.074279686398619e+00     3.930321427844294e+00
   14500           -8.29732915e+03           -1.91819997e+01            1.01932689e+00            9.80962058e-01     4.112423757089756e+01     3.417795115035508e+01     2.855417010426410e+01     2.413324491254007e+01     2.079857556026641e+01     1.843343390216945e+01     1.692839595677282e+01     1.621043152373004e+01     1.635224213143985e+01     1.799949941051276e+01     2.419845722639051e+01
   15000           -8.34953688e+03           -3.53029507e+01            1.03587987e+00            9.65262955e-01     5.002714249650636e+01     4.178215488102417e+01     3.478864679863975e+01     2.892505386945688e+01     2.407513512855025e+01     2.012705637707574e+01     1.699489592962234e+01     1.470170069274489e+01     1.371040521210637e+01     1.635221746863980e+01     3.388429423426498e+01
   15500           -8.33722205e+03           -2.97731307e+01            1.03018261e+00            9.70629753e-01     4.505561999941887e+01     3.720559255368780e+01     3.065165603666161e+01     2.526770965792025e+01     2.093298778151435e+01     1.752789414469774e+01     1.494959750042685e+01     1.317071203212389e+01     1.245499184789954e+01     1.418278941880608e+01     2.430877973179228e+01
   16000           -8.30827272e+03           -3.60693568e+01            1.03668529e+00            9.64533888e-01     4.869075318465277e+01     3.965924008688799e+01     3.204483841099834e+01     2.572429563699771e+01     2.057798637843532e+01     1.648465519709827e+01     1.332778633102766e+01     1.102163274240772e+01     9.607882398263405e+00     9.621527666559656e+00     1.358298928061685e+01
   16500           -8.33970027e+03           -3.28342998e+01            1.03333607e+00            9.67658419e-01     4.312025491799075e+01     3.472972645866933e+01     2.768586972970196e+01     2.186627645812837e+01     1.715143494616675e+01     1.341867276793456e+01     1.054429854649070e+01     8.414295582825320e+00     6.964951313066867e+00     6.326942545416942e+00     7.346687571020786e+00
   17000           -8.28946149e+03           -2.37210376e+01            1.02396930e+00            9.76524413e-01     4.128158064942593e+01     3.443982247300301e+01     2.879646293489535e+01     2.422620864456644e+01     2.061125581560982e+01     1.784336793682844e+01     1.586150826962935e+01     1.479584088386539e+01     1.554267753019924e+01     2.228806037939004e+01     5.539442931464823e+01
   17500           -8.32329694e+03           -5.07905212e+01            1.05205920e+00            9.50438662e-01     5.473735723457541e+01     4.475116693064838e+01     3.606912200385710e+01     2.856766640758728e+01     2.212633155516294e+01     1.662140709795516e+01     1.192840565822487e+01     7.934591618289023e+00     4.585802517067607e+00     2.051845617997468e+00     1.325249926520021e+00
   18000           -8.25041950e+03           -3.14104908e+01            1.03186677e+00            9.69038028e-01     4.366824830686688e+01     3.676601451052149e+01     3.090778693382423e+01     2.597310930334167e+01     2.184420672193570e+01     1.840087495045525e+01     1.552313418593015e+01     1.310352853436592e+01     1.109556379582204e+01     9.694451836117734e+00     1.004598726216967e+01
   18500           -8.32035490e+03           -2.07813604e+01            1.02095770e+00            9.79393663e-01     3.972523747803265e+01     3.298516012961807e+01     2.749111318444210e+01     2.312149605388021e+01     1.975741867208406e+01     1.727754967353799e+01     1.556106184283793e+01     1.450094878944399e+01     1.405515591514212e+01     1.443597107524272e+01     1.684811128243618e+01
   19000           -8.28479190e+03           -4.60137720e+01            1.04703847e+00            9.54982875e-01     5.461910893742982e+01     4.487576744585894e+01     3.648438452521193e+01     2.932094393556390e+01     2.326650937268833e+01     1.820466248476179e+01     1.403906751222377e+01     1.076037888782885e+01     8.698901735835465e+00     9.538760443593535e+00     2.086171507423849e+01
   19500           -8.26827961e+03           -4.78288373e+01            1.04894483e+00            9.53254901e-01     5.927426780742683e+01     4.996633151421442e+01     4.187432355344876e+01     3.487609893064067e+01     2.885250908221344e+01     2.368277653688363e+01     1.924972720222575e+01     1.546166673214403e+01     1.233440533548518e+01     1.030100603579926e+01     1.146894405655317e+01
   20000           -8.30802468e+03           -1.37625124e+01            1.01382640e+00            9.86301352e-01     3.723264334854230e+01     3.165501282375844e+01     2.721768779837586e+01     2.380158014083667e+01     2.128952492169459e+01     1.956145303722906e+01     1.849464397189924e+01     1.796734381242313e+01     1.787567907723724e+01     1.819723907153680e+01     1.923173474605546e+01
   20500           -8.38771855e+03           -2.70855420e+01            1.02740976e+00            9.73234470e-01     4.151752440068135e+01     3.404795425734956e+01     2.784910084775274e+01     2.279833349687587e+01     1.877567560091621e+01     1.565729692140145e+01     1.331606719808580e+01     1.162702645840165e+01     1.049106598497717e+01     9.920269950249494e+00     1.034435303425639e+01
   21000           -8.29096425e+03           -3.00914844e+01            1.03050485e+00            9.70315370e-01     4.490745878374346e+01     3.701807261930902e+01     3.042357659712713e+01     2.500261781343294e+01     2.063640473249687e+01     1.720271741941995e+01     1.457656109448125e+01     1.263550687611217e+01     1.128248811915221e+01     1.052892120374611e+01     1.079744044391705e+01
   21500           -8.38247129e+03           -5.11707847e+01            1.05245900e+00            9.50077005e-01     6.619762749133353e+01     5.608230103154542e+01     4.728930954414337e+01     3.969593135061329e+01     3.318250506339020e+01     2.762715745849683e+01     2.291033148287253e+01     1.893419746405259e+01     1.569610406192765e+01     1.356416402686555e+01     1.437935161641639e+01
   22000           -8.34088715e+03           -3.77279587e+01            1.03839669e+00            9.62926654e-01     4.834126764099134e+01     3.940229522983376e+01     3.182103038082735e+01     2.547461951548905e+01     2.024421238094023e+01     1.601101873058722e+01     1.266717208720396e+01     1.015738567653098e+01     8.637160954261976e+00     9.097790892245596e+00     1.609630331662498e+01
   22500           -8.31894191e+03           -4.36229156e+01            1.04454427e+00            9.57274448e-01     5.364863404713301e+01     4.406283436343390e+01     3.583795643149171e+01     2.885240597122392e+01     2.299134553034940e+01     1.814845676334879e+01     1.425810622134747e+01     1.141648947873179e+01     1.035665657223001e+01     1.447799934747184e+01     3.978039969165437e+01
   23000           -8.28500686e+03           -4.42395371e+01            1.04518612e+00            9.56682129e-01     5.588057161233814e+01     4.629400691956523e+01     3.805476411982967e+01     3.103922651127225e+01     2.513179264336176e+01     2.022964185145890e+01     1.628886790783291e+01     1.350666973914641e+01     1.308625264834009e+01     2.084242675366978e+01     6.743777275621423e+01
   23500           -8.30370158e+03           -4.87252842e+01            1.04988614e+00            9.52401253e-01     6.017832676878958e+01     5.005554185197430e+01     4.130184762593111e+01     3.379161614278407e+01     2.740790959210383e+01     2.204755865931952e+01     1.767180964680245e+01     1.450803224842652e+01     1.390500048495050e+01     2.241802838182372e+01     7.516534472351613e+01
   24000           -8.25880285e+03           -2.16550685e+01            1.02185743e+00            9.78545337e-01     4.255502394161827e+01     3.592691144419226e+01     3.050016424863593e+01     2.615395701479418e+01     2.276962705450358e+01     2.022518578892862e+01     1.839585450345281e+01     1.715930541202787e+01     1.641921582859387e+01     1.619619587532258e+01     1.698819659601429e+01
   24500           -8.28752189e+03           -1.11678846e+01            1.01118734e+00            9.88852061e-01     3.950970338732866e+01     3.410741310568463e+01     2.983417663076060e+01     2.656999473049871e+01     2.420839278806756e+01     2.267655557670279e+01     2.204165977988132e+01     2.295297569920367e+01     2.868078841405347e+01     5.608724568450475e+01     2.098260335166753e+02
   25000           -8.32529296e+03           -4.33481365e+01            1.04425345e+00            9.57534001e-01     5.590564599130069e+01     4.640377506084255e+01     3.825567323791385e+01     3.134003391419311e+01     2.553997780124642e+01     2.074072079312076e+01     1.684447966926555e+01     1.382586058761561e+01     1.193837362183662e+01     1.252347834195259e+01     2.149967777442989e+01
   25500           -8.30275397e+03           -3.87041540e+01            1.03942027e+00            9.61995813e-01     4.924705298305870e+01     4.023724456804968e+01     3.257704515728381e+01     2.614492030198435e+01     2.082301666677790e+01     1.649402697590942e+01     1.305177222839405e+01     1.044254244174741e+01     8.823566496179561e+00     9.203921535297978e+00     1.632315455079504e+01
   26000           -8.21871876e+03           -2.17360916e+01            1.02193582e+00            9.78461839e-01     4.076811084442247e+01     3.457051148371832e+01     2.947304491848059e+01     2.535721332764328e+01     2.210622153076485e+01     1.960033439599831e+01     1.771646481774833e+01     1.632928482952996e+01     1.532005136100644e+01     1.461291676886194e+01     1.432015198390354e+01
   26500           -8.36212067e+03           -4.68445281e+01            1.04790790e+00            9.54189155e-01     5.841774498541216e+01     4.807812918659096e+01     3.920578862043356e+01     3.167930823212967e+01     2.537973127583289e+01     2.018476290132728e+01     1.596978228241866e+01     1.261434716501131e+01     1.002815670626863e+01     8.243607763746978e+00     7.744140067028411e+00
   27000           -8.34899394e+03           -2.51552367e+01            1.02543741e+00            9.75123437e-01     4.189199129907698e+01     3.451568893918260e+01     2.842181698678131e+01     2.349401815222132e+01     1.961735212333100e+01     1.667453958754423e+01     1.454536994456706e+01     1.310660227943912e+01     1.223499840625005e+01     1.182265773017454e+01     1.184077498269420e+01
   27500           -8.33917577e+03           -3.43809485e+01            1.03493432e+00            9.66161828e-01     4.874124181825316e+01     4.039228169448351e+01     3.334051514368523e+01     2.746751927472813e+01     2.265659965457045e+01     1.878811317648089e+01     1.573894021587636e+01     1.338342806808469e+01     1.160084738499541e+01     1.030722622048027e+01     9.581288796741875e+00
   28000           -8.32143593e+03           -3.64850176e+01            1.03711835e+00            9.64134973e-01     4.795353498074228e+01     4.020260892255573e+01     3.357219287548061e+01     2.794101040790083e+01     2.319071797125693e+01     1.920136814062193e+01     1.585629338463887e+01     1.306251861019283e+01     1.082812013687356e+01     9.555834408950192e+00     1.123875552711261e+01
   28500           -8.29668266e+03           -2.10425692e+01            1.02121967e+00            9.79133314e-01     4.093106051931647e+01     3.381267534687180e+01     2.801879978163683e+01     2.342495066438040e+01     1.991175033588283e+01     1.736188578217896e+01     1.567732935085017e+01     1.484450186900036e+01     1.518394695204828e+01     1.836541261747099e+01     3.203829148610001e+01
   29000           -8.35475322e+03           -4.36555490e+01            1.04457726e+00            9.57242206e-01     5.486948161902445e+01     4.548897693062919e+01     3.743697846982248e+01     3.058926440185042e+01     2.482513002397830e+01     2.002115911073020e+01     1.605574270515582e+01     1.282797710654238e+01     1.032801741515853e+01     8.892725266075294e+00     1.018471546229421e+01
   29500           -8.28749884e+03           -4.39875193e+01            1.04492810e+00            9.56928158e-01     4.992224649081095e+01     4.134661918606592e+01     3.390822936711465e+01     2.748546117929325e+01     2.195983577368494e+01     1.721153365350558e+01     1.312521521049966e+01     9.613830155657087e+00     6.708030123511708e+00     4.894788428542391e+00     6.499886723809199e+00
   30000           -8.37847980e+03           -3.79024290e+01            1.03859503e+00            9.62774567e-01     5.244312515520583e+01     4.345597707080434e+01     3.583539605659057e+01     2.945907956987622e+01     2.420742399152202e+01     1.995774518838580e+01     1.658631207969138e+01     1.397917799521920e+01     1.207336672552558e+01     1.100582340142728e+01     1.166642867225959e+01
   30500           -8.40272771e+03           -3.15034819e+01            1.03196423e+00            9.68949329e-01     4.578306373441285e+01     3.782825840691331e+01     3.115341809664169e+01     2.563567313781484e+01     2.115509187172689e+01     1.758876095231449e+01     1.481350013664836e+01     1.271873743182939e+01     1.125547249417322e+01     1.061292783464635e+01     1.187933148748858e+01
   31000           -8.37179159e+03           -3.98430815e+01            1.04060227e+00            9.60898481e-01     5.162803836507172e+01     4.223183227758314e+01     3.425090364151649e+01     2.756224209633697e+01     2.204588728151512e+01     1.757873975608522e+01     1.403697747393977e+01     1.130803856232068e+01     9.335236922496559e+00     8.274295900424834e+00     9.054555372591947e+00
   31500           -8.21651046e+03           -3.66465953e+01            1.03728902e+00            9.63982067e-01     5.072095222426485e+01     4.261867633967290e+01     3.570964658021341e+01     2.987192530574880e+01     2.498774899662145e+01     2.094082580970164e+01     1.762983103534345e+01     1.502074600241383e+01     1.335019106885034e+01     1.396489287859652e+01     2.321057660284335e+01
   32000           -8.34599083e+03           -2.95234785e+01            1.02991889e+00            9.70865918e-01     4.376962713257145e+01     3.586067798232639e+01     2.925533944780671e+01     2.383484334255862e+01     1.948401117911547e+01     1.608931349643502e+01     1.355048488371038e+01     1.182483812817303e+01     1.109743009132349e+01     1.247404705589665e+01     2.113067679588534e+01
   32500           -8.35201628e+03           -4.69764041e+01            1.04805536e+00            9.54071755e-01     5.358004861631897e+01     4.347028773574223e+01     3.477232593432099e+01     2.736438172052856e+01     2.112803941329723e+01     1.594394061492492e+01     1.169878408759433e+01     8.313375645037938e+00     5.848862177082252e+00     4.922140679857304e+00     8.477953502757353e+00
   33000           -8.25771980e+03           -4.58877691e+01            1.04690699e+00            9.55103614e-01     5.384327632714860e+01     4.406663652604668e+01     3.565237063328426e+01     2.847858042985320e+01     2.242659555788078e+01     1.737663630319218e+01     1.321434611153372e+01     9.857246291809068e+00     7.352938345026111e+00     6.251447178351724e+00     9.130515666478052e+00
   33500           -8.36389779e+03           -3.67462555e+01            1.03739077e+00            9.63884477e-01     5.204953435248277e+01     4.396579828797751e+01     3.706913376947877e+01     3.123877707086594e+01     2.635726473603344e+01     2.230614954897904e+01     1.897242899430479e+01     1.627439267967019e+01     1.425743481528500e+01     1.345452136532723e+01     1.634488108341035e+01
   34000           -8.26621171e+03           -4.45052044e+01            1.04546310e+00            9.56427338e-01     5.291272291842603e+01     4.342975540934890e+01     3.527702197984352e+01     2.833213879895317e+01     2.247553475920664e+01     1.758435413538922e+01     1.353427053692008e+01     1.020887325072563e+01     7.536217973109582e+00     5.618416487678113e+00     5.200516236126282e+00
   34500           -8.29340741e+03           -3.44990088e+01            1.03505851e+00            9.66049639e-01     5.095159110699855e+01     4.238938492770777e+01     3.516926852261254e+01     2.916764614253512e+01     2.426676437922227e+01     2.035463455580580e+01     1.735098809612517e+01     1.530620803961563e+01     1.478769985391832e+01     1.851979584209647e+01     3.935823819485876e+01
   35000           -8.30875498e+03           -4.81394333e+01            1.04926974e+00            9.52958019e-01     6.161624474529302e+01     5.186213678291320e+01     4.341388459375273e+01     3.614902287206526e+01     2.994935576153138e+01     2.469810139716729e+01     2.029352509461174e+01     1.670043956932363e+01     1.414432057965785e+01     1.388095694694099e+01     2.157907515802755e+01
   35500           -8.38485082e+03           -2.70901922e+01            1.02741645e+00            9.73231759e-01     4.361134247777082e+01     3.575832984770584e+01     2.925691946980019e+01     2.398604359901974e+01     1.982769405184075e+01     1.666204913915433e+01     1.437227033063395e+01     1.286347515308331e+01     1.213276004120927e+01     1.252426353932217e+01     1.571139492065891e+01
   36000           -8.34165913e+03           -3.48149585e+01            1.03538976e+00            9.65748354e-01     4.672642576901618e+01     3.861901716774120e+01     3.174761501454260e+01     2.598908963640830e+01     2.122501028328615e+01     1.733958926840320e+01     1.423708881882574e+01     1.190937963094487e+01     1.070069201707162e+01     1.242307918559840e+01     2.568337761750503e+01
   36500           -8.37604018e+03           -3.23681658e+01            1.03285500e+00            9.68110037e-01     4.397175796682427e+01     3.631796867463416e+01     2.985298018950251e+01     2.445594703868259e+01     2.000938944554263e+01     1.639510486887098e+01     1.350128480702765e+01     1.125072205052144e+01     9.708001488105733e+00     9.495579433039126e+00     1.355505480879272e+01
   37000           -8.46065230e+03           -3.34698851e+01            1.03398947e+00            9.67040232e-01     4.497926666433126e+01     3.660262953292523e+01     2.955437038943445e+01     2.371314608873153e+01     1.895997459889098e+01     1.517215388132955e+01     1.222328864305143e+01     9.986643980966937e+00     8.351564005615822e+00     7.284352131524748e+00     7.049658570547728e+00
   37500           -8.30966344e+03           -2.65835285e+01            1.02689581e+00            9.73724778e-01     4.206773793249491e+01     3.485402619069298e+01     2.886194918496171e+01     2.397085927614080e+01     2.006238402038823e+01     1.701481693114863e+01     1.470332975558789e+01     1.300359303002379e+01     1.180868882696205e+01     1.109137345746607e+01     1.112974255793427e+01
   38000           -8.40125985e+03           -2.40832635e+01            1.02433579e+00            9.76166478e-01     3.872312646335701e+01     3.252598577391775e+01     2.738087183101657e+01     2.316653311299620e+01     1.976406973464182e+01     1.705145829810856e+01     1.490460940009206e+01     1.320465420538087e+01     1.186828041972272e+01     1.095951407278683e+01     1.111169152728078e+01
   38500           -8.35998135e+03           -2.77259447e+01            1.02807761e+00            9.72620574e-01     4.536039543688054e+01     3.814972268004885e+01     3.213655455013464e+01     2.719895105496127e+01     2.321752864395197e+01     2.006954070846343e+01     1.762994112248412e+01     1.577825081047716e+01     1.442673050832139e+01     1.362174747948371e+01     1.391233804001759e+01
   39000           -8.33257595e+03           -1.92253307e+01            1.01937476e+00            9.80923109e-01     4.494398259948525e+01     3.809495066271698e+01     3.255435151651808e+01     2.819535754165338e+01     2.489682893109380e+01     2.253968820998490e+01     2.102552600451621e+01     2.034672591902835e+01     2.085054673672567e+01     2.428826579625642e+01     3.845818894501259e+01
   39500           -8.41033382e+03           -5.25473279e+01            1.05390764e+00            9.48769086e-01     6.314301958382124e+01     5.321933744431443e+01     4.453799671760690e+01     3.697445780828915e+01     3.041141429419624e+01     2.474019211055083e+01     1.989455861344604e+01     1.597749922496720e+01     1.374953084809652e+01     1.666270021375559e+01     4.047659885897082e+01
   40000           -8.35249618e+03           -3.42908282e+01            1.03483963e+00            9.66247575e-01     5.606140378871474e+01     4.748649151122940e+01     4.026658742377561e+01     3.427842680169954e+01     2.940230696494904e+01     2.551727986252295e+01     2.250858337729112e+01     2.029643560685987e+01     1.894046003501076e+01     1.902056380997184e+01     2.311395976057307e+01
   40500           -8.37420301e+03           -3.73939269e+01            1.03805641e+00            9.63254398e-01     4.470499341092458e+01     3.631651194023557e+01     2.917364299588139e+01     2.315251301929311e+01     1.813289866149669e+01     1.399322525902346e+01     1.061794417376590e+01     7.926507320517295e+00     5.978191334872072e+00     5.353263817631277e+00     8.625280472062695e+00
