# lambda_val.val 0.60000
    1      -118.2741095200
    2      -121.9625022196
    3      -115.7008255120
    4      -120.3048019366
    5      -118.7464168074
    6      -114.4211896324
    7      -117.9638318370
    8      -117.6988868265
    9      -116.1536037511
   10      -119.2896726606
   11      -115.1277648172
   12      -123.5487686685
   13      -113.2451114793
   14      -118.3576534189
   15      -114.2909408247
   16      -120.1598072833
   17      -116.0824486372
   18      -117.0102778132
   19      -127.6878974928
   20      -120.7784945163
   21      -118.4024439749
   22      -114.3804015159
   23      -112.7739779961
   24      -111.9898518084
   25      -115.4774969960
   26      -123.4158638909
   27      -119.8334060239
   28      -120.1855283227
   29      -106.2702126012
   30      -111.0865904257
   31      -112.0194401708
   32      -116.6067676129
   33      -119.1624365576
   34      -127.2701278114
   35      -120.1362257019
   36      -118.3862086072
   37      -119.4612635265
   38      -123.4583429075
   39      -117.1490349150
   40      -114.9656567155
   41      -114.4361384429
   42      -128.3756267374
   43      -114.4945617442
   44      -114.2964256536
   45      -120.9457790283
   46      -116.9697949056
   47      -117.3382661040
   48      -117.1775358643
   49      -114.7125745837
   50      -116.3186331777
