#This file was generated on Wed Aug 26 07:19:13 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.34849170e+03           -1.07364901e+02            1.11322115e+00            8.98101622e-01     1.707655271182177e+02     1.461206717373898e+02     1.244729939918053e+02     1.055894038372141e+02     8.925172667967220e+01     7.524748585741611e+01     6.342429721652086e+01     5.391437147602793e+01     4.806970079503277e+01     5.273883359623233e+01     1.033419618233571e+02
    5500           -8.30040808e+03           -9.69965310e+01            1.10175049e+00            9.07471797e-01     1.610646203936841e+02     1.380437689627787e+02     1.179590655066662e+02     1.005762082514592e+02     8.567147514461757e+01     7.301169947749402e+01     6.236876152608849e+01     5.358932520480148e+01     4.687833040607360e+01     4.397853288455656e+01     5.379425436866389e+01
    6000           -8.21236493e+03           -1.03738250e+02            1.10918980e+00            9.01363500e-01     1.770785449831488e+02     1.530297897044202e+02     1.319730160235388e+02     1.136730403068206e+02     9.790676772805313e+01     8.444501089519302e+01     7.307628766674912e+01     6.370803146930442e+01     5.676022484086983e+01     5.474817511146175e+01     6.946719346358667e+01
    6500           -8.25832975e+03           -1.22790143e+02            1.13053272e+00            8.84359761e-01     1.761776947467530e+02     1.499151084845436e+02     1.267122629007981e+02     1.063356374987937e+02     8.856132430638391e+01     7.315454744263820e+01     5.988010822060655e+01     4.855844821779017e+01     3.929989522506544e+01     3.349547709668833e+01     3.860548361233357e+01
    7000           -8.23729155e+03           -1.24995370e+02            1.13302249e+00            8.82406976e-01     1.957047657341103e+02     1.691189234582204e+02     1.455979684654193e+02     1.249109612393737e+02     1.068371739900341e+02     9.114840812922395e+01     7.762572026507956e+01     6.613812241722896e+01     5.696706922833440e+01     5.221296416871393e+01     6.294650210559145e+01
    7500           -8.19129304e+03           -1.13570835e+02            1.12015026e+00            8.92544568e-01     1.876974260301265e+02     1.621238162560997e+02     1.396226694259462e+02     1.199643311667298e+02     1.029311535936816e+02     8.830253961130541e+01     7.588302232413388e+01     6.562120163251446e+01     5.808177768360578e+01     5.640653464621877e+01     7.545107813589311e+01
    8000           -8.29280977e+03           -1.06557958e+02            1.11232769e+00            8.98830256e-01     1.677855222392272e+02     1.429447683294663e+02     1.211880883161911e+02     1.022869111605002e+02     8.602212815649617e+01     7.216502188068559e+01     6.048759324968234e+01     5.081672184897142e+01     4.326039899879706e+01     3.916915315021908e+01     4.583927756235077e+01
    8500           -8.21722169e+03           -1.49613030e+02            1.16124725e+00            8.60939176e-01     1.916263756654246e+02     1.618921027452654e+02     1.353407428341440e+02     1.117452266973880e+02     9.088803804550800e+01     7.254435302051529e+01     5.649648911447962e+01     4.260252920030884e+01     3.107479670385604e+01     2.363199111431952e+01     2.880794419332421e+01
    9000           -8.29427379e+03           -1.07868058e+02            1.11377575e+00            8.97645284e-01     1.696020119598501e+02     1.446729405221254e+02     1.228146542397379e+02     1.037953092713240e+02     8.739450772435521e+01     7.338593228066931e+01     6.155956703077723e+01     5.182012083717508e+01     4.458644469488362e+01     4.249685073326562e+01     5.883720703247734e+01
    9500           -8.17787841e+03           -1.05217110e+02            1.11084500e+00            9.00042553e-01     1.753854057317826e+02     1.509447614570619e+02     1.295490190970395e+02     1.109705045213195e+02     9.498909505536055e+01     8.137174596327625e+01     6.987296524717341e+01     6.025534659218731e+01     5.239885067494687e+01     4.682962824390465e+01     4.761610178452754e+01
   10000           -8.15975238e+03           -1.14699863e+02            1.12139884e+00            8.91524057e-01     1.911827891303123e+02     1.644521619614377e+02     1.410132821947990e+02     1.206342206629017e+02     1.030922469378505e+02     8.815272422480446e+01     7.557591602052842e+01     6.516223164670771e+01     5.695796739294125e+01     5.221624623407480e+01     5.875928236178015e+01
   10500           -8.19478774e+03           -1.40372427e+02            1.15055911e+00            8.68926405e-01     1.943906839123478e+02     1.657807075082439e+02     1.403275151416545e+02     1.177942268947049e+02     9.795626693579693e+01     8.058366004639440e+01     6.546733379143978e+01     5.253125248748436e+01     4.226835182363394e+01     3.749934907890907e+01     5.131709848895418e+01
   11000           -8.26537224e+03           -1.21729663e+02            1.12930895e+00            8.85278118e-01     1.930904026082191e+02     1.659096332003353e+02     1.419517217350854e+02     1.209867565940073e+02     1.027958540966271e+02     8.715518015941657e+01     7.385921528405710e+01     6.282474274674631e+01     5.452080886368702e+01     5.187388611721801e+01     7.031998539343827e+01
   11500           -8.26867866e+03           -1.26482293e+02            1.13471073e+00            8.81097643e-01     1.794060049445166e+02     1.523543151740147e+02     1.284125411703473e+02     1.073510541330144e+02     8.895177923633196e+01     7.299239783317469e+01     5.927141528276319e+01     4.771818351285670e+01     3.884548880838529e+01     3.571669552462067e+01     5.375848919803117e+01
   12000           -8.31406727e+03           -1.14196717e+02            1.12087294e+00            8.92003126e-01     1.749433857878996e+02     1.505471408496689e+02     1.290283407685463e+02     1.101492871840094e+02     9.368384526655653e+01     7.939686448926622e+01     6.706234838350431e+01     5.654480206408225e+01     4.811464019492126e+01     4.367565362361405e+01     5.199100148654077e+01
   12500           -8.29972567e+03           -1.18140325e+02            1.12528868e+00            8.88481866e-01     1.908027212031711e+02     1.652143244332588e+02     1.426480813999044e+02     1.228696477587414e+02     1.056545804164149e+02     9.076779503597794e+01     7.797564685825149e+01     6.710945124695147e+01     5.833757201160010e+01     5.337097835150792e+01     6.174377274989570e+01
   13000           -8.27002307e+03           -1.55990104e+02            1.16867742e+00            8.55467217e-01     2.031223317578741e+02     1.730951757593472e+02     1.462084292994685e+02     1.222250422877646e+02     1.009191068490233e+02     8.205600830214441e+01     6.541006114260624e+01     5.084611488188780e+01     3.863856510516316e+01     3.073528397746635e+01     3.624449182401546e+01
   13500           -8.23203220e+03           -1.30616215e+02            1.13939382e+00            8.77449350e-01     1.889011230912661e+02     1.613146619169732e+02     1.368557198884106e+02     1.152909991714213e+02     9.640034823121816e+01     7.996331853799619e+01     6.579664261441454e+01     5.391000668761833e+01     4.513386601541093e+01     4.382630201661388e+01     7.128676610452160e+01
   14000           -8.21206504e+03           -1.00399306e+02            1.10549914e+00            9.04383605e-01     1.683876563754032e+02     1.446229072505586e+02     1.238664421952215e+02     1.058866646945148e+02     9.046146375192133e+01     7.735810760352881e+01     6.634371680618771e+01     5.724386942092856e+01     5.020664978608927e+01     4.696658070573622e+01     5.830699028990801e+01
   14500           -8.25705561e+03           -1.13044308e+02            1.11956740e+00            8.93020042e-01     1.778409570078919e+02     1.529190858483152e+02     1.309846147106263e+02     1.118008086216316e+02     9.514299237801005e+01     8.077906981015933e+01     6.849158799608576e+01     5.817425945436380e+01     5.020921905959825e+01     4.698635164378332e+01     5.980368325280718e+01
   15000           -8.32220765e+03           -7.96237080e+01            1.08278706e+00            9.23384931e-01     1.536735201569867e+02     1.327076167139926e+02     1.146163181835426e+02     9.917036888861230e+01     8.614932932071949e+01     7.532172431894332e+01     6.645298007033021e+01     5.935166627513241e+01     5.407775703685958e+01     5.189908816529390e+01     6.051940437641106e+01
   15500           -8.27726272e+03           -1.35334409e+02            1.14480082e+00            8.73333175e-01     1.945281671075847e+02     1.665004064182176e+02     1.416292014104253e+02     1.196810836230180e+02     1.004317873983712e+02     8.364468567987991e+01     6.907738112291875e+01     5.652554337127849e+01     4.601990728227630e+01     3.872601625583318e+01     4.182389209738345e+01
   16000           -8.24051880e+03           -1.31598035e+02            1.14046450e+00            8.76550963e-01     1.998558410101544e+02     1.711769693429465e+02     1.457110810412640e+02     1.232286638847749e+02     1.035208055636580e+02     8.640777256088879e+01     7.186216013661014e+01     6.053776545213675e+01     5.622646155012873e+01     7.915146416357514e+01     2.569467075858718e+02
   16500           -8.23746374e+03           -1.38978880e+02            1.14897757e+00            8.70153813e-01     1.940431702477121e+02     1.663967924985620e+02     1.417484657512130e+02     1.198587276640588e+02     1.005023130763980e+02     8.345298787480549e+01     6.852408674354223e+01     5.573446580655676e+01     4.596736766646818e+01     4.375864103705572e+01     7.088539769328042e+01
   17000           -8.28816354e+03           -1.50789806e+02            1.16264431e+00            8.59948627e-01     2.063895456393791e+02     1.771025657406618e+02     1.509185446140469e+02     1.276066626494664e+02     1.069442798780779e+02     8.869568375143876e+01     7.261455170389668e+01     5.847017872818082e+01     4.616995841509311e+01     3.628874352247169e+01     3.265356391480790e+01
   17500           -8.28558288e+03           -1.21720584e+02            1.12932928e+00            8.85310131e-01     1.815687432970416e+02     1.552758633976437e+02     1.320604760853262e+02     1.116935938206845e+02     9.395496192794364e+01     7.861343183442014e+01     6.543388542035426e+01     5.421899646086319e+01     4.498537575470652e+01     3.869354776343182e+01     4.063583139204270e+01
   18000           -8.23701591e+03           -1.06803286e+02            1.11259966e+00            8.98609007e-01     1.685533267136362e+02     1.436429564378311e+02     1.218389705715959e+02     1.029091291867116e+02     8.663016614465896e+01     7.276665122553904e+01     6.107638554411810e+01     5.134824727830168e+01     4.356587158664422e+01     3.860086096769430e+01     4.155120348170158e+01
   18500           -8.35952787e+03           -1.24506540e+02            1.13245376e+00            8.82826722e-01     1.821991139732779e+02     1.553528162335764e+02     1.316379303899522e+02     1.108205324677921e+02     9.267726532096422e+01     7.697503122890589e+01     6.348451298143656e+01     5.204702854782769e+01     4.284581582169717e+01     3.753395682898852e+01     4.463374797744017e+01
   19000           -8.25770793e+03           -1.13567839e+02            1.12012121e+00            8.92526768e-01     1.762882778019041e+02     1.500843036280248e+02     1.270476060691924e+02     1.069457966021678e+02     8.956218403925796e+01     7.468507345694630e+01     6.215985038458556e+01     5.210337248336677e+01     4.578707722940533e+01     4.961521846693103e+01     9.615970825235090e+01
   19500           -8.29192659e+03           -1.00655737e+02            1.10579791e+00            9.04164187e-01     1.677793166468635e+02     1.441287605290298e+02     1.234604859500358e+02     1.055476264337636e+02     9.017070244774146e+01     7.709751723174165e+01     6.608395334336757e+01     5.689587147480094e+01     4.942540805734370e+01     4.426245625662838e+01     4.591134660842634e+01
   20000           -8.24510982e+03           -1.18048953e+02            1.12518664e+00            8.88563663e-01     1.783344589600148e+02     1.523796032075848e+02     1.295109510923887e+02     1.094977392983159e+02     9.211819694174844e+01     7.713947953353043e+01     6.432543731075708e+01     5.348300664306792e+01     4.466568060737045e+01     3.908036079880070e+01     4.384603372441515e+01
   20500           -8.22733482e+03           -1.10037797e+02            1.11621191e+00            8.95713326e-01     1.650625130205153e+02     1.405705045003892e+02     1.190432053013039e+02     1.002421602967240e+02     8.394171524737119e+01     6.990942320099327e+01     5.793065189564549e+01     4.791316000915090e+01     4.029053531842263e+01     3.761741625366011e+01     5.159979866860594e+01
   21000           -8.23326364e+03           -1.20027604e+02            1.12742547e+00            8.86815322e-01     1.822265979475475e+02     1.562692763850611e+02     1.333622974653389e+02     1.132743193468880e+02     9.578320746148587e+01     8.065627467166716e+01     6.765957982033778e+01     5.660830055960555e+01     4.757426213544343e+01     4.172464074642501e+01     4.504353862069798e+01
   21500           -8.23118091e+03           -9.88737828e+01            1.10378281e+00            9.05738755e-01     1.697357662430968e+02     1.452848590004968e+02     1.239486122870987e+02     1.054942227956570e+02     8.970432033379119e+01     7.636730458411878e+01     6.533201799405637e+01     5.673132691291364e+01     5.189896121755205e+01     5.746799472804975e+01     1.067025429830785e+02
   22000           -8.23515882e+03           -9.70788153e+01            1.10183424e+00            9.07391434e-01     1.679834610738010e+02     1.445917145725637e+02     1.241934259915159e+02     1.065544856407392e+02     9.145248676108280e+01     7.865816714261054e+01     6.795737801692681e+01     5.924982371537101e+01     5.295580521400516e+01     5.177771280372455e+01     6.952405944404161e+01
   22500           -8.30361155e+03           -1.41750896e+02            1.15215837e+00            8.67738595e-01     2.041132407625207e+02     1.758018890400791e+02     1.505471494193004e+02     1.281130838447031e+02     1.082779818310372e+02     9.082115117837405e+01     7.556653371250914e+01     6.256500898590593e+01     5.284265257819671e+01     5.172791443056560e+01     8.607529624735551e+01
   23000           -8.27523912e+03           -1.32099530e+02            1.14108099e+00            8.76145583e-01     1.891307542887281e+02     1.612000562184192e+02     1.364446128845349e+02     1.146337700194885e+02     9.554775037826680e+01     7.896067971234929e+01     6.466108745024451e+01     5.254396151961846e+01     4.297946298879013e+01     3.836340720864436e+01     5.064178371671976e+01
   23500           -8.27720963e+03           -1.26101351e+02            1.13427670e+00            8.81431914e-01     1.850530182467029e+02     1.585932883599382e+02     1.351588597986193e+02     1.145206124571397e+02     9.645834312271062e+01     8.074219812186733e+01     6.714278704262036e+01     5.548521571696316e+01     4.587834874391502e+01     3.969692448514824e+01     4.432511787985825e+01
   24000           -8.24788221e+03           -1.08414521e+02            1.11436729e+00            8.97140991e-01     1.692685984752752e+02     1.438794727616862e+02     1.216112462368585e+02     1.022363197551450e+02     8.554011721644140e+01     7.130760230005551e+01     5.935728333746220e+01     4.968475887456646e+01     4.304896991984077e+01     4.355180972567162e+01     7.184994011715075e+01
   24500           -8.23337657e+03           -1.28404255e+02            1.13687826e+00            8.79393886e-01     1.916121965660210e+02     1.644932176483798e+02     1.404593273670266e+02     1.192711344771362e+02     1.007048360235117e+02     8.453856173928487e+01     7.060070298454001e+01     5.896650342315883e+01     5.074183739795363e+01     5.142057959200788e+01     8.745940699210418e+01
   25000           -8.28829632e+03           -1.17698456e+02            1.12477941e+00            8.88864941e-01     1.835197159347138e+02     1.574907255219785e+02     1.345652796766875e+02     1.145085474358532e+02     9.709668793353413e+01     8.209789578124781e+01     6.929100877195376e+01     5.855115034424119e+01     5.019706988804048e+01     4.645511104448986e+01     5.849798274539000e+01
   25500           -8.24118308e+03           -1.10055357e+02            1.11621166e+00            8.95681665e-01     1.694345731342876e+02     1.442783300265210e+02     1.221820393606798e+02     1.029132768929115e+02     8.625233021770805e+01     7.197824263600045e+01     5.990420903871468e+01     5.002923293474315e+01     4.317048185966632e+01     4.381478321641976e+01     7.510623648624784e+01
   26000           -8.19860344e+03           -1.26779125e+02            1.13501840e+00            8.80813478e-01     1.919084686870334e+02     1.641580630006480e+02     1.396561809594499e+02     1.181703513911051e+02     9.947857254258369e+01     8.335046937417127e+01     6.956323958896732e+01     5.797767542624329e+01     4.884381637645175e+01     4.406373909244275e+01     5.305809035290251e+01
   26500           -8.25394858e+03           -1.22244250e+02            1.12989525e+00            8.84826617e-01     1.776908627628304e+02     1.511191832141028e+02     1.276647211018220e+02     1.070913873597763e+02     8.917508484431835e+01     7.368523340697152e+01     6.040781615587920e+01     4.924494917679876e+01     4.060215249633341e+01     3.694087110966436e+01     4.971718106923819e+01
   27000           -8.26956043e+03           -8.57492169e+01            1.08940985e+00            9.17720591e-01     1.603329745524189e+02     1.373831748748820e+02     1.175564477756573e+02     1.006215551195973e+02     8.635728245030795e+01     7.453255061930510e+01     6.491859124684309e+01     5.735250308149364e+01     5.201394701892027e+01     5.070669900640456e+01     6.414412740528188e+01
   27500           -8.23503265e+03           -9.95077819e+01            1.10452140e+00            9.05196308e-01     1.672108614832660e+02     1.437568890702870e+02     1.232680524011427e+02     1.055156420633508e+02     9.027934141486659e+01     7.732787908616731e+01     6.642609165524212e+01     5.737923181042711e+01     5.023357480440369e+01     4.620480767929286e+01     5.275936379988554e+01
   28000           -8.22961960e+03           -1.15224441e+02            1.12201781e+00            8.91080774e-01     1.698332248404163e+02     1.449321816634713e+02     1.229788877126604e+02     1.037399819246680e+02     8.699206885574026e+01     7.250142598537350e+01     6.003575087224750e+01     4.942310073116163e+01     4.078935845165376e+01     3.551017084340155e+01     4.042867335310697e+01
   28500           -8.22593467e+03           -1.27295274e+02            1.13561495e+00            8.80367157e-01     1.822047015859399e+02     1.547890427402073e+02     1.305313505899399e+02     1.091952504697107e+02     9.055871269344277e+01     7.440037399293412e+01     6.054307478449223e+01     4.903539361728422e+01     4.089243728254765e+01     4.136561532665891e+01     7.675062045623190e+01
   29000           -8.20917162e+03           -9.88414596e+01            1.10375926e+00            9.05777985e-01     1.668619622219888e+02     1.424714426491861e+02     1.212046613939782e+02     1.028329116788289e+02     8.713931777751409e+01     7.390372376805384e+01     6.293024313770964e+01     5.416795671630619e+01     4.820885857024777e+01     4.848132084661023e+01     7.238205426899538e+01
   29500           -8.22507776e+03           -1.29783644e+02            1.13847522e+00            8.78203051e-01     1.886303321767454e+02     1.619359570694772e+02     1.382470404733561e+02     1.173313483229840e+02     9.896651965553362e+01     8.292048280565213e+01     6.896407343411126e+01     5.693482708008218e+01     4.700120472604023e+01     4.078459501194339e+01     4.681959545227072e+01
   30000           -8.19024466e+03           -1.13534311e+02            1.12011964e+00            8.92585363e-01     1.788662704770433e+02     1.535228724121632e+02     1.312284031271852e+02     1.117524960007820e+02     9.487482389471735e+01     8.036642237655543e+01     6.800376377551648e+01     5.763603581007110e+01     4.945618961642670e+01     4.511583803337668e+01     5.292819885506513e+01
   30500           -8.15299172e+03           -9.62644168e+01            1.10092295e+00            9.08118898e-01     1.706587395069209e+02     1.468224783030067e+02     1.260803078591780e+02     1.081983038885776e+02     9.295360579092734e+01     8.011464223151901e+01     6.945800535467356e+01     6.084621423616029e+01     5.453918658725839e+01     5.247008454098123e+01     6.415083541255927e+01
   31000           -8.28413204e+03           -1.36259057e+02            1.14584577e+00            8.72515303e-01     1.907149857306696e+02     1.629359489837336e+02     1.382090949828886e+02     1.163041405412777e+02     9.700322368621701e+01     8.008929534507671e+01     6.538482632281753e+01     5.291507687327613e+01     4.358226496593559e+01     4.217448542309459e+01     7.294578852781446e+01
   31500           -8.26652146e+03           -1.67760753e+02            1.18248998e+00            8.45439105e-01     2.170781147363626e+02     1.850605103155222e+02     1.563161362687248e+02     1.306101844143531e+02     1.077198655594132e+02     8.741767438955229e+01     6.949775373156479e+01     5.388946325172804e+01     4.110161806258522e+01     3.403692364052968e+01     4.628506210222485e+01
   32000           -8.28154696e+03           -1.34667620e+02            1.14401558e+00            8.73898774e-01     1.933778843100842e+02     1.654990055379111e+02     1.407179465753417e+02     1.187965258678849e+02     9.951294820411029e+01     8.265054262937599e+01     6.805425536251848e+01     5.585959981923679e+01     4.741812007878805e+01     4.934666866787872e+01     9.404549738825422e+01
   32500           -8.23865733e+03           -1.17404224e+02            1.12445614e+00            8.89132542e-01     1.815809117347751e+02     1.560670446511676e+02     1.335514961870375e+02     1.137991003909243e+02     9.658753837293416e+01     8.169263918719189e+01     6.892369451040629e+01     5.827151924694451e+01     5.051016193488496e+01     4.981370402425505e+01     7.694249984231206e+01
   33000           -8.16345125e+03           -1.05735771e+02            1.11138540e+00            8.99546800e-01     1.692879458614881e+02     1.440879247802707e+02     1.220426653094768e+02     1.029188244737359e+02     8.649567496831969e+01     7.254869451162013e+01     6.087888095719408e+01     5.143873731785531e+01     4.483967590255801e+01     4.452348312677742e+01     6.744049620877601e+01
   33500           -8.22490689e+03           -1.12017938e+02            1.11837361e+00            8.93900883e-01     1.823664983329559e+02     1.564851406629722e+02     1.336713315656875e+02     1.136986643313661e+02     9.636227428557498e+01     8.148147943946717e+01     6.900333040751714e+01     5.943728487301949e+01     5.581109713910883e+01     7.380743560496776e+01     2.072695682220838e+02
   34000           -8.26458522e+03           -1.21934300e+02            1.12954998e+00            8.85104736e-01     1.802602167199513e+02     1.535086563291991e+02     1.299161223857245e+02     1.092528188071121e+02     9.129756224510989e+01     7.581817353221318e+01     6.257841667182550e+01     5.138046523009358e+01     4.224868225859129e+01     3.621935287532573e+01     3.921333510861012e+01
   34500           -8.28680235e+03           -9.60753808e+01            1.10070385e+00            9.08281501e-01     1.746488563894300e+02     1.503577449971348e+02     1.292302337483981e+02     1.110362819229440e+02     9.555681864171302e+01     8.256812763096255e+01     7.186564242473911e+01     6.336863876297897e+01     5.754593360247121e+01     5.723667125822157e+01     7.649258934776429e+01
   35000           -8.23374131e+03           -1.16042722e+02            1.12292082e+00            8.90339636e-01     1.847620375906354e+02     1.588444592270974e+02     1.360271784493020e+02     1.160873480416059e+02     9.880948002615500e+01     8.396829462224737e+01     7.133385326043492e+01     6.070604751795047e+01     5.206743946900873e+01     4.624769186854754e+01     4.815383374309574e+01
   35500           -8.24441785e+03           -1.47612622e+02            1.15890707e+00            8.62648591e-01     2.118017261542106e+02     1.818523612103180e+02     1.551595072001531e+02     1.314942556876132e+02     1.106377792688469e+02     9.236599925226488e+01     7.647020053973418e+01     6.284803599431585e+01     5.186555355844039e+01     4.585262506152414e+01     5.599863137432040e+01
   36000           -8.23499399e+03           -1.01110490e+02            1.10629750e+00            9.03750340e-01     1.667136115582937e+02     1.427731730024251e+02     1.218404780785902e+02     1.036866640588119e+02     8.809362466653910e+01     7.483786206256842e+01     6.371268971618862e+01     5.462624339246660e+01     4.800131568897430e+01     4.649151559155236e+01     6.350824870335417e+01
   36500           -8.24932657e+03           -1.25094831e+02            1.13312020e+00            8.82307544e-01     1.985546812272732e+02     1.712246317381620e+02     1.470895737238533e+02     1.259250297936472e+02     1.075141691932948e+02     9.163049086631375e+01     7.804428038332961e+01     6.656254494510823e+01     5.720590837629081e+01     5.100048751859203e+01     5.410964495413932e+01
   37000           -8.29499455e+03           -1.33039147e+02            1.14216097e+00            8.75328318e-01     1.910155322664127e+02     1.633424411371192e+02     1.387592316379239e+02     1.170259524545315e+02     9.791954623217805e+01     8.122333984126151e+01     6.678767342303853e+01     5.477403314427285e+01     4.663850081339674e+01     4.943038498223307e+01     9.758858473283108e+01
   37500           -8.22543368e+03           -1.01290695e+02            1.10646817e+00            9.03564051e-01     1.739229652154274e+02     1.491653548590142e+02     1.275760107925032e+02     1.089257780689208e+02     9.299459126744622e+01     7.955200952012899e+01     6.836562381316149e+01     5.925028978007055e+01     5.228112192086906e+01     4.873015613070947e+01     5.580917352940920e+01
   38000           -8.33104116e+03           -9.75778075e+01            1.10238931e+00            9.06942988e-01     1.597866444848430e+02     1.360176639774980e+02     1.153110560297305e+02     9.743385958529031e+01     8.216313559330398e+01     6.926529793415072e+01     5.850710627823351e+01     4.971323850131679e+01     4.300792136375934e+01     3.983924727803765e+01     4.793798267010125e+01
   38500           -8.31856851e+03           -1.32577835e+02            1.14163581e+00            8.75733454e-01     1.858447761622127e+02     1.584726838586903e+02     1.341791088178578e+02     1.127277223267209e+02     9.389390257257101e+01     7.744524763204818e+01     6.316187225289433e+01     5.092927704540151e+01     4.111216924489329e+01     3.612401536796045e+01     4.798339744925143e+01
   39000           -8.29315664e+03           -1.17267808e+02            1.12429240e+00            8.89245653e-01     1.681193644599737e+02     1.422454577628910e+02     1.194136524980136e+02     9.938734829568305e+01     8.194706906461732e+01     6.687988684476362e+01     5.403854570075684e+01     4.358025906154373e+01     3.693029564109033e+01     4.099446458517684e+01     8.946116612949605e+01
   39500           -8.27452569e+03           -1.32828310e+02            1.14193020e+00            8.75520570e-01     1.918387605320592e+02     1.644169192371165e+02     1.400664169398656e+02     1.185549760892697e+02     9.966173327574487e+01     8.315995406370878e+01     6.883937459271718e+01     5.660268281685753e+01     4.684299385574401e+01     4.195974277855478e+01     5.310966618442730e+01
   40000           -8.17885330e+03           -1.03853131e+02            1.10931905e+00            9.01261430e-01     1.688333113342824e+02     1.449073794718161e+02     1.239509429834772e+02     1.057334846549820e+02     9.003444469458768e+01     7.662360098098135e+01     6.527398734651965e+01     5.582846135304278e+01     4.849539226160780e+01     4.527370169225701e+01     5.867899985943775e+01
   40500           -8.15840999e+03           -1.19350158e+02            1.12664261e+00            8.87401055e-01     1.842812358780483e+02     1.578972603505320e+02     1.346550098554778e+02     1.143253728668019e+02     9.668725887934885e+01     8.150735355650001e+01     6.854351434260171e+01     5.757511655296408e+01     4.854085629940224e+01     4.213841016166570e+01     4.277145370147257e+01
