#This file was generated on Sat Aug 22 18:12:01 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
       0           -8.57170331e+03           -5.31925164e+01            1.05446828e+00            9.48049665e-01     1.079042194407086e+02     8.932725107538442e+01     7.259170777982170e+01     5.757409981038156e+01     4.415417239287257e+01     3.220900337790743e+01     2.161727003585146e+01     1.227879556896079e+01     4.187224940448152e+00    -2.298093311945618e+00    -5.371960761580913e+00
     500           -8.38794469e+03           -4.70815202e+01            1.04814791e+00            9.53955430e-01     8.302668175850758e+01     6.857691857735755e+01     5.568815183176631e+01     4.423982629296032e+01     3.411368019335168e+01     2.518813414637097e+01     1.733875774048357e+01     1.044319055105852e+01     4.401172742342682e+00    -7.922004061057099e-01    -4.784751532859615e+00
    1000           -8.31773140e+03           -4.12330540e+01            1.04202833e+00            9.59544127e-01     7.447955409067569e+01     6.035675421844579e+01     4.781071226207339e+01     3.672041431859583e+01     2.696723466015512e+01     1.842931267981708e+01     1.098244090910997e+01     4.506688223894904e+00    -1.087452118856225e+00    -5.763927292125871e+00    -9.015596778571917e+00
    1500           -8.33490521e+03           -4.17809474e+01            1.04255187e+00            9.58974813e-01     8.219348870890970e+01     6.726151469926002e+01     5.392749310934713e+01     4.206612038681524e+01     3.155560004776882e+01     2.227053338866014e+01     1.408512997828263e+01     6.889250441873932e+00     6.469392595433711e-01    -4.395031628772890e+00    -6.944395677441060e+00
    2000           -8.25790710e+03           -4.94599811e+01            1.05057502e+00            9.51626829e-01     8.818434187296623e+01     7.330853916945479e+01     5.989690031552917e+01     4.782715032985021e+01     3.697978348894113e+01     2.723280148429316e+01     1.846541904855560e+01     1.057553212012396e+01     3.545546311610936e+00    -2.311338784425012e+00    -5.375859660230675e+00
    2500           -8.32988862e+03           -3.76791980e+01            1.03824252e+00            9.62877586e-01     8.204042910258082e+01     6.681232660602659e+01     5.319117177266886e+01     4.105151122253507e+01     3.027148505632244e+01     2.072634504257059e+01     1.229368441693510e+01     4.876604135821817e+00    -1.511238141554922e+00    -6.433920803718495e+00    -7.829375371338313e+00
    3000           -8.37252343e+03           -4.37276050e+01            1.04462643e+00            9.57149315e-01     7.587557394248809e+01     6.138928371661789e+01     4.848057238578456e+01     3.702675581579440e+01     2.690796054953740e+01     1.800084856895957e+01     1.018008656593848e+01     3.327219173359557e+00    -2.635589752967632e+00    -7.625524249401836e+00    -1.096962325035104e+01
    3500           -8.33541707e+03           -2.83695069e+01            1.02859116e+00            9.71854714e-01     8.174719785556010e+01     6.900704464505498e+01     5.762027490678587e+01     4.746224921557204e+01     3.841202704496600e+01     3.034691008787568e+01     2.314980788303276e+01     1.673883583504623e+01     1.117540964784320e+01     7.060522940751518e+00     7.078969944185224e+00
    4000           -8.35110596e+03           -2.56799758e+01            1.02594451e+00            9.74582323e-01     5.895894508954957e+01     4.716998676639940e+01     3.686229061213918e+01     2.791223374211192e+01     2.019907141353702e+01     1.359818806848922e+01     7.982292650389630e+00     3.229908149747805e+00    -7.417467710976172e-01    -3.860236587518625e+00    -5.486286374626606e+00
    4500           -8.35527348e+03           -1.79865321e+01            1.01802147e+00            9.82050980e-01     6.663961896023606e+01     5.549775956600826e+01     4.573324550932605e+01     3.722074683178171e+01     2.983848516387012e+01     2.346172782522356e+01     1.796778927774859e+01     1.325733613344926e+01     9.332497695231767e+00     6.576217626923012e+00     6.797656672965648e+00
