#This file was generated on Sun Aug 23 21:34:49 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16000           -8.32022519e+03            2.00224299e+01            9.80101184e-01            1.02014563e+00     6.258082010533131e-01    -1.400197088030899e+01    -1.974018758725676e+01    -2.301579363910395e+01    -2.507967551761756e+01    -2.611021496130716e+01    -2.603156179504083e+01    -2.470449952769340e+01    -2.197529084123133e+01    -1.768798984622990e+01    -1.167997815428886e+01
   16500           -8.33169900e+03            5.11459110e+00            9.94827032e-01            1.00505552e+00    -8.880869364528076e+00    -1.485805717754443e+01    -1.865668315841355e+01    -2.162447529462947e+01    -2.399684083849475e+01    -2.571970391209446e+01    -2.666097772963415e+01    -2.666890687110113e+01    -2.558807204590797e+01    -2.326353385976054e+01    -1.953459678936125e+01
   17000           -8.34512698e+03            7.13288462e+00            9.92836160e-01            1.00710124e+00    -8.770018398462845e+00    -1.305776971615557e+01    -1.679620797045262e+01    -2.002744758568582e+01    -2.264558385659932e+01    -2.450460287272668e+01    -2.544921127702964e+01    -2.532373979070941e+01    -2.397400488716734e+01    -2.124728406519441e+01    -1.698695659652612e+01
   17500           -8.35447116e+03           -4.18153864e+00            1.00412351e+00            9.95760967e-01     3.402568533458198e+00    -7.448249190877151e+00    -1.425206049579956e+01    -1.956901566939803e+01    -2.390350414558551e+01    -2.727181797184502e+01    -2.956482573891390e+01    -3.064106593354080e+01    -3.035199019935062e+01    -2.854813291807567e+01    -2.507442281883485e+01
   18000           -8.33249734e+03           -4.21926687e-01            1.00035178e+00            9.99507990e-01     6.796759468652132e+01     1.344375850184628e+01    -1.746837666202295e+00    -8.674128663078967e+00    -1.310079540705791e+01    -1.619231357201420e+01    -1.812083682162691e+01    -1.881903066976716e+01    -1.815837511568425e+01    -1.599472438234333e+01    -1.217352236808311e+01
   18500           -8.28564280e+03            2.27476042e+01            9.77434370e-01            1.02293002e+00    -1.887402353872058e+01    -2.269992530061413e+01    -2.587168653678640e+01    -2.836286540624073e+01    -3.005395659242097e+01    -3.079955775460678e+01    -3.044813149266157e+01    -2.884795444090008e+01    -2.584842168456051e+01    -2.129982527627475e+01    -1.504875375958112e+01
   19000           -8.29098749e+03            2.27365138e+01            9.77446294e-01            1.02291981e+00    -6.681558098931493e+00    -1.108357792817556e+01    -1.423475566083870e+01    -1.659550839319120e+01    -1.816404791802727e+01    -1.882186131308491e+01    -1.842070147887725e+01    -1.680631482997993e+01    -1.382424898128481e+01    -9.321130385493509e+00    -3.139668367267900e+00
   19500           -8.34969594e+03            2.21735630e+01            9.78038700e-01            1.02238802e+00    -1.594344347678815e+01    -1.963963936421485e+01    -2.224443870120328e+01    -2.417779929327816e+01    -2.542658081033206e+01    -2.587039148262934e+01    -2.536195174655349e+01    -2.374830511368241e+01    -2.087635874557699e+01    -1.659365948884770e+01    -1.074466161021935e+01
   20000           -8.36895328e+03            5.42215095e+00            9.94533332e-01            1.00537704e+00     1.605174007307257e+01    -2.740045154450859e+00    -1.001087890924656e+01    -1.426329012125239e+01    -1.727109128065126e+01    -1.935471322570678e+01    -2.048143021773222e+01    -2.052750210690969e+01    -1.934614149498735e+01    -1.678552027402423e+01    -1.268711354233633e+01
   20500           -8.36434785e+03            8.12112620e+00            9.91827884e-01            1.00806894e+00    -8.831031390490446e+00    -1.486473478279535e+01    -1.961733393287880e+01    -2.351395444443886e+01    -2.657167066276417e+01    -2.869182893726143e+01    -2.974256112943794e+01    -2.958303314589647e+01    -2.807037950613979e+01    -2.506147881628257e+01    -2.040714525586297e+01
   21000           -8.26353038e+03           -6.83068985e+00            1.00678727e+00            9.93126691e-01     7.301175840750089e+00    -2.729744696004023e+00    -9.526056812249802e+00    -1.496841437515783e+01    -1.945359939236488e+01    -2.299116501064977e+01    -2.548270160703306e+01    -2.679898328959373e+01    -2.680188019348560e+01    -2.535058682130851e+01    -2.229687319908396e+01
   21500           -8.28784984e+03            1.32365505e+01            9.86771130e-01            1.01324287e+00    -1.254153725075014e+01    -1.727991690468457e+01    -2.108947304678881e+01    -2.419721439320254e+01    -2.655417514471693e+01    -2.803762403524992e+01    -2.850547165182870e+01    -2.781161177444671e+01    -2.580940687960029e+01    -2.235258106715221e+01    -1.728862295593143e+01
   22000           -8.31012472e+03            1.85425545e+01            9.81541051e-01            1.01862499e+00    -1.794394313571921e+01    -2.616130669885960e+01    -3.021899552445401e+01    -3.282359526756765e+01    -3.453394433346457e+01    -3.538039122601816e+01    -3.525411928555665e+01    -3.400967963263330e+01    -3.149360805992445e+01    -2.755167304605699e+01    -2.202362362456171e+01
   22500           -8.31457810e+03            4.03035826e+00            9.95905170e-01            1.00396532e+00     4.520593110724019e-01    -5.205710100335909e+00    -9.963897297282639e+00    -1.402918652621867e+01    -1.734470733373769e+01    -1.978193939925547e+01    -2.119360821589783e+01    -2.142888063762259e+01    -2.033694433126262e+01    -1.776791498572809e+01    -1.356671989134071e+01
   23000           -8.36131811e+03            5.88493429e+00            9.94065037e-01            1.00583418e+00     9.451127277142358e+00    -2.176523212841855e+00    -8.277595082686105e+00    -1.256444899547106e+01    -1.580735914913866e+01    -1.809150328334464e+01    -1.932746298493776e+01    -1.937997433159345e+01    -1.810240959309371e+01    -1.534577772856957e+01    -1.095448688898603e+01
   23500           -8.33020806e+03            1.36344796e+00            9.98577509e-01            1.00130424e+00    -4.075441370920289e+00    -8.286955858497290e+00    -1.207002382740001e+01    -1.544681305455903e+01    -1.830586035397607e+01    -2.050055936441656e+01    -2.187632677995426e+01    -2.227825030055164e+01    -2.155250559302855e+01    -1.954652224687818e+01    -1.610417301999902e+01
   24000           -8.27294881e+03            2.51969235e+01            9.75007666e-01            1.02540115e+00    -2.720161455898288e+00    -8.036768051258557e+00    -1.207120274293791e+01    -1.513253983066474e+01    -1.718814189985333e+01    -1.811741636971648e+01    -1.777646295074457e+01    -1.601643141619848e+01    -1.268769228546102e+01    -7.641098273778771e+00    -7.228315966855940e-01
   24500           -8.27339708e+03            5.25140594e+00            9.94707709e-01            1.00520999e+00    -9.715772277696622e+00    -1.394008030521663e+01    -1.758764471613298e+01    -2.075673126609596e+01    -2.335992506657920e+01    -2.525841990338167e+01    -2.630021245672759e+01    -2.633132829447669e+01    -2.519861368824589e+01    -2.275000029977109e+01    -1.882976337418867e+01
   25000           -8.30397403e+03            1.31941963e+01            9.86798040e-01            1.01318467e+00    -3.237600893645718e+00    -1.116961862321493e+01    -1.633209009505795e+01    -2.022470902351386e+01    -2.311950012658808e+01    -2.497610982801140e+01    -2.567037516408710e+01    -2.505640787669937e+01    -2.298353037358707e+01    -1.930078809050023e+01    -1.385217502723228e+01
   25500           -8.27158183e+03            1.28242233e+00            9.98658639e-01            1.00122333e+00     4.706182973023843e+00    -2.456620856816760e+00    -6.749118126543259e+00    -1.009442491575719e+01    -1.282613972546009e+01    -1.490980949591500e+01    -1.621866652344697e+01    -1.660323654257608e+01    -1.590942321490311e+01    -1.398309679781238e+01    -1.066545124074266e+01
   26000           -8.20194127e+03            2.12138527e+01            9.78953879e-01            1.02138235e+00    -2.775834980627076e+00    -6.894835555522110e+00    -1.035849472272290e+01    -1.313031021882554e+01    -1.508022978236746e+01    -1.605740987855108e+01    -1.590781207081821e+01    -1.447802613888533e+01    -1.161600504242101e+01    -7.170588561455242e+00    -9.870598078517010e-01
   26500           -8.22549244e+03            1.00733312e+01            9.89913497e-01            1.01005920e+00    -6.622472162490117e+00    -1.420641596998219e+01    -1.926993834652431e+01    -2.316294791546738e+01    -2.612947531818671e+01    -2.812477054889046e+01    -2.902530618255608e+01    -2.868685730334173e+01    -2.696051133456163e+01    -2.369698339831071e+01    -1.874216900966639e+01
   27000           -8.24714158e+03            2.27309129e+00            9.97666153e-01            1.00221205e+00     5.329515568267437e+00    -9.207386813444854e-01    -5.700393739675770e+00    -9.682646865080702e+00    -1.293681840590693e+01    -1.537083346190955e+01    -1.684836407331446e+01    -1.722205620594396e+01    -1.634244180564494e+01    -1.406011924700433e+01    -1.022112226853355e+01
   27500           -8.33638771e+03            1.66586233e+00            9.98282526e-01            1.00161408e+00     3.427171700696012e+00    -3.541901328193398e+00    -9.186184268581108e+00    -1.391908718755699e+01    -1.775739267048787e+01    -2.060952116903508e+01    -2.235229899010252e+01    -2.285277212994643e+01    -2.197465962273220e+01    -1.957979365461346e+01    -1.552427042931310e+01
   28000           -8.34598334e+03            9.51003152e+00            9.90463963e-01            1.00948295e+00    -7.601591261775856e+00    -1.294192553037165e+01    -1.694266764843903e+01    -2.020158352720216e+01    -2.275211490844147e+01    -2.448591827547840e+01    -2.525818049103560e+01    -2.491595378035498e+01    -2.330549145634350e+01    -2.027382138423291e+01    -1.566337862527012e+01
   28500           -8.32252168e+03            1.59362313e+01            9.84116267e-01            1.01598769e+00    -1.240950685526630e+01    -1.974451615123363e+01    -2.425740918117117e+01    -2.753380918140097e+01    -2.987751458168308e+01    -3.125894631197890e+01    -3.155738391788670e+01    -3.062810707135377e+01    -2.832082850194514e+01    -2.448485358897017e+01    -1.896396174815915e+01
   29000           -8.23985285e+03            5.71847559e+00            9.94258124e-01            1.00569468e+00    -6.727371984243616e-01    -8.541079970835773e+00    -1.345797667255626e+01    -1.724953867100865e+01    -2.022795242893375e+01    -2.235670959170911e+01    -2.351231311339447e+01    -2.354975248088244e+01    -2.231959693487831e+01    -1.967200217894714e+01    -1.545275443575814e+01
   29500           -8.32832641e+03            1.07278257e+01            9.89256977e-01            1.01071147e+00     7.220300028793858e+00    -4.734633947897260e+00    -1.010050926971134e+01    -1.350179007124009e+01    -1.590799039656982e+01    -1.745026854698046e+01    -1.804783046100570e+01    -1.756469751634544e+01    -1.585087010322363e+01    -1.275365012368244e+01    -8.114832595241300e+00
   30000           -8.32182574e+03           -2.68304491e+00            1.00263109e+00            9.97265286e-01     1.028842997856541e+01     2.250054972662280e+00    -3.825447243506860e+00    -8.855967939023673e+00    -1.299270720596573e+01    -1.617817830521624e+01    -1.829534759575168e+01    -1.921061155267724e+01    -1.878549438715241e+01    -1.688007024187078e+01    -1.334779033076729e+01
   30500           -8.32256158e+03            1.21730764e+01            9.87815274e-01            1.01215992e+00     1.295858579296790e+00    -6.549469202062014e+00    -1.243110551133338e+01    -1.708581257624866e+01    -2.061304357482100e+01    -2.294091087538506e+01    -2.394937392955746e+01    -2.350515474099898e+01    -2.147119326547770e+01    -1.770926744748594e+01    -1.207466777900634e+01
   31000           -8.36266957e+03            2.03830840e+01            9.79758177e-01            1.02052446e+00    -1.018788417001405e+01    -1.526254908323753e+01    -1.887079774004289e+01    -2.159942062953404e+01    -2.349224344902052e+01    -2.444533283508905e+01    -2.431474180062222e+01    -2.294714580684106e+01    -2.018817347460440e+01    -1.588430189767796e+01    -9.877846565181848e+00
   31500           -8.28932142e+03            1.98064353e+01            9.80300395e-01            1.01991230e+00    -1.515972924484346e+01    -2.078044341378855e+01    -2.476300021223980e+01    -2.778553020858598e+01    -2.991074552870952e+01    -3.104123579787166e+01    -3.103733498452207e+01    -2.974929206432832e+01    -2.702623022258561e+01    -2.271793165847366e+01    -1.666968449918691e+01
   32000           -8.36393209e+03            1.68431183e+01            9.83218852e-01            1.01690397e+00    -1.090414710606530e+00    -9.046404381325152e+00    -1.369408243961597e+01    -1.698249968601792e+01    -1.930045528762157e+01    -2.063705049268378e+01    -2.087364225883268e+01    -1.986311305878367e+01    -1.745206602707024e+01    -1.348660342214376e+01    -7.807641716241489e+00
   32500           -8.34781922e+03            1.03589055e+01            9.89624830e-01            1.01034155e+00    -1.452648813367690e+00    -1.205819472789800e+01    -1.680763462367279e+01    -1.982436603693441e+01    -2.196748559717565e+01    -2.333992330532773e+01    -2.385247888317957e+01    -2.336587039105565e+01    -2.172840946619988e+01    -1.878625066837963e+01    -1.438013229356187e+01
   33000           -8.38930255e+03           -1.69191930e+00            1.00161866e+00            9.98235076e-01     5.652061084045773e+00    -5.380242689613899e-01    -5.734962979781483e+00    -1.023819064926492e+01    -1.401516289537489e+01    -1.694414655782239e+01    -1.887980930699628e+01    -1.967167671826592e+01    -1.916904852339747e+01    -1.722192317748171e+01    -1.367628122021638e+01
   33500           -8.44134923e+03            3.74980553e-01            9.99549205e-01            1.00029911e+00     2.751058884833026e+00    -4.802009193192641e+00    -1.006729854231008e+01    -1.432983394652141e+01    -1.780730601239885e+01    -2.044651276499247e+01    -2.212191387592925e+01    -2.268892876739133e+01    -2.199856872305386e+01    -1.990134038789279e+01    -1.624322628838006e+01
   34000           -8.34134821e+03            2.17836783e+01            9.78382399e-01            1.02195011e+00    -1.213336382710351e+01    -1.655212881119316e+01    -1.975984859908462e+01    -2.217724920022257e+01    -2.380519252510054e+01    -2.452934937789978e+01    -2.420415580905647e+01    -2.267682260474954e+01    -1.979404945736095e+01    -1.540316918133284e+01    -9.347091867539090e+00
   34500           -8.30596126e+03            1.12786091e+01            9.88719734e-01            1.01127595e+00    -6.633319767585905e+00    -1.250371811935159e+01    -1.634345686672032e+01    -1.928606487850309e+01    -2.151042589283169e+01    -2.294992011629557e+01    -2.347231607619270e+01    -2.292873812974045e+01    -2.116708601817097e+01    -1.803537172134580e+01    -1.337680439751527e+01
   35000           -8.33469662e+03            1.79635984e+01            9.82118153e-01            1.01804441e+00     2.763636333931766e+01    -4.927219417367259e+00    -1.533426441221259e+01    -2.039259553968681e+01    -2.342172756502683e+01    -2.508506875254659e+01    -2.543945252708021e+01    -2.438969555202220e+01    -2.180089631673914e+01    -1.752786917194248e+01    -1.141696255593616e+01
   35500           -8.33148814e+03           -1.27902146e+01            1.01281887e+00            9.87239092e-01     5.318637066786377e+00     4.248367906491507e-01    -4.114692890223151e+00    -8.355348704039617e+00    -1.219521630543478e+01    -1.549189664077599e+01    -1.809339814808031e+01    -1.984656859555337e+01    -2.059902784786571e+01    -2.019925568928111e+01    -1.849073304994685e+01
   36000           -8.27246380e+03            2.45276825e+01            9.75705236e-01            1.02476223e+00    -6.577453626536588e+00    -1.067788378543930e+01    -1.367506776635026e+01    -1.589448555533484e+01    -1.731326564760872e+01    -1.781107327323160e+01    -1.724090249758357e+01    -1.544992986275860e+01    -1.228511640921011e+01    -7.594192243756821e+00    -1.218596726046630e+00
   36500           -8.30026044e+03            5.45850752e+00            9.94483618e-01            1.00539989e+00    -2.891128456981935e+00    -7.412803508337163e+00    -1.119254539832188e+01    -1.443718120065727e+01    -1.708706788104864e+01    -1.901103454371697e+01    -2.005930554644982e+01    -2.007844759157515e+01    -1.891532546813384e+01    -1.641767231179399e+01    -1.242951360905407e+01
   37000           -8.24113729e+03            1.59245362e+01            9.84143800e-01            1.01599235e+00     1.121386169688410e+01    -7.985389508056029e+00    -1.462603180840245e+01    -1.803114725974309e+01    -2.011736042631417e+01    -2.123526183093900e+01    -2.136033272843639e+01    -2.037203547469554e+01    -1.812513232481952e+01    -1.446873014853812e+01    -9.245324454511463e+00
   37500           -8.33072983e+03            9.79204478e+00            9.90200768e-01            1.00978408e+00     6.504215570062864e+00    -1.300466730518078e+01    -2.017719436693566e+01    -2.413258957654723e+01    -2.678156131606157e+01    -2.847809906933078e+01    -2.919754423340924e+01    -2.881757004642751e+01    -2.719085862702352e+01    -2.416440061290039e+01    -1.957823578426114e+01
   38000           -8.32975530e+03            1.88090246e+01            9.81285543e-01            1.01890270e+00    -6.998343758372744e+00    -1.612110118197267e+01    -2.143497054349588e+01    -2.514945324024965e+01    -2.771601233510543e+01    -2.915181356197861e+01    -2.935786247352987e+01    -2.820338115705595e+01    -2.554871504045459e+01    -2.125184292681643e+01    -1.516423390981465e+01
