#This file was generated on Mon Aug 24 04:11:45 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10000           -8.26681857e+03           -1.85506919e+00            1.00175612e+00            9.98046352e-01     1.230031458020247e+02     8.154272161710193e+01     6.635458734468968e+01     5.751023783397643e+01     5.117036042768885e+01     4.657441259668901e+01     4.366006559168886e+01     4.253369282002525e+01     4.333952867756726e+01     4.622679763544417e+01     5.135565937322125e+01
   10500           -8.23530734e+03            2.34887157e+01            9.76685794e-01            1.02366277e+00     7.120484440502025e+01     6.168746410344156e+01     5.537961790013295e+01     5.068200567222368e+01     4.735052100088740e+01     4.545600518547754e+01     4.514367008842895e+01     4.657112797041147e+01     4.989336749402699e+01     5.526034940508401e+01     6.282743824427732e+01
   11000           -8.25840813e+03            3.40301048e+01            9.66451902e-01            1.03451887e+00     6.436924899507228e+01     4.845086080551403e+01     4.114527838215595e+01     3.676796541515272e+01     3.413923627227099e+01     3.309540840165073e+01     3.372303939879047e+01     3.616740513696499e+01     4.058285634839856e+01     4.712106203233655e+01     5.594194107816234e+01
   11500           -8.36058451e+03            1.65851424e+01            9.83472044e-01            1.01664116e+00     8.675130634546514e+01     6.366409649533754e+01     5.417925579824281e+01     4.846897431933865e+01     4.458599830754379e+01     4.218712521551688e+01     4.131180535189216e+01     4.209239816807124e+01     4.467967597770040e+01     4.922430642510135e+01     5.588626520037268e+01
   12000           -8.35659070e+03            2.35593961e+01            9.76624778e-01            1.02374353e+00     7.596388485182376e+01     5.204683630503177e+01     4.198034236163767e+01     3.608197848213560e+01     3.225869078130600e+01     3.011322297636897e+01     2.967043906276999e+01     3.106025458227613e+01     3.443408318275166e+01     3.994368918647111e+01     4.775090684165416e+01
   12500           -8.36235891e+03            2.31366190e+01            9.77041091e-01            1.02331430e+00     6.524894301483043e+01     4.864870487290986e+01     4.065545955922236e+01     3.564439718182667e+01     3.232348544564864e+01     3.048248292018721e+01     3.019579742401137e+01     3.160804431856010e+01     3.487587290594389e+01     4.015336156739069e+01     4.760350817923055e+01
   13000           -8.26563971e+03            1.93605311e+01            9.80748760e-01            1.01946920e+00     8.821827647665627e+01     6.019941354859360e+01     4.907948335239294e+01     4.292178798721829e+01     3.898086184064704e+01     3.667453361496495e+01     3.597580161863615e+01     3.700117887474340e+01     3.989965877517629e+01     4.482368062666298e+01     5.193679609223584e+01
   13500           -8.35775690e+03            4.99743689e+00            9.94930341e-01            1.00492441e+00     8.239625649772550e+01     6.541402604670228e+01     5.643851205780071e+01     4.997824004967033e+01     4.502761517535442e+01     4.148144769621027e+01     3.944323407915564e+01     3.906247872840372e+01     4.049420335621971e+01     4.388992026306843e+01     4.940869635892524e+01
   14000           -8.38730314e+03            2.32870849e+01            9.76865058e-01            1.02343786e+00     9.952888926493566e+01     6.204885530431678e+01     4.852265685747461e+01     4.133500623793221e+01     3.683768200938173e+01     3.427744367939601e+01     3.358976237565876e+01     3.488119223139240e+01     3.829748100611045e+01     4.398928666217710e+01     5.211889345052899e+01
   14500           -8.32556530e+03            1.44549654e+01            9.85565491e-01            1.01447398e+00     1.195085604121945e+02     6.226999395855466e+01     4.430176495730835e+01     3.592726731792692e+01     3.090139414414874e+01     2.784608315064228e+01     2.653566041738349e+01     2.703425948902492e+01     2.947654521350390e+01     3.401076468943129e+01     4.080089695132911e+01
   15000           -8.34198081e+03            4.54329484e+01            9.55472522e-01            1.04635911e+00     4.122219911700645e+01     3.216072828036914e+01     2.717524914777496e+01     2.401591186369342e+01     2.236358232543153e+01     2.228677247911313e+01     2.393768170565436e+01     2.748054831190948e+01     3.307538664266244e+01     4.087564790181116e+01     5.104130833956204e+01
   15500           -8.27796725e+03            7.87800841e+00            9.92046928e-01            1.00780142e+00     8.254395994612042e+01     6.407405148757154e+01     5.436937936190948e+01     4.748287901018450e+01     4.229540740961308e+01     3.866970803752130e+01     3.670026624335504e+01     3.653436022150033e+01     3.832661988941172e+01     4.222847956973175e+01     4.839964022668004e+01
   16000           -8.24427085e+03            2.56208873e+00            9.97355845e-01            1.00247959e+00     8.507104911734355e+01     6.910574807258898e+01     5.973922280537315e+01     5.281056009884772e+01     4.744077435155377e+01     4.353068858713058e+01     4.117957744254968e+01     4.053338065937546e+01     4.174469307737441e+01     4.496333260018627e+01     5.034674234303474e+01
   16500           -8.26948172e+03            5.62805201e-01            9.99325424e-01            1.00045091e+00     1.839574015504933e+02     9.319375227524250e+01     6.858874383834787e+01     5.708797830661044e+01     4.967543904270238e+01     4.457521952532924e+01     4.149335081560169e+01     4.047716313098491e+01     4.165420767467737e+01     4.516803344585381e+01     5.117736158285290e+01
   17000           -8.25143456e+03            1.04995080e+01            9.89472418e-01            1.01047006e+00     8.395774348057627e+01     6.426659008835766e+01     5.456423035542005e+01     4.792245267639976e+01     4.302709918730021e+01     3.969535399451235e+01     3.800964664048652e+01     3.811353108021261e+01     4.016012948810023e+01     4.430013838103923e+01     5.069244855494799e+01
   17500           -8.29522378e+03           -4.01814311e+00            1.00392405e+00            9.95888558e-01     8.535002157838989e+01     6.116552692542624e+01     4.886365278867321e+01     4.036023806370969e+01     3.384555237087261e+01     2.897997532914730e+01     2.580059157876427e+01     2.443958770127086e+01     2.504870246468345e+01     2.777963673283898e+01     3.279373530392849e+01
   18000           -8.26192093e+03            1.89530844e+01            9.81135474e-01            1.01904044e+00     1.769648072672843e+02     7.943453072675074e+01     5.573797971921078e+01     4.672309700599365e+01     4.194678659280876e+01     3.931479066589751e+01     3.845976714206248e+01     3.941252990314178e+01     4.229829409422948e+01     4.726200652643194e+01     5.446296914716276e+01
   18500           -8.26248060e+03            2.03017261e+01            9.79802847e-01            1.02040494e+00     7.154860741207364e+01     5.486950696983785e+01     4.671337555389007e+01     4.125362450797262e+01     3.743072812035752e+01     3.512851074841497e+01     3.444859091804105e+01     3.554062116082160e+01     3.856025439927964e+01     4.365940974931277e+01     5.099773598004826e+01
   19000           -8.33413489e+03           -3.16616857e-01            1.00022968e+00            9.99596500e-01     1.050465708151965e+02     6.745955889477356e+01     5.304623256678714e+01     4.454328794723016e+01     3.844932321079541e+01     3.406302760132405e+01     3.133429085760788e+01     3.037192819514355e+01     3.132073164772709e+01     3.433031271918721e+01     3.956030459521387e+01
   19500           -8.36086938e+03            4.08025228e+01            9.59921968e-01            1.04154144e+00     5.044736966258856e+01     4.063287027546035e+01     3.532520781992782e+01     3.200254132541011e+01     3.017560347627166e+01     2.985529075137238e+01     3.117730265315432e+01     3.430221257720702e+01     3.938977348603175e+01     4.659397101080746e+01     5.607597804974658e+01
   20000           -8.31998718e+03            1.89674121e+01            9.81120768e-01            1.01905437e+00     7.775352696626510e+01     5.995909975110027e+01     5.118328064589987e+01     4.530735794404100e+01     4.115970228624484e+01     3.859446609868361e+01     3.770486126924797e+01     3.863782064563446e+01     4.154777464763264e+01     4.658623954419249e+01     5.391197324106015e+01
   20500           -8.26146412e+03            2.03638483e+01            9.79745522e-01            1.02047202e+00     8.777402665739830e+01     5.864447977833042e+01     4.726606049941103e+01     4.096211487545286e+01     3.692594819401486e+01     3.457951324257203e+01     3.389792350696388e+01     3.499613825840500e+01     3.802066603000675e+01     4.312149950882495e+01     5.045908601940788e+01
   21000           -8.29033017e+03            1.44630523e+01            9.85536935e-01            1.01446099e+00     1.000725215387920e+02     6.685480570983685e+01     5.417056705725359e+01     4.711985776024925e+01     4.246321098581375e+01     3.952268480353973e+01     3.825074409349754e+01     3.875915162739097e+01     4.119584984309181e+01     4.571279471120936e+01     5.247381657409534e+01
   21500           -8.28379952e+03            3.40510054e+00            9.96542283e-01            1.00335210e+00     8.858852897512718e+01     7.006786465160837e+01     6.080473882513266e+01     5.444763980537213e+01     4.964046741919363e+01     4.617141041293321e+01     4.411747544245019e+01     4.362535546400349e+01     4.485315168710535e+01     4.795638469030831e+01     5.309946180322653e+01
   22000           -8.25342317e+03            1.75705770e+01            9.82480757e-01            1.01762007e+00     7.942707581203491e+01     5.480326604262543e+01     4.438095198827376e+01     3.793176421517232e+01     3.348114457640133e+01     3.069688850995116e+01     2.962669581083766e+01     3.040737871947372e+01     3.319222245481877e+01     3.813343537411775e+01     4.539242032586045e+01
   22500           -8.34047468e+03            2.73518914e+01            9.72941695e-01            1.02764796e+00     7.974646809263713e+01     4.688602146661339e+01     3.510255059424230e+01     2.910744380686478e+01     2.557049714870599e+01     2.379587681712086e+01     2.373578134326948e+01     2.550556678598093e+01     2.925706828185179e+01     3.514592501133883e+01     4.333929592947595e+01
   23000           -8.24918646e+03            3.04212613e+01            9.69932289e-01            1.03077764e+00     6.039195226477608e+01     4.200488099597646e+01     3.417520481908088e+01     2.936048692990229e+01     2.629047580935587e+01     2.481515513334132e+01     2.503336460734979e+01     2.709826320575455e+01     3.116944344585529e+01     3.740203282932126e+01     4.595985899181877e+01
   23500           -8.32794424e+03            8.32873560e+00            9.91618105e-01            1.00827430e+00     7.919656402591167e+01     5.488399971986117e+01     4.425664934469358e+01     3.732028942761401e+01     3.224033504800494e+01     2.872978608072504e+01     2.685085892687058e+01     2.674541713200652e+01     2.856881646191778e+01     3.247423224306866e+01     3.862402948053585e+01
   24000           -8.27839992e+03            3.76103721e+01            9.62978040e-01            1.03820792e+00     5.962443176784577e+01     4.403565228560957e+01     3.706103474803754e+01     3.305643067513308e+01     3.080570064322254e+01     3.013159416141849e+01     3.112066553639804e+01     3.392221180932155e+01     3.869468617993356e+01     4.559278589552793e+01     5.478085519605595e+01
   24500           -8.31011919e+03            1.28490233e+01            9.87135009e-01            1.01283121e+00     8.821714029213770e+01     5.451023595144584e+01     4.173356019622135e+01     3.444168068098735e+01     2.951004652697322e+01     2.631406580252381e+01     2.482208603326901e+01     2.514925095819311e+01     2.744340928039806e+01     3.185586880582319e+01     3.854927750808176e+01
   25000           -8.30620491e+03            2.95049854e+01            9.70831049e-01            1.02984381e+00     5.390043285001430e+01     4.067805888246607e+01     3.399630606157285e+01     2.953845131098358e+01     2.659995385958482e+01     2.516272363093928e+01     2.536076818136548e+01     2.735712797916202e+01     3.131430135915018e+01     3.738849082518549e+01     4.574382292429037e+01
   25500           -8.32447426e+03           -1.01157602e+00            1.00092106e+00            9.98898087e-01     9.998283985608221e+01     7.044055162111854e+01     5.777121173556992e+01     4.986616839749483e+01     4.406579432247610e+01     3.983319434182374e+01     3.715931140565457e+01     3.616742372798407e+01     3.700937667739875e+01     3.983894148539810e+01     4.482132606380126e+01
   26000           -8.23513352e+03            3.30758698e+01            9.67374593e-01            1.03353220e+00     6.521198943998468e+01     5.477895574853332e+01     4.908559531816479e+01     4.529892169505870e+01     4.292979817692925e+01     4.199851968026653e+01     4.264459265037487e+01     4.502981644996464e+01     4.931466475230228e+01     5.565375929982188e+01     6.420866015978274e+01
   26500           -8.29260448e+03            2.40122818e+01            9.76170224e-01            1.02419431e+00     7.914640480784446e+01     5.249214257585619e+01     4.206475109921663e+01     3.608114020179485e+01     3.221909784878903e+01     3.005751835972032e+01     2.962121916135960e+01     3.104222351322192e+01     3.447407907219903e+01     4.007035408531296e+01     4.799439994473754e+01
   27000           -8.23595017e+03            1.59928636e+01            9.84049981e-01            1.01603433e+00     8.771441413348347e+01     5.670095584146834e+01     4.528085951550480e+01     3.917044036754395e+01     3.524829834969155e+01     3.286731309280295e+01     3.198973776039281e+01     3.273102695355532e+01     3.524103710945110e+01     3.967328013950466e+01     4.619223555011594e+01
   27500           -8.19902438e+03            2.07119598e+01            9.79398006e-01            1.02082053e+00     9.384004469110020e+01     6.356622503149364e+01     5.197887365428419e+01     4.539540037455813e+01     4.109517079184144e+01     3.855026555955415e+01     3.775651919364356e+01     3.883913363826032e+01     4.195078347045634e+01     4.724538058243895e+01     5.488785793310222e+01
   28000           -8.32090681e+03            2.53353297e+01            9.74896292e-01            1.02556787e+00     7.057507736853734e+01     5.615519789808226e+01     4.827593662732741e+01     4.294786331060378e+01     3.931263257848864e+01     3.728087175615619e+01     3.696134886577727e+01     3.850846889713146e+01     4.208172572523955e+01     4.783633692877060e+01     5.593558221489118e+01
   28500           -8.13521307e+03            1.23985083e+01            9.87566355e-01            1.01236120e+00     7.253565264636056e+01     5.100751006381670e+01     4.104272927203411e+01     3.422057091655767e+01     2.919362570777293e+01     2.580655698797738e+01     2.415772931331808e+01     2.439913935140234e+01     2.668892576300021e+01     3.118074121013604e+01     3.803715692374922e+01
   29000           -8.28356010e+03            2.58272676e+01            9.74402050e-01            1.02605696e+00     1.234437290834061e+02     6.885699114248663e+01     5.295961880873057e+01     4.582742921771477e+01     4.179892100338733e+01     3.972626848922724e+01     3.945162774154093e+01     4.105315684652967e+01     4.466465790667510e+01     5.043022815845111e+01     5.850753735230789e+01
   29500           -8.31817490e+03            5.08243986e+00            9.94857274e-01            1.00502145e+00     8.952704399862787e+01     6.323583766490017e+01     5.215216128945634e+01     4.502691340259946e+01     3.978789371370390e+01     3.608760058314198e+01     3.396965647500063e+01     3.356915502081380e+01     3.503832176803517e+01     3.852878881561546e+01     4.420124627193437e+01
   30000           -8.27460987e+03            3.48410313e+01            9.65651070e-01            1.03533945e+00     6.525179549752153e+01     4.743568797276228e+01     3.929839950818977e+01     3.444904641348819e+01     3.152110250838369e+01     3.029814968959868e+01     3.085229629989003e+01     3.332538167711107e+01     3.787144006451402e+01     4.464235326006978e+01     5.379874389572456e+01
   30500           -8.24971449e+03            1.73851234e+01            9.82669589e-01            1.01743821e+00     7.029817552526673e+01     4.707403860088263e+01     3.666145642529552e+01     3.032432300798419e+01     2.603085375292268e+01     2.337587380645651e+01     2.237979725018899e+01     2.317264387720538e+01     2.590744971158235e+01     3.073789037030701e+01     3.782783300866281e+01
   31000           -8.26239851e+03            2.72646912e+01            9.72994022e-01            1.02752402e+00     1.957711055551713e+02     7.405382755944679e+01     4.693092532472526e+01     3.772095050078181e+01     3.340426614198574e+01     3.141630320300639e+01     3.129281654727884e+01     3.304451523549921e+01     3.679331291376670e+01     4.268435274006229e+01     5.087990061504252e+01
   31500           -8.27821581e+03           -6.68661392e+00            1.00660031e+00            9.93228429e-01     9.597744404134400e+01     7.343984924997632e+01     6.186167219308424e+01     5.372342369469169e+01     4.737878163680306e+01     4.253891846954060e+01     3.926107067847915e+01     3.768787364244978e+01     3.797745266223612e+01     4.028577069209634e+01     4.477910348785728e+01
   32000           -8.21330665e+03           -3.93134802e+00            1.00385961e+00            9.95997516e-01     8.995735352269922e+01     6.554676383271058e+01     5.408738909822728e+01     4.644769985780453e+01     4.063523180950315e+01     3.627682546933376e+01     3.340469343244516e+01     3.215165825216037e+01     3.267050813130244e+01     3.511388474801462e+01     3.964456131741282e+01
   32500           -8.23945535e+03            1.70591563e+01            9.83002998e-01            1.01712010e+00     6.878581003425870e+01     5.730583475365615e+01     5.029188173387997e+01     4.517998413250253e+01     4.145022973744766e+01     3.909929626134829e+01     3.825600330373717e+01     3.907715604639789e+01     4.172033865930369e+01     4.633819234399900e+01     5.309048021968783e+01
   33000           -8.30608645e+03            5.18668900e+00            9.94730414e-01            1.00510283e+00     9.477621920483737e+01     6.837389869872031e+01     5.638209146052404e+01     4.882549381782369e+01     4.337612711606345e+01     3.955854776632468e+01     3.737840536821217e+01     3.696426797596974e+01     3.847037311053005e+01     4.205155689738003e+01     4.787431281338991e+01
   33500           -8.42094220e+03            3.12671905e+01            9.69124707e-01            1.03166335e+00     8.041072341728088e+01     5.350629022732711e+01     4.388731788542201e+01     3.921602739928519e+01     3.669199215135435e+01     3.573054966860634e+01     3.631066710986232e+01     3.855490849013772e+01     4.261720623762921e+01     4.865357327618896e+01     5.683203583175686e+01
   34000           -8.30136591e+03            9.48128967e+00            9.90445864e-01            1.00940648e+00     8.683851932695231e+01     6.040025760076544e+01     4.889103474437896e+01     4.142395219469418e+01     3.599853848635136e+01     3.228379299260201e+01     3.032978706497465e+01     3.027563922618150e+01     3.227667639946149e+01     3.648662327115609e+01     4.306894014676914e+01
   34500           -8.35653027e+03            3.44564876e+01            9.66040029e-01            1.03496020e+00     9.653281013705313e+01     5.755265670908681e+01     4.559208176532076e+01     4.036892894964613e+01     3.773450783019948e+01     3.683803918731131e+01     3.759660691892787e+01     4.011452927476970e+01     4.453845936811678e+01     5.102071314276335e+01     5.972502271382240e+01
   35000           -8.36369696e+03            1.57500409e+01            9.84262065e-01            1.01575989e+00     6.982784950143538e+01     5.103705854128238e+01     4.172860332283776e+01     3.543977014667899e+01     3.092288043291407e+01     2.800847057908011e+01     2.678234661627497e+01     2.738909655752573e+01     2.998241558257571e+01     3.471326105924180e+01     4.174071167001342e+01
   35500           -8.36385895e+03            5.95101985e+01            9.42116413e-01            1.06119323e+00     1.029996563924853e+02     4.502146118075333e+01     3.003237303384335e+01     2.529212062287860e+01     2.414828496912946e+01     2.516508777016260e+01     2.810467128530843e+01     3.302438286489949e+01     4.005353339904509e+01     4.933593095744498e+01     6.103001420316580e+01
   36000           -8.29879807e+03            5.33426214e+00            9.94612399e-01            1.00528025e+00     8.535665887678644e+01     6.073312825035377e+01     5.036113680445109e+01     4.389950335002279e+01     3.921844900222716e+01     3.593097260850680e+01     3.407039041299874e+01     3.377187829264661e+01     3.519049534642149e+01     3.848097104553897e+01     4.380793099867921e+01
   36500           -8.30055341e+03            3.21170355e+01            9.68309295e-01            1.03254884e+00     8.050743371436896e+01     5.056590861968108e+01     4.049374013131404e+01     3.562205322659820e+01     3.295841420784547e+01     3.191805381028159e+01     3.248491039911036e+01     3.478146819775269e+01     3.895954290553195e+01     4.517295092625352e+01     5.358600344792885e+01
   37000           -8.37675080e+03            2.34511901e+01            9.76730509e-01            1.02363281e+00     5.776886074887393e+01     4.071606722575813e+01     3.253146759694592e+01     2.730474851559383e+01     2.379258970605080e+01     2.181381903875599e+01     2.145404734117256e+01     2.286234379558965e+01     2.619730937355050e+01     3.161420725011656e+01     3.927713925656852e+01
   37500           -8.32818340e+03            4.15935590e+00            9.95746868e-01            1.00406475e+00     1.248729546263542e+02     6.292485128878979e+01     4.344758274222592e+01     3.375440297141934e+01     2.743971887341149e+01     2.315321527648810e+01     2.068735605309561e+01     2.011325598936070e+01     2.156823249116056e+01     2.520146036530035e+01     3.117714295796501e+01
   38000           -8.40064020e+03            8.85824414e+00            9.91089193e-01            1.00880427e+00     1.749478842489923e+02     8.063884767935151e+01     5.623957503375487e+01     4.596078878984597e+01     3.989107471563568e+01     3.603490028794234e+01     3.404208620148636e+01     3.394323927944241e+01     3.585983163952694e+01     3.993270342309599e+01     4.631841130978200e+01
   38500           -8.24150514e+03            1.01296825e+01            9.89816599e-01            1.01007416e+00     9.449664697983864e+01     6.270522312985787e+01     4.992695235844229e+01     4.234698723064706e+01     3.708636818118178e+01     3.356387404511636e+01     3.176134216642089e+01     3.180204388787615e+01     3.383974011451634e+01     3.802991792744305e+01     4.454008092650720e+01
   39000           -8.29085447e+03            2.76860358e+01            9.72606296e-01            1.02798046e+00     8.137494506588880e+01     4.992197318920575e+01     3.909586919315498e+01     3.370252092232733e+01     3.058671771748961e+01     2.910993181567105e+01     2.923993910895248e+01     3.109544673656238e+01     3.482844569927429e+01     4.059401151153129e+01     4.855810869282288e+01
   39500           -8.27990140e+03            1.96526976e+01            9.80447893e-01            1.01975216e+00     8.079553040550672e+01     5.738345749715295e+01     4.781600143777700e+01     4.208377476698703e+01     3.823905938461149e+01     3.594709256598522e+01     3.525460421987921e+01     3.629976318879551e+01     3.923803200122538e+01     4.422381776480901e+01     5.142049530192328e+01
   40000           -8.30260606e+03            2.07341395e+01            9.79400246e-01            1.02086815e+00     9.097919785635777e+01     6.718569870667528e+01     5.756218973426002e+01     5.175312254835944e+01     4.784666450961947e+01     4.553208086500596e+01     4.486613648348671e+01     4.599134592606381e+01     4.906517399573237e+01     5.424320174807315e+01     6.169014043343562e+01
   40500           -8.21950711e+03            3.11668523e+01            9.69204454e-01            1.03154122e+00     1.018030561036379e+02     6.067725025752929e+01     4.710333772580601e+01     4.069876410243749e+01     3.713863914379179e+01     3.550485392947127e+01     3.569323233213144e+01     3.780249394928763e+01     4.197858560953890e+01     4.837434449596596e+01     5.715525205226945e+01
