#This file was generated on Mon Aug 24 04:07:53 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20500           -8.33243609e+03            9.36724031e+00            9.90576845e-01            1.00930972e+00     8.898108922304068e+01     6.529372237429739e+01     5.522953934101310e+01     4.937084790153131e+01     4.569646513275669e+01     4.383217061279183e+01     4.380834679246215e+01     4.575479633256545e+01     4.982168397741906e+01     5.615946461432708e+01     6.492786974973809e+01
   21000           -8.35846239e+03            1.29213612e+01            9.87069042e-01            1.01291006e+00     9.351728369774011e+01     5.906850495019667e+01     4.724091822997412e+01     4.144081772896809e+01     3.819635208951842e+01     3.679028298932518e+01     3.716323643691096e+01     3.941962464215668e+01     4.370150541829050e+01     5.015602892464725e+01     5.894231984311736e+01
   21500           -8.34881597e+03            7.36919085e+00            9.92558970e-01            1.00729602e+00     9.971503578486617e+01     6.476668491366672e+01     5.267498697397279e+01     4.651620401586847e+01     4.283089763373051e+01     4.092752458496970e+01     4.076228340783208e+01     4.244910022082495e+01     4.613666782047163e+01     5.197743209517599e+01     6.013487575293915e+01
   22000           -8.28961074e+03            2.50473866e+01            9.75156608e-01            1.02525112e+00     9.676098601427123e+01     6.063324040920711e+01     4.948402165053330e+01     4.477725883370179e+01     4.271299164313128e+01     4.250995493915921e+01     4.409373341237227e+01     4.756434615167105e+01     5.306206913565333e+01     6.073342781958638e+01     7.073656190905751e+01
   22500           -8.29216007e+03            3.37020567e+01            9.66773754e-01            1.03418465e+00     6.581850492841563e+01     4.348271346847793e+01     3.539666230318893e+01     3.170281298125676e+01     3.028921014644215e+01     3.075916740666918e+01     3.313643281831180e+01     3.754833516632957e+01     4.414376071848252e+01     5.307230163841886e+01     6.449282789880986e+01
   23000           -8.28144318e+03            3.89833765e+01            9.61685915e-01            1.03966587e+00     6.180865436029609e+01     5.325017408044750e+01     4.917933908114846e+01     4.701847430739345e+01     4.645309221100983e+01     4.755964821050056e+01     5.049042653935239e+01     5.540737054897393e+01     6.246823429531422e+01     7.182481495574484e+01     8.363495275963224e+01
   23500           -8.30228276e+03            1.31184338e+00            9.98585609e-01            1.00120902e+00     1.540665813338090e+02     8.150705198652808e+01     6.245075789682925e+01     5.450346179202223e+01     5.003455750316616e+01     4.753422068770897e+01     4.677817627189772e+01     4.783814611912872e+01     5.085335438078540e+01     5.597474683407774e+01     6.336656719584411e+01
   24000           -8.29823237e+03            4.42784530e+00            9.95479946e-01            1.00433476e+00     8.734717658082405e+01     5.587013729960834e+01     4.461440951000624e+01     3.854585866029731e+01     3.473445001802555e+01     3.262002806224183e+01     3.218702389041429e+01     3.355143219248194e+01     3.685808209908901e+01     4.225469339924314e+01     4.989964228895978e+01
   24500           -8.23671996e+03            4.75106677e+01            9.53503491e-01            1.04855093e+00     8.470483467958425e+01     4.923747762252385e+01     3.951834941928708e+01     3.648659337938346e+01     3.626538966213052e+01     3.806498027461383e+01     4.181294106965336e+01     4.761210637715340e+01     5.560510357653817e+01     6.594019996407047e+01     7.877666362639508e+01
   25000           -8.26254122e+03            2.58520746e+01            9.74399807e-01            1.02610550e+00     8.078549875242199e+01     4.829355963146450e+01     3.834807033160147e+01     3.435152682505124e+01     3.277851731468188e+01     3.289420412431984e+01     3.463655606813172e+01     3.811192009430103e+01     4.346559304281185e+01     5.084809774865909e+01     6.042120712774195e+01
   25500           -8.27566594e+03            3.50032093e+01            9.65499295e-01            1.03551254e+00     4.483173580170293e+01     3.515505376645098e+01     3.069507821155230e+01     2.842778266694116e+01     2.775379244152765e+01     2.865356983714533e+01     3.125266825553835e+01     3.570759550080886e+01     4.217620786494244e+01     5.081137218423497e+01     6.177325838598163e+01
   26000           -8.24015429e+03            3.16991342e+01            9.68698594e-01            1.03210097e+00     5.136943900719727e+01     3.681901495711951e+01     3.107326657020703e+01     2.841014511062870e+01     2.752230151424866e+01     2.819553649171455e+01     3.050285484869650e+01     3.458841990329213e+01     4.060868262509978e+01     4.871765406678296e+01     5.907880561468385e+01
   26500           -8.30685184e+03            4.70812226e+01            9.53921811e-01            1.04811035e+00     5.958330413855311e+01     3.475159660674699e+01     2.724785809501360e+01     2.480076169244122e+01     2.476361277550237e+01     2.661275626858655e+01     3.034329966632443e+01     3.607889743133237e+01     4.397068721500958e+01     5.417144768629326e+01     6.684426823322929e+01
   27000           -8.27974973e+03            3.04484528e+01            9.69915127e-01            1.03081546e+00     6.860410123436995e+01     5.399180251364340e+01     4.789211608439400e+01     4.485608522600284e+01     4.365201935149751e+01     4.408530032346390e+01     4.622999901884646e+01     5.022618325023141e+01     5.622560771564845e+01     6.437832609417367e+01     7.484268677876376e+01
   27500           -8.31603745e+03            5.82590840e+01            9.43320583e-01            1.05989418e+00     5.093443153766363e+01     4.333405406079447e+01     4.056843838905549e+01     4.001783751745966e+01     4.120796553351496e+01     4.415299632061510e+01     4.898434555999904e+01     5.585669163305498e+01     6.492480070915884e+01     7.633858975085781e+01     9.025457266330955e+01
   28000           -8.28644390e+03            5.78019240e+01            9.43738749e-01            1.05939495e+00     4.488648701269118e+01     3.791672740703216e+01     3.555283567011831e+01     3.530296768012660e+01     3.669642511246527e+01     3.974515501369245e+01     4.458051601148630e+01     5.135837260075377e+01     6.023476736305782e+01     7.136094492114789e+01     8.489450611288268e+01
   28500           -8.29343426e+03            6.89530248e+00            9.93033069e-01            1.00682246e+00     8.562860371840836e+01     7.143290931799754e+01     6.375848082340269e+01     5.855683255597275e+01     5.502635903605567e+01     5.309805722487081e+01     5.288222567063278e+01     5.452922145396288e+01     5.819366866074280e+01     6.402640884934202e+01     7.218528334946761e+01
   29000           -8.31823655e+03            2.93757753e+01            9.70958707e-01            1.02971309e+00     5.212372545362173e+01     4.365356038127017e+01     3.901870633634563e+01     3.623166023539225e+01     3.496568020900166e+01     3.527411595322921e+01     3.730024049260295e+01     4.120311873661778e+01     4.713947692878920e+01     5.526056029610385e+01     6.572371853489035e+01
   29500           -8.34579528e+03            2.54400382e+01            9.74788928e-01            1.02566970e+00     6.924935559541974e+01     5.217203931810683e+01     4.511561357855071e+01     4.143074496723603e+01     3.965858115122690e+01     3.955633394070409e+01     4.118864229743708e+01     4.469524386288236e+01     5.022975682651713e+01     5.794428362571233e+01     6.799955008447417e+01
   30000           -8.30679917e+03            1.92485537e+01            9.80837160e-01            1.01933278e+00     6.304317945756073e+01     4.786329638780198e+01     4.101081177186764e+01     3.688356245007420e+01     3.449600230919221e+01     3.375130510258218e+01     3.475450502011081e+01     3.765474002694189e+01     4.260632325140577e+01     4.976007595204658e+01     5.927405561450244e+01
   30500           -8.35115682e+03            2.90831517e+01            9.71236676e-01            1.02940525e+00     6.976400408063267e+01     4.861564852448799e+01     4.075395884443191e+01     3.705921599373800e+01     3.550609927101824e+01     3.570701249261121e+01     3.768647002174820e+01     4.157261519995614e+01     4.751541742518268e+01     5.566583184768225e+01     6.618458198542106e+01
   31000           -8.31263227e+03            7.90334523e-01            9.99110987e-01            1.00069150e+00     9.464462070318386e+01     6.791919025504215e+01     5.727369554244737e+01     5.098695569826624e+01     4.677873169178726e+01     4.424971044522016e+01     4.343184173986806e+01     4.445799276987258e+01     4.748027479230331e+01     5.265037459351933e+01     6.012974097145320e+01
   31500           -8.29390115e+03            2.00219128e+01            9.80079933e-01            1.02012246e+00     6.548587908528950e+01     5.090319636049043e+01     4.406548955614304e+01     4.004974765971851e+01     3.779704299850663e+01     3.716899675295258e+01     3.826152669324499e+01     4.122563211381335e+01     4.621985205213403e+01     5.339895276836631e+01     6.292662065714576e+01
   32000           -8.27268024e+03            7.83277789e+00            9.92100632e-01            1.00776481e+00     7.871130088538705e+01     5.821268934744509e+01     4.999888888244622e+01     4.507167971905783e+01     4.187800051388716e+01     4.020574398022733e+01     4.013871206303807e+01     4.182613478768398e+01     4.542664544156528e+01     5.109536401819956e+01     5.899616600027293e+01
   32500           -8.30738426e+03            2.26700062e+01            9.77493543e-01            1.02283320e+00     5.469644343409853e+01     4.348079015441756e+01     3.786885463142121e+01     3.453772365877668e+01     3.278004159307362e+01     3.254301120580570e+01     3.394213674417395e+01     3.713098312017231e+01     4.226667694731598e+01     4.950214493842739e+01     5.899734969246470e+01
   33000           -8.24933778e+03            7.48453333e+00            9.92445402e-01            1.00741313e+00     6.828676235744294e+01     5.492680704188307e+01     4.798558283150160e+01     4.322681327911140e+01     3.998358529176642e+01     3.824173858503584e+01     3.812669919634355e+01     3.979095575489882e+01     4.338787300075009e+01     4.906663358491358e+01     5.698249665702185e+01
   33500           -8.21841217e+03            4.09603494e+01            9.59781203e-01            1.04171747e+00     8.132829161135280e+01     4.911483175515342e+01     4.037415854131226e+01     3.736332670898278e+01     3.681709985706274e+01     3.812676391132319e+01     4.127031318317925e+01     4.636433849707167e+01     5.355549764103573e+01     6.299349825978717e+01     7.483773169604470e+01
   34000           -8.25925782e+03            4.03076642e+01            9.60404598e-01            1.04103426e+00     5.910954296236773e+01     4.639586949302443e+01     4.109701607427963e+01     3.869609524183200e+01     3.817675605855879e+01     3.940192230018089e+01     4.246501266294202e+01     4.751499758239733e+01     5.470919980585087e+01     6.420156454678555e+01     7.615419631932973e+01
   34500           -8.32282953e+03            5.21411651e+01            9.49098284e-01            1.05341726e+00     4.879859379924712e+01     4.181988716999125e+01     3.909883619399869e+01     3.834577104822967e+01     3.918909089240773e+01     4.167446037670097e+01     4.594403472373644e+01     5.215686853112609e+01     6.046969188709610e+01     7.103353739843956e+01     8.400613130057430e+01
   35000           -8.32355705e+03            3.39275389e+01            9.66557285e-01            1.03441947e+00     6.215965947766770e+01     5.213616019160944e+01     4.725086724852898e+01     4.449007509593712e+01     4.339047526859396e+01     4.398368826583302e+01     4.640864655946145e+01     5.082297713692734e+01     5.738281306768344e+01     6.623898798064290e+01     7.754851557847797e+01
   35500           -8.26100268e+03            1.27345540e+01            9.87257746e-01            1.01272526e+00     8.754948897664949e+01     6.649136256793612e+01     5.809672107031434e+01     5.326359019336049e+01     5.031485592832414e+01     4.899430500748242e+01     4.937196301186888e+01     5.159330567010723e+01     5.581632470925254e+01     6.219644958193565e+01     7.089810685117388e+01
   36000           -8.22427680e+03            6.42937987e+01            9.37648456e-01            1.06631355e+00     4.487172742621659e+01     3.531023566080819e+01     3.274971976988143e+01     3.278494402056027e+01     3.462176660365820e+01     3.820508398482921e+01     4.365219673478001e+01     5.111720652523162e+01     6.075725657432329e+01     7.272491704740241e+01     8.718002220581724e+01
   36500           -8.33474107e+03            3.50888939e+01            9.65421528e-01            1.03560659e+00     6.732983693614175e+01     4.344917950253215e+01     3.528089936533020e+01     3.184343589610755e+01     3.072594610991657e+01     3.144595087101505e+01     3.400136825387396e+01     3.851161545960164e+01     4.512314410254342e+01     5.398495650071735e+01     6.525536606244873e+01
   37000           -8.27365182e+03           -3.21729537e+00            1.00311795e+00            9.96684022e-01     1.071411101649876e+02     7.037293589427250e+01     5.750696778437587e+01     5.022305431457443e+01     4.533474384364789e+01     4.226707836207825e+01     4.100676879508678e+01     4.167139468973296e+01     4.440630796659696e+01     4.935947029286866e+01     5.668885622959519e+01
   37500           -8.32053255e+03            2.51524633e+01            9.75052205e-01            1.02535681e+00     1.034071788339257e+02     6.829938975183394e+01     5.669714897773608e+01     5.143073366048132e+01     4.892984223053099e+01     4.846005319327389e+01     4.996028169048655e+01     5.353633844031852e+01     5.933233811062901e+01     6.749755731595641e+01     7.819222147167051e+01
   38000           -8.30759369e+03            5.51733480e+01            9.46231897e-01            1.05662418e+00     5.300703130874515e+01     3.391655992084766e+01     2.833678942683725e+01     2.700541482782239e+01     2.788156023542922e+01     3.058061787081492e+01     3.513127141253295e+01     4.166463219554236e+01     5.033276205758182e+01     6.128796366391401e+01     7.469220751678542e+01
   38500           -8.29316109e+03           -6.66838169e+00            1.00660568e+00            9.93269946e-01     8.895858272625786e+01     6.999943307100810e+01     6.036363488471453e+01     5.371810042507961e+01     4.884192718377234e+01     4.557564927441403e+01     4.401027307513287e+01     4.429366376847980e+01     4.658183679161086e+01     5.102753400261581e+01     5.779143835693358e+01
   39000           -8.26955423e+03            1.41882756e+01            9.85812225e-01            1.01418686e+00     6.887789298398280e+01     5.686899386421776e+01     5.116011478746466e+01     4.758795458711008e+01     4.540812045770194e+01     4.457645982932172e+01     4.521159471464002e+01     4.746654284817151e+01     5.149701840776967e+01     5.745466715834301e+01     6.549724219001119e+01
   39500           -8.32342973e+03            2.05108652e+01            9.79605545e-01            1.02062628e+00     7.111338588526074e+01     5.631341634091876e+01     4.944439770671114e+01     4.542968078089900e+01     4.320189739666345e+01     4.261560445899705e+01     4.375703809682096e+01     4.676820953253966e+01     5.180065982260719e+01     5.900398054547097e+01     6.853507017865516e+01
   40000           -8.30811704e+03           -2.67358127e+00            1.00257808e+00            9.97231440e-01     7.186298259399268e+01     6.014824086776028e+01     5.296999030532156e+01     4.758106726941713e+01     4.355219183006635e+01     4.092173716835720e+01     3.983189757629419e+01     4.044290780454106e+01     4.291269292909092e+01     4.739359541878341e+01     5.404449747026963e+01
   40500           -8.27911054e+03            1.59815560e+01            9.84047268e-01            1.01600855e+00     1.146808220809326e+02     6.771935737190621e+01     5.287841854749867e+01     4.627798821252240e+01     4.286638467871184e+01     4.154546270375607e+01     4.215746594160044e+01     4.478096722331044e+01     4.955195808623290e+01     5.661689557505454e+01     6.613609750784752e+01
