#This file was generated on Mon Aug 24 03:45:13 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.35023636e+03            9.74628125e+01            9.07136075e-01            1.10237045e+00    -1.223436331721730e+01    -5.440364017384943e-01     1.360141502146711e+01     2.945146825749135e+01     4.696470900965543e+01     6.627132512953355e+01     8.753720038116734e+01     1.109287477795389e+02     1.366057747765506e+02     1.647213633106818e+02     1.954336582048767e+02
    5500           -8.27072264e+03            1.31458483e+02            8.76815677e-01            1.14049056e+00    -2.094489471585381e+01    -5.938782636053764e+00     1.149401862678864e+01     3.074680093007792e+01     5.183123531855003e+01     7.489145882519493e+01     1.000945898825960e+02     1.276049049751720e+02     1.575796887406155e+02     1.901695739199614e+02     2.255301142910619e+02
    6000           -8.33796241e+03            1.10198999e+02            8.95655883e-01            1.11650023e+00    -1.502707728709621e+00     1.241067064386774e+01     2.981060430671569e+01     4.937192019647063e+01     7.089049485085133e+01     9.445396481334765e+01     1.202202179427026e+02     1.483569485284344e+02     1.790269985324636e+02     2.123860208500896e+02     2.485959377591271e+02
    6500           -8.27884048e+03            7.25243279e+01            9.30043120e-01            1.07521896e+00     1.250235385859071e+01     2.289567297522677e+01     3.699660030397742e+01     5.330940835324135e+01     7.158105025924532e+01     9.188472603775561e+01     1.143743973207830e+02     1.392169352651530e+02     1.665750872679523e+02     1.966046292460817e+02     2.294683357876005e+02
    7000           -8.35584310e+03            1.15290239e+02            8.91107472e-01            1.12219910e+00     2.698627477928750e+00     1.698813964787540e+01     3.455410062638630e+01     5.418336216240233e+01     7.572159109444202e+01     9.926863935488650e+01     1.249821072797194e+02     1.530264056804662e+02     1.835611216589306e+02     2.167395345895857e+02     2.527203458258257e+02
    7500           -8.23568805e+03            1.14771933e+02            8.91569459e-01            1.12161760e+00    -1.457846913881274e-02     1.398307249111751e+01     3.093099774191122e+01     4.981823403181301e+01     7.057822347125119e+01     9.334378198044746e+01     1.182852597565621e+02     1.455723224869974e+02     1.753669261634199e+02     2.078232403824795e+02     2.431013323614182e+02
    8000           -8.24110721e+03            1.37319277e+02            8.71691871e-01            1.14719436e+00    -8.338567604079579e+00     7.357620592614315e+00     2.563150928732385e+01     4.584527793767796e+01     6.800643637726991e+01     9.226059962904010e+01     1.187773072805642e+02     1.477229290786343e+02     1.792563188021623e+02     2.135294140735702e+02     2.506993826702820e+02
    8500           -8.27156773e+03            9.42536807e+01            9.10051870e-01            1.09883846e+00    -2.263280219873614e-01     1.247098580373568e+01     2.891340833158252e+01     4.760375587024537e+01     6.833153614954729e+01     9.118815786558110e+01     1.163330412756010e+02     1.439338929289657e+02     1.741530432249898e+02     2.071454256219733e+02     2.430724873955081e+02
    9000           -8.29411256e+03            9.66550528e+01            9.07869119e-01            1.10148036e+00     1.497684277962673e+00     1.462510626901400e+01     3.178934448281328e+01     5.129476749315938e+01     7.283671570148996e+01     9.647578346767654e+01     1.223634454504816e+02     1.506666329838691e+02     1.815484915983477e+02     2.151651762575551e+02     2.516797047080288e+02
    9500           -8.32081138e+03            7.44265212e+01            9.28275680e-01            1.07726618e+00    -8.368379299767160e+00     1.965241239417778e+00     1.564152206801329e+01     3.135604523042953e+01     4.893851983042853e+01     6.848693326155821e+01     9.015966315330053e+01     1.141218980864933e+02     1.405335859907503e+02     1.695478961073567e+02     2.013239548586747e+02
   10000           -8.36985261e+03            1.22149458e+02            8.85016086e-01            1.12992297e+00    -1.424130964057676e+01    -1.643199272129714e-01     1.637108991336354e+01     3.473261059618705e+01     5.491908433722306e+01     7.707778735492840e+01     1.013840205148257e+02     1.280102315588341e+02     1.571204299542055e+02     1.888707209154779e+02     2.234228134373094e+02
   10500           -8.34420329e+03            9.57562427e+01            9.08685488e-01            1.10049078e+00     5.781605289130876e-01     1.285517332162772e+01     2.847896726315304e+01     4.627332047851274e+01     6.606805374032884e+01     8.795415185675738e+01     1.120855010559186e+02     1.386248473591771e+02     1.677307356173445e+02     1.995554262643924e+02     2.342572277914095e+02
   11000           -8.23164830e+03            1.39550103e+02            8.69749445e-01            1.14975641e+00     1.959157020436251e+00     1.767907731961038e+01     3.585209476222215e+01     5.594169054536353e+01     7.795936976334850e+01     1.020475442998114e+02     1.283737425820515e+02     1.571035812084739e+02     1.883958256059425e+02     2.224025387405482e+02     2.592805674608734e+02
   11500           -8.31219486e+03            1.15484375e+02            8.90934493e-01            1.12241698e+00    -1.039548483176881e+01     3.138270227575886e+00     1.928947836561651e+01     3.738114289684744e+01     5.739783967817510e+01     7.947739558630319e+01     1.037870525946386e+02     1.304927511946911e+02     1.597533260982454e+02     1.917207263633986e+02     2.265522291315314e+02
   12000           -8.32923900e+03            1.48434612e+02            8.62056373e-01            1.16001694e+00     1.365433701840403e+00     1.882514602770806e+01     3.957862451334487e+01     6.263962907383043e+01     8.792329510671080e+01     1.155489088277191e+02     1.456781803171878e+02     1.784751305746100e+02     2.140978341587551e+02     2.526976220739389e+02     2.944314672246883e+02
   12500           -8.38132319e+03            1.06838770e+02            8.98670554e-01            1.11275483e+00    -7.929321086614541e+00     5.442612591132005e+00     2.211675679746593e+01     4.093399654585598e+01     6.173652749224858e+01     8.461834591591798e+01     1.097329192838099e+02     1.372416790206649e+02     1.673020642870193e+02     2.000655710425277e+02     2.356892390525205e+02
   13000           -8.36960733e+03            1.08109763e+02            8.97529075e-01            1.11417003e+00    -3.344123736059994e+00     9.760780625271975e+00     2.583013518780956e+01     4.400486565707401e+01     6.421436290290222e+01     8.657852047826664e+01     1.112582021208078e+02     1.384168197979490e+02     1.682120135732916e+02     2.007950027449886e+02     2.363223476592179e+02
   13500           -8.34597551e+03            9.21131804e+01            9.12001923e-01            1.09648892e+00    -1.226062592626633e+00     9.945204400130676e+00     2.370405381033462e+01     3.936723200414588e+01     5.691572927839336e+01     7.648766592901892e+01     9.825161343131536e+01     1.223748072492945e+02     1.490171352141024e+02     1.783313173643631e+02     2.104755685880244e+02
   14000           -8.37934716e+03            1.36593192e+02            8.72325022e-01            1.14636170e+00    -1.813164892527419e+00     1.447370789955566e+01     3.420858423775098e+01     5.639509459046027e+01     8.091871413526304e+01     1.078859050637243e+02     1.374533830233883e+02     1.697833406613698e+02     2.050331848029186e+02     2.433539210762429e+02     2.849024330236582e+02
   14500           -8.28620028e+03            1.15874566e+02            8.90586926e-01            1.12285502e+00    -6.399426343175109e+00     7.988580583406076e+00     2.576567144892771e+01     4.566598681076642e+01     6.750283568665922e+01     9.136961894022633e+01     1.174265572392490e+02     1.458424325419463e+02     1.767804294662152e+02     2.103964989855465e+02     2.468531013032446e+02
   15000           -8.23104759e+03            1.06566517e+02            8.98915253e-01            1.11245192e+00    -4.044485473019915e+00     8.784350950012040e+00     2.431684539443680e+01     4.165901994112399e+01     6.072819557517433e+01     8.164491980455735e+01     1.045748333989935e+02     1.296863007185961e+02     1.571412042899459e+02     1.870942008918565e+02     2.197058815508111e+02
   15500           -8.28530533e+03            1.06347097e+02            8.99112514e-01            1.11220785e+00     8.849166332846506e+00     2.289953808290540e+01     4.092963508815888e+01     6.127082686200862e+01     8.362142534028661e+01     1.080375667678196e+02     1.346652240056527e+02     1.636665087312920e+02     1.952008693158063e+02     2.294216084184031e+02     2.664885152405776e+02
   16000           -8.31523963e+03            1.36645626e+02            8.72279285e-01            1.14642181e+00    -2.237360728359807e+00     1.316587214717033e+01     3.095673254913948e+01     5.058986619258668e+01     7.207777504805624e+01     9.556562217802826e+01     1.212233945940830e+02     1.492186423265902e+02     1.797113565417501e+02     2.128545272149765e+02     2.488063034080658e+02
   16500           -8.38468370e+03            1.19662944e+02            8.87219429e-01            1.12711689e+00     1.398604528152420e+00     1.545856701644527e+01     3.230121687504367e+01     5.120131212272089e+01     7.212715087172698e+01     9.521169023607975e+01     1.206212201201810e+02     1.485220041967620e+02     1.790735754576026e+02     2.124287362758991e+02     2.487452899417131e+02
   17000           -8.33884135e+03            7.60198196e+01            9.26797838e-01            1.07898396e+00     5.497042558942774e+00     1.698340816908431e+01     3.271927263717181e+01     5.072847674607946e+01     7.066149875314120e+01     9.256557093867991e+01     1.165839649554080e+02     1.428774565907065e+02     1.716049597336199e+02     2.029197041824282e+02     2.369808681400505e+02
   17500           -8.26616167e+03            1.08316848e+02            8.97343230e-01            1.11440078e+00    -1.293676910878785e+01     9.050991839499009e-01     1.828746347269752e+01     3.778510033571762e+01     5.917066823736047e+01     8.252535372652652e+01     1.080054212483908e+02     1.357782113699062e+02     1.660065506822522e+02     1.988462789051479e+02     2.344597197420685e+02
   18000           -8.34163169e+03            1.65311914e+02            8.47629276e-01            1.17976104e+00     7.906656628319457e-01     1.885356885244694e+01     3.915452447898194e+01     6.137528054331243e+01     8.560415208089883e+01     1.120071000878028e+02     1.407578100464503e+02     1.720226867180048e+02     2.059599529287413e+02     2.427208338573747e+02     2.824614555233347e+02
   18500           -8.30630203e+03            1.04837891e+02            9.00470485e-01            1.11053057e+00    -6.737726669319901e-01     1.299995361021261e+01     3.038024976447687e+01     4.999854319863307e+01     7.163921935847034e+01     9.538939746269790e+01     1.214055752547932e+02     1.498534127428965e+02     1.808937724331264e+02     2.146805339096999e+02     2.513739390075744e+02
   19000           -8.27878272e+03            8.18239486e+01            9.21434164e-01            1.08526473e+00    -6.071285581504823e+00     4.654036634722631e+00     1.840673178122762e+01     3.403760813491069e+01     5.139732527075223e+01     7.058923810507069e+01     9.177530651027905e+01     1.151237588254049e+02     1.407967789193980e+02     1.689495214235609e+02     1.997431349594767e+02
   19500           -8.28076812e+03            1.13579969e+02            8.92632810e-01            1.12028147e+00    -4.111645936864440e+00     1.117502618672439e+01     3.096009486856310e+01     5.337369720158350e+01     7.809487284099015e+01     1.051805470802178e+02     1.347786906603651e+02     1.670531270954409e+02     2.021648955371973e+02     2.402685831366681e+02     2.815250425480274e+02
   20000           -8.32977400e+03            9.56783902e+01            9.08756234e-01            1.10040511e+00    -8.432451344102105e+00     3.412427273187580e+00     1.805318264337862e+01     3.459730782128501e+01     5.297990727821232e+01     7.332482730224811e+01     9.579501198640024e+01     1.205550565965306e+02     1.477634779013865e+02     1.775723036960691e+02     2.101387434359097e+02
   20500           -8.29194354e+03            9.22549113e+01            9.11872673e-01            1.09664433e+00    -3.767921317519714e+00     8.583452366863733e+00     2.464195406032425e+01     4.295367966967344e+01     6.328189823450654e+01     8.570036433889716e+01     1.103586428070628e+02     1.374187221087048e+02     1.670393232706612e+02     1.993730635800666e+02     2.345784577789996e+02
   21000           -8.29113295e+03            1.14682226e+02            8.91649441e-01            1.12151699e+00     9.434137397274917e-02     1.391192962984979e+01     3.064498985090750e+01     4.933402907030332e+01     6.988496673295144e+01     9.241292919414134e+01     1.170785345254243e+02     1.440457733845751e+02     1.734730457858003e+02     2.055123250060115e+02     2.403208944037385e+02
   21500           -8.31547004e+03            1.05885995e+02            8.99527193e-01            1.11169513e+00     1.061780222794513e+00     1.342211004353405e+01     2.823157017481061e+01     4.496202618613985e+01     6.363181301853098e+01     8.438351890574086e+01     1.073819727331174e+02     1.327896039761834e+02     1.607622690066454e+02     1.914495617881784e+02     2.250059642153874e+02
   22000           -8.30829913e+03            1.63345342e+02            8.49297839e-01            1.17744324e+00    -3.483275847257427e+00     1.492997236402743e+01     3.610501665540245e+01     5.940278173428294e+01     8.483492057582819e+01     1.125463800989476e+02     1.427042239973472e+02     1.754725365298500e+02     2.110085051681134e+02     2.494626912693733e+02     2.909906189640014e+02
   22500           -8.31848374e+03            1.13255689e+02            8.92922320e-01            1.11991825e+00    -4.506066386407757e-01     1.258315277502165e+01     2.800862621915418e+01     4.534107003199759e+01     6.461015321450097e+01     8.596075691484934e+01     1.095577981667747e+02     1.355633285119087e+02     1.641327006997319e+02     1.954151902253925e+02     2.295647430820106e+02
   23000           -8.46757300e+03            1.08632017e+02            8.97060460e-01            1.11475206e+00    -4.629305258569226e+00     8.670671107451126e+00     2.504706455997868e+01     4.350935882564048e+01     6.394519400746146e+01     8.646198370731859e+01     1.112171538983238e+02     1.383734588018568e+02     1.680887651927956e+02     2.005147211569345e+02     2.358086721053567e+02
   23500           -8.28966134e+03            5.78681958e+01            9.43774333e-01            1.05957533e+00     5.454530327492119e-01     8.354869617327694e+00     1.884396093209665e+01     3.128985936334513e+01     4.565174445446312e+01     6.205685444340845e+01     8.066802473303339e+01     1.016492075056600e+02     1.251581929098292e+02     1.513462728800801e+02     1.803701315802887e+02
   24000           -8.31772236e+03            7.33743472e+01            9.29252902e-01            1.07613331e+00     2.803900725992417e+00     1.361356193868765e+01     2.846525794727852e+01     4.570202239167101e+01     6.503844064053089e+01     8.653588212454888e+01     1.103407057067674e+02     1.366140035717701e+02     1.655142027277899e+02     1.971936654333226e+02     2.318110491337224e+02
   24500           -8.35114362e+03            1.59160772e+02            8.52859232e-01            1.17252644e+00    -1.027996590668123e+00     1.645146909928549e+01     3.627857718058322e+01     5.812043015364984e+01     8.204717973685639e+01     1.082137622107868e+02     1.367867414786500e+02     1.679278184894320e+02     2.017917498237383e+02     2.385273898569484e+02     2.782877258446057e+02
   25000           -8.33273315e+03            7.62397598e+01            9.26594020e-01            1.07922130e+00    -2.216016116428375e+00     8.569441515636990e+00     2.300011875396124e+01     3.954794091177084e+01     5.796065136668755e+01     7.830990204894597e+01     1.007463222159185e+02     1.254336168014748e+02     1.525321770228569e+02     1.821963237099988e+02     2.145861414061757e+02
   25500           -8.36657196e+03            1.41467857e+02            8.68083078e-01            1.15196348e+00    -1.426032816436474e+00     1.495143151855071e+01     3.422620086810681e+01     5.556977263724474e+01     7.891932537852750e+01     1.043981114284774e+02     1.321689442014132e+02     1.623966845572083e+02     1.952399455577061e+02     2.308509339440847e+02     2.693870749330839e+02
   26000           -8.27529256e+03            1.43377669e+02            8.66426784e-01            1.15416561e+00    -5.176830015345179e-01     1.634677660180282e+01     3.637824204446880e+01     5.860607697259882e+01     8.295134682492098e+01     1.095395852101773e+02     1.385378418356449e+02     1.701144323530917e+02     2.044306516720056e+02     2.416403661422595e+02     2.819036134921373e+02
   26500           -8.30092365e+03            1.29105919e+02            8.78880871e-01            1.13781063e+00     1.708908596501763e+00     1.624086723809440e+01     3.309426529965639e+01     5.181541455883898e+01     7.243951896597342e+01     9.512074922395884e+01     1.200345878490915e+02     1.473522680968038e+02     1.772365563399584e+02     2.098424370971677e+02     2.453305177770649e+02
   27000           -8.35883898e+03            9.78595743e+01            9.06776230e-01            1.10280791e+00     1.879688875326142e+01     3.121119776273330e+01     4.674242452557437e+01     6.424546157940192e+01     8.358344471272500e+01     1.048601900358202e+02     1.282336872245901e+02     1.538678226662850e+02     1.819214982283019e+02     2.125473104196020e+02     2.459032223461088e+02
   27500           -8.19165093e+03            8.68262027e+01            9.16836426e-01            1.09070710e+00    -3.856071721508382e+00     7.209645560874781e+00     2.115138190580070e+01     3.697605436405528e+01     5.458711027525363e+01     7.409755765677608e+01     9.566544681589399e+01     1.194523474622234e+02     1.456146194247584e+02     1.743026983160784e+02     2.056723435865642e+02
   28000           -8.32968481e+03            1.12628539e+02            8.93482493e-01            1.11921611e+00    -2.317235880051877e+00     1.122056683876866e+01     2.772421289010762e+01     4.638582849189683e+01     6.715565756518330e+01     9.015901988285114e+01     1.155569667300182e+02     1.435116334133358e+02     1.741793524293209e+02     2.077100647365573e+02     2.442593287720274e+02
   28500           -8.35091127e+03            1.09228414e+02            8.96525615e-01            1.11541710e+00     8.379021765136033e-01     1.381530515873884e+01     2.934714384966400e+01     4.667020367065213e+01     6.575883383252913e+01     8.675008538573813e+01     1.098112833443312e+02     1.351083726333061e+02     1.628001748174175e+02     1.930385898100561e+02     2.259808561968563e+02
   29000           -8.32876609e+03            1.28554825e+02            8.79365350e-01            1.13718377e+00    -1.242694338516686e-01     1.510549369601656e+01     3.344343020809156e+01     5.400824859015729e+01     7.672134336013772e+01     1.017023180559547e+02     1.291144105473748e+02     1.591237256707896e+02     1.918902891580084e+02     2.275671505420923e+02     2.663132388215762e+02
   29500           -8.27799027e+03            1.49050859e+02            8.61525298e-01            1.16073202e+00    -3.046702379663967e+00     1.403956254238689e+01     3.407520237503270e+01     5.629296625057751e+01     8.063910669143631e+01     1.072407243444576e+02     1.362641412168475e+02     1.678769162653644e+02     2.022397229916206e+02     2.395058904608812e+02     2.798346332591525e+02
   30000           -8.38393602e+03            1.51242582e+02            8.59639140e-01            1.16327881e+00    -1.005075207664484e+01     6.760763975281989e+00     2.597278444392054e+01     4.713031536021676e+01     7.027519865077359e+01     9.556103900562033e+01     1.231597802747043e+02     1.532390810366641e+02     1.859586708232643e+02     2.214712137837275e+02     2.599342890776685e+02
   30500           -8.29107991e+03            1.26335856e+02            8.81318801e-01            1.13466319e+00    -1.365712789697290e+01     1.211710916897548e+00     1.896875015118341e+01     3.875584859814198e+01     6.049802213757693e+01     8.431620577555950e+01     1.103744354247443e+02     1.388392376867878e+02     1.698708375593820e+02     2.036223994016518e+02     2.402529592663370e+02
   31000           -8.25179598e+03            9.27896592e+01            9.11385182e-01            1.09723092e+00    -3.641381541647642e+00     8.064539737584766e+00     2.281319873437061e+01     3.959799363546651e+01     5.829922449807983e+01     7.902269907657605e+01     1.019263433811546e+02     1.271736372785210e+02     1.549229737408031e+02     1.853262908953803e+02     2.185413762475287e+02
   31500           -8.32240235e+03            1.43695160e+02            8.66151746e-01            1.15453211e+00     6.209243865516943e+00     2.193791756579197e+01     3.975462030699059e+01     5.940752670117689e+01     8.098922258506198e+01     1.046663037223213e+02     1.306135266287589e+02     1.589984246860781e+02     1.899798574535500e+02     2.237095310878395e+02     2.603441425404253e+02
   32000           -8.22467364e+03            1.32680234e+02            8.75745081e-01            1.14188480e+00    -5.334994505038333e+00     9.791056038933570e+00     2.753946786495991e+01     4.736336479988176e+01     6.926871772369137e+01     9.339349361779465e+01     1.199014672576026e+02     1.489551985830826e+02     1.807109878748158e+02     2.153188487597214e+02     2.529340745138423e+02
   32500           -8.29777985e+03            1.05979041e+02            8.99443500e-01            1.11179857e+00    -6.248686711978588e+00     6.222112860314049e+00     2.118843400438526e+01     3.799144678482624e+01     5.660722974640871e+01     7.716950558674597e+01     9.984484685564094e+01     1.247996606143011e+02     1.521933774997672e+02     1.821784658315655e+02     2.149130753358128e+02
   33000           -8.38214037e+03            5.97915743e+01            9.41960842e-01            1.06161526e+00    -5.500805009478139e-01     9.789236274656227e+00     2.494187467492353e+01     4.262584866933219e+01     6.238956164364028e+01     8.425041587048736e+01     1.083444500023475e+02     1.348317121668865e+02     1.638718221734475e+02     1.956187349038509e+02     2.302330152342604e+02
   33500           -8.27710395e+03            1.33166713e+02            8.75319153e-01            1.14244044e+00    -9.703890037665982e+00     5.937534521472704e+00     2.456321889307183e+01     4.528367016437246e+01     6.802124843495176e+01     9.289498452586071e+01     1.200661338298665e+02     1.496986685523258e+02     1.819506702274112e+02     2.169737538278746e+02     2.549249029901235e+02
   34000           -8.30970275e+03            1.34979936e+02            8.73733442e-01            1.14451382e+00    -1.030398032955994e+01     5.034524808673552e+00     2.293114822621402e+01     4.281201662461133e+01     6.467726206712577e+01     8.866641281870052e+01     1.149463693870522e+02     1.436827966165727e+02     1.750344345747721e+02     2.091533571906774e+02     2.461966444684058e+02
   34500           -8.25841011e+03            9.49463104e+01            9.09421760e-01            1.09959982e+00    -6.418033541570634e+00     5.450745846184465e+00     2.017532159992641e+01     3.680449040850796e+01     5.526603071487641e+01     7.568330493721601e+01     9.821919448636081e+01     1.230380575104659e+02     1.502982060543954e+02     1.801514175216527e+02     2.127548664610722e+02
   35000           -8.30660853e+03            1.30888849e+02            8.77315283e-01            1.13984108e+00    -1.575622253769202e+00     1.427996156638711e+01     3.346841744365703e+01     5.480942044139855e+01     7.816039517637043e+01     1.036268015682414e+02     1.313694202936378e+02     1.615545335159133e+02     1.943428465712460e+02     2.298881246864368e+02     2.683502361614156e+02
   35500           -8.29573012e+03            1.18847086e+02            8.87943569e-01            1.12619769e+00    -1.645558539853548e+00     1.255044875719680e+01     2.966487367653827e+01     4.883435435974355e+01     7.000372848506343e+01     9.330207170763764e+01     1.188954136345974e+02     1.469502497737434e+02     1.776261704941625e+02     2.110757396616491e+02     2.474571225456669e+02
   36000           -8.31860847e+03            1.01335246e+02            9.03630044e-01            1.10664758e+00    -2.605890893267445e+00     1.036301816241342e+01     2.670332853339276e+01     4.512960317747630e+01     6.545380867855202e+01     8.776268340324330e+01     1.122083735548343e+02     1.389525487973301e+02     1.681531700531827e+02     1.999622185624777e+02     2.345369524227793e+02
   36500           -8.30410836e+03            1.12701276e+02            8.93417505e-01            1.11929752e+00    -1.638825394278285e+01    -2.667065962223528e+00     1.404597327896128e+01     3.271415903795928e+01     5.322164665167131e+01     7.567893207307277e+01     1.002473347922750e+02     1.270926903298235e+02     1.563750734837803e+02     1.882477385318897e+02     2.228695804838004e+02
   37000           -8.38541381e+03            1.04470081e+02            9.00801749e-01            1.11012218e+00     3.740836916375967e+00     1.643486098535483e+01     3.183830094114250e+01     4.905163416661881e+01     6.800997437985200e+01     8.883804290835423e+01     1.116996444784342e+02     1.367598031303249e+02     1.641771385406055e+02     1.941034679524312e+02     2.266959462974213e+02
   37500           -8.27297185e+03            5.34198996e+01            9.47981872e-01            1.05487249e+00     1.529307361963351e+00     1.009170670845130e+01     2.250419995964389e+01     3.729934205833891e+01     5.424195418204495e+01     7.340953891865746e+01     9.495556347806783e+01     1.190452202775716e+02     1.458397849911685e+02     1.754937245605062e+02     2.081680859822005e+02
   38000           -8.36546754e+03            6.86037643e+01            9.33696571e-01            1.07101175e+00    -3.734261334092504e+00     5.700032617317722e+00     1.822927946861925e+01     3.274503316190832e+01     4.911495591374833e+01     6.744487767571091e+01     8.789476599930045e+01     1.106303280567407e+02     1.358117900489383e+02     1.635926711284282e+02     1.941321218645229e+02
   38500           -8.31609680e+03            5.42925192e+01            9.47155005e-01            1.05579340e+00     5.596964965595774e+00     1.412692218690275e+01     2.609919669604283e+01     4.013005670821201e+01     5.605878111809181e+01     7.398822251712647e+01     9.407680826757117e+01     1.164885084759627e+02     1.413819083510784e+02     1.689091576217992e+02     1.992281185725080e+02
   39000           -8.31707764e+03            8.19357067e+01            9.21331192e-01            1.08538602e+00    -1.391625651346770e+01    -3.564824154845564e+00     9.565051418955212e+00     2.463965814829825e+01     4.158647975086414e+01     6.052412920872036e+01     8.161412415713282e+01     1.050212117228260e+02     1.309046556833515e+02     1.594172605284640e+02     1.907171679294163e+02
   39500           -8.28379886e+03            8.07738502e+01            9.22402269e-01            1.08412569e+00     3.246992585339351e-01     1.039807397618735e+01     2.313387596421063e+01     3.786131722027956e+01     5.456652273213879e+01     7.339014938254667e+01     9.450257575451948e+01     1.180722988692097e+02     1.442600861189000e+02     1.732191707675837e+02     2.051086427591819e+02
   40000           -8.29812991e+03            2.52078239e+01            9.75107240e-01            1.02552823e+00    -5.718056795863892e-01     5.660780010645061e+00     1.598734603779921e+01     2.849304031531519e+01     4.282706950682924e+01     5.903696039650028e+01     7.726906487086386e+01     9.768767408969411e+01     1.204543390638416e+02     1.457241140462677e+02     1.736588066251924e+02
   40500           -8.34103538e+03            6.81557864e+01            9.34114940e-01            1.07053207e+00    -4.188580737648147e-01     9.045493414952624e+00     2.185108534081272e+01     3.693519352505189e+01     5.417525368683074e+01     7.367994938252147e+01     9.561024472762286e+01     1.201320256981085e+02     1.474054019063022e+02     1.775834588167946e+02     2.108254980177739e+02
