# lambda_val.val 0.40000
    1         8.3593012639
    2         6.5967988272
    3         4.6063073732
    4         8.2202707987
    5         5.6366284398
    6         4.4504798204
    7         5.7161729751
    8         6.4101986060
    9         2.4941334082
   10         5.6331958065
   11         6.7274044715
   12         3.8697962887
   13         5.9392871011
   14         8.7814706385
   15         5.2905093453
   16         8.7465391772
   17         3.6470302948
   18         4.9730713767
   19         4.8513057533
   20         7.0066797406
   21         0.2844895947
   22        10.1789772982
   23         2.9266390815
   24         1.9559471201
   25         4.4908568372
   26         2.6637005456
   27         8.0710593954
   28         3.0016763767
   29         6.3736627365
   30         4.9667463919
   31         4.5799728641
   32         0.5058148239
   33         4.1643127040
   34        10.2595041277
   35         3.8066333982
   36         7.2415259536
   37        11.2703550390
   38         6.8642360819
   39         4.5426824630
   40         3.5473160177
   41         4.6895553061
   42         2.3353543370
   43         4.9849178452
   44         7.3522881835
   45         2.4167685815
   46         4.9914925373
   47         3.6632714393
   48         7.0085637448
   49        11.4525408295
   50         3.8902079334
