#This file was generated on Tue Aug 25 15:28:07 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10000           -8.39637184e+03           -1.74427990e+01            1.01759581e+00            9.82708446e-01     4.716486231952888e+01     3.158410982848359e+01     1.813901041604191e+01     6.665830811360438e+00    -2.995951036577452e+00    -1.100869031871301e+01    -1.753713696362564e+01    -2.274827885019541e+01    -2.680876156347597e+01    -2.987438958734684e+01    -3.205122902511400e+01
   10500           -8.29192431e+03            8.14834647e+00            9.91884761e-01            1.00818163e+00     2.587356181488374e+01     1.259155315114855e+01     1.437583656106981e+00    -7.746858676520680e+00    -1.511654169595126e+01    -2.082747750673483e+01    -2.503760439992505e+01    -2.790627983869742e+01    -2.959168128668426e+01    -3.023756752652771e+01    -2.992192490564495e+01
   11000           -8.40040176e+03           -1.95720388e+01            1.01976483e+00            9.80618250e-01     6.378405532759079e+01     4.506969027519240e+01     2.875635428083348e+01     1.467719120517962e+01     2.669203352054390e+00    -7.432828402955212e+00    -1.579626208685909e+01    -2.258834862566788e+01    -2.796625584660104e+01    -3.204347022830660e+01    -3.477517916037993e+01
   11500           -8.29084626e+03           -2.57189706e+01            1.02605256e+00            9.74608945e-01     5.318561460618339e+01     3.552601269051884e+01     2.013547192422390e+01     6.846931353638609e+00    -4.503545072323226e+00    -1.408201979422912e+01    -2.205699819678113e+01    -2.859874042106472e+01    -3.387464217989334e+01    -3.803245340235828e+01    -4.114274097858258e+01
   12000           -8.33952810e+03            2.98851957e+00            9.97015942e-01            1.00299299e+00     3.893918054599363e+01     2.396057109766477e+01     1.117043884882092e+01     4.065606024165542e-01    -8.489825381093999e+00    -1.567895846056590e+01    -2.132218853620726e+01    -2.557851224737226e+01    -2.859083230861339e+01    -3.043952269784740e+01    -3.097857166851904e+01
   12500           -8.31650941e+03            1.79729473e+00            9.98204319e-01            1.00179891e+00     3.386240385564514e+01     1.892170506084942e+01     6.221336711446800e+00    -4.394790756994462e+00    -1.307997745578658e+01    -1.998847126096994e+01    -2.527599576355153e+01    -2.909984923648646e+01    -3.161714248278548e+01    -3.297786150576490e+01    -3.329727468534655e+01
   13000           -8.28342845e+03            3.82171703e+00            9.96185576e-01            1.00382903e+00     5.869556319765812e+01     4.155938830450608e+01     2.677684247870749e+01     1.418943850532845e+01     3.642745823110003e+00    -5.018439037031884e+00    -1.194950941502494e+01    -1.730097857297263e+01    -2.119981473336740e+01    -2.368362408437735e+01    -2.445892825875009e+01
   13500           -8.32123877e+03            1.33941732e+01            9.86695130e-01            1.01348428e+00     3.968482023824972e+01     2.665612282682016e+01     1.566356443167619e+01     6.547358596436808e+00    -8.479840739967017e-01    -6.679058401403620e+00    -1.110267182301206e+01    -1.427103192203321e+01    -1.631345771001897e+01    -1.727336545348945e+01    -1.688249329623989e+01
   14000           -8.30432229e+03            4.31247769e+00            9.95696808e-01            1.00432179e+00     3.422101466640007e+01     1.961929595652873e+01     7.227040132595413e+00    -3.113898330627517e+00    -1.155804876849847e+01    -1.826105843087200e+01    -2.337977510887017e+01    -2.707128595977741e+01    -2.948781672821620e+01    -3.075790115556936e+01    -3.092006875092843e+01
   14500           -8.24344757e+03            3.96079845e+00            9.96047035e-01            1.00396865e+00     5.124196343767183e+01     3.522925880887807e+01     2.157728877847292e+01     1.012691847813121e+01     7.226269910397815e-01    -6.792505411663861e+00    -1.257706735330770e+01    -1.679065328417571e+01    -1.958900421012779e+01    -2.110505881480508e+01    -2.137608234766719e+01
   15000           -8.29452519e+03           -3.01890926e+01            1.03064940e+00            9.70262047e-01     8.273198713402228e+01     6.273202760807808e+01     4.518419127282849e+01     2.992329343785902e+01     1.678737715762725e+01     5.612683187315380e+00    -3.766643336404767e+00    -1.151752028617060e+01    -1.780279996019744e+01    -2.276244831999332e+01    -2.644903631554364e+01
   15500           -8.36480438e+03           -1.22084907e+01            1.01228332e+00            9.87865731e-01     4.153007619790316e+01     2.726143532522884e+01     1.501136506468018e+01     4.613508575255038e+00    -4.095073011827093e+00    -1.127920915961675e+01    -1.710576284773561e+01    -2.174181700036074e+01    -2.534676608166492e+01    -2.804384553410636e+01    -2.981639169425525e+01
   16000           -8.36387475e+03           -2.36969292e+01            1.02397993e+00            9.76581638e-01     7.550445175770713e+01     5.771777860222284e+01     4.218611375259055e+01     2.874110968938337e+01     1.721725911099232e+01     7.447161182065146e+00    -7.382943032001678e-01    -7.507062585355298e+00    -1.301517351600538e+01    -1.736889751212621e+01    -2.049019586780416e+01
   16500           -8.32885424e+03           -1.29370371e+01            1.01302108e+00            9.87146287e-01     7.057802992947529e+01     5.133792780243403e+01     3.462847831210352e+01     2.029114104074892e+01     8.170676493973840e+00    -1.889123938420742e+00    -1.004592148916321e+01    -1.645831395138729e+01    -2.128253411691265e+01    -2.465892468647877e+01    -2.665738043810507e+01
   17000           -8.29026485e+03           -2.31498574e+00            1.00231767e+00            9.97687692e-01     2.986029897824604e+01     1.602367835203242e+01     4.248588195896278e+00    -5.624192985879823e+00    -1.374968416832272e+01    -2.028430664244543e+01    -2.538605577950839e+01    -2.921341757364917e+01    -3.192008759650222e+01    -3.363487960773661e+01    -3.438976245450863e+01
   17500           -8.35150867e+03            9.22506582e+00            9.90817355e-01            1.00926775e+00     5.187358597407670e+01     3.517745220518773e+01     2.091235375253277e+01     8.923014016946878e+00    -9.416288453123547e-01    -8.833418176654980e+00    -1.490485684848816e+01    -1.930685563217374e+01    -2.217947228117098e+01    -2.361839042183368e+01    -2.355904452739794e+01
   18000           -8.26955636e+03           -1.82598295e+01            1.01842756e+00            9.81905871e-01     5.661375641743874e+01     3.967513744265853e+01     2.498722212733221e+01     1.238781181536344e+01     1.718167547157369e+00    -7.182017467165710e+00    -1.447501522771556e+01    -2.032463339337108e+01    -2.489210983963190e+01    -2.832155224439720e+01    -3.068889231680832e+01
   18500           -8.37163347e+03           -1.82253141e+00            1.00182419e+00            9.98179128e-01     4.344115424012150e+01     2.668468479011314e+01     1.229367421439226e+01     1.119871363424655e-01    -1.001283528622280e+01    -1.823413517252462e+01    -2.470655908980992e+01    -2.958502114290262e+01    -3.302012818018673e+01    -3.514086570842880e+01    -3.599255346360012e+01
   19000           -8.31828470e+03            3.81617001e+00            9.96191102e-01            1.00382346e+00     2.994364641571454e+01     1.561677534753003e+01     3.397633876180107e+00    -6.876792328716995e+00    -1.536579147800257e+01    -2.222999260895948e+01    -2.763076178702457e+01    -3.172567945552313e+01    -3.465236134854407e+01    -3.647229181979579e+01    -3.697572311883093e+01
   19500           -8.26689184e+03           -5.73060660e+00            1.00574706e+00            9.94285782e-01     4.787469439112078e+01     3.091611762485170e+01     1.631371743868056e+01     3.911895974731889e+00    -6.441999776080197e+00    -1.490143675790098e+01    -2.162107201903456e+01    -2.675623681622555e+01    -3.045966474163450e+01    -3.286906857180743e+01    -3.406119534392217e+01
   20000           -8.32960591e+03           -1.36234969e+01            1.01371672e+00            9.86468883e-01     5.118214432027344e+01     3.567392684853019e+01     2.230430731953042e+01     1.091140214679013e+01     1.336971973853062e+00    -6.578757408621934e+00    -1.299778007526479e+01    -1.808322199735724e+01    -2.199426082706754e+01    -2.486832065552204e+01    -2.675639733566778e+01
   20500           -8.39409543e+03            4.24252563e+00            9.95766461e-01            1.00425154e+00     3.873276501459642e+01     2.461980228702031e+01     1.268636265957053e+01     2.772596559826400e+00    -5.278193279805550e+00    -1.162399098302418e+01    -1.642484696458835e+01    -1.984205123725032e+01    -2.203496537819569e+01    -2.314624538743076e+01    -2.324537242819882e+01
   21000           -8.37427366e+03           -2.87021684e+01            1.02911804e+00            9.71705826e-01     6.050056319368198e+01     4.233587394167809e+01     2.641909393847319e+01     1.257840644331530e+01     6.456662985444014e-01    -9.550113085935234e+00    -1.818253731320717e+01    -2.542470332341181e+01    -3.143664752182628e+01    -3.632118403298308e+01    -3.996922131284569e+01
   21500           -8.35807730e+03           -1.32264131e+01            1.01331427e+00            9.86860672e-01     5.981290132326863e+01     4.145087252088651e+01     2.550063580939119e+01     1.179627739025181e+01     1.754018423007637e-01    -9.526462778649098e+00    -1.747584822131753e+01    -2.383863613211281e+01    -2.876874043207205e+01    -3.236805659723060e+01    -3.454619426959058e+01
   22000           -8.44366242e+03           -5.86825879e+00            1.00588551e+00            9.94148926e-01     4.102440951076586e+01     2.543779141400226e+01     1.209388698680567e+01     8.300431732001887e-01    -8.512729584806669e+00    -1.609518432607593e+01    -2.208029487560654e+01    -2.663276462912379e+01    -2.991497036508839e+01    -3.207291277149256e+01    -3.318766979857330e+01
   22500           -8.34222273e+03           -2.38275089e+01            1.02411365e+00            9.76454125e-01     6.437914252659176e+01     4.672481163923118e+01     3.124481042719999e+01     1.776910553542468e+01     6.131543549540664e+00    -3.836387426467414e+00    -1.230491167805266e+01    -1.944065199093840e+01    -2.538662441709035e+01    -3.019373023196890e+01    -3.357869420698277e+01
   23000           -8.27912083e+03           -1.31148965e+01            1.01320127e+00            9.86970729e-01     3.630223588040548e+01     2.217920518529663e+01     1.007265326776059e+01    -1.835365995816696e-01    -8.752479078073456e+00    -1.579925812874036e+01    -2.149127686819785e+01    -2.599707355561336e+01    -2.948151963230560e+01    -3.208597128394191e+01    -3.385602613315687e+01
   23500           -8.27619204e+03           -1.66560104e+01            1.01679550e+00            9.83481934e-01     6.841501558974629e+01     5.146109518289737e+01     3.676635493881620e+01     2.416257958163802e+01     1.348528733380230e+01     4.567595828995093e+00    -2.760102861562896e+00    -8.667873932197651e+00    -1.331716911883725e+01    -1.682846314363590e+01    -1.917134992824320e+01
   24000           -8.40746665e+03            2.94792335e+00            9.97056418e-01            1.00295227e+00     4.011443440344861e+01     2.446886881229434e+01     1.108927924004530e+01    -1.830743419120900e-01    -9.502550416742377e+00    -1.702461099617531e+01    -2.290605399614992e+01    -2.730247819688921e+01    -3.035843511374912e+01    -3.217185792571184e+01    -3.266624463175715e+01
   24500           -8.33049261e+03           -6.06658047e+00            1.00608502e+00            9.93951784e-01     4.982767987358742e+01     3.417223175597116e+01     2.074697547295537e+01     9.393530833521689e+00    -4.223842179366346e-02    -7.715618853486980e+00    -1.378372259262778e+01    -1.840512747692020e+01    -2.173691414057975e+01    -2.392382097615804e+01    -2.505691760359091e+01
   25000           -8.30979249e+03           -3.14208594e+01            1.03191971e+00            9.69067646e-01     8.963144380867624e+01     6.773567336476582e+01     4.847257153642695e+01     3.168090873519302e+01     1.720296657415791e+01     4.879724063840230e+00    -5.449606656968948e+00    -1.394695219321874e+01    -2.077228363289816e+01    -2.607152087568202e+01    -2.993296434669181e+01
   25500           -8.37045627e+03           -5.08418742e+00            1.00509713e+00            9.94928715e-01     5.188173905540264e+01     3.602890720632182e+01     2.242491182842461e+01     1.091251719085798e+01     1.337330523101850e+00    -6.455993347558903e+00    -1.262429178603510e+01    -1.732500004873332e+01    -2.071180428375645e+01    -2.291953286777182e+01    -2.400901677744573e+01
   26000           -8.34741579e+03           -2.34521268e+01            1.02372929e+00            9.76820737e-01     7.428603482597602e+01     5.458952445667909e+01     3.734141712398035e+01     2.237551882960494e+01     9.529054013360199e+00    -1.362762734029455e+00    -1.046682089808941e+01    -1.794975286690461e+01    -2.396695040825978e+01    -2.862442363920752e+01    -3.183606949398995e+01
   26500           -8.41209430e+03           -4.17258428e+00            1.00418130e+00            9.95836109e-01     3.522434900380140e+01     2.046140682954529e+01     7.864598111566807e+00    -2.729395978254213e+00    -1.148041267116992e+01    -1.854994479765124e+01    -2.410181769134262e+01    -2.830095696255163e+01    -3.130821140996052e+01    -3.326164650403434e+01    -3.421148467634590e+01
   27000           -8.31994164e+03           -7.78941563e+00            1.00781983e+00            9.92240843e-01     2.599406431453120e+01     1.302725895931903e+01     1.996845020488802e+00    -7.262974549716233e+00    -1.491460560849717e+01    -2.112250936762259e+01    -2.605337846962755e+01    -2.987456362561903e+01    -3.274715424652033e+01    -3.480098273798475e+01    -3.604649512205007e+01
   27500           -8.40117530e+03           -8.19664801e+00            1.00823033e+00            9.91836853e-01     5.931917913795732e+01     4.227445534233944e+01     2.759186138821927e+01     1.511356688706300e+01     4.685433295232325e+00    -3.847867359033023e+00    -1.064346240132659e+01    -1.586019129789772e+01    -1.965712054896271e+01    -2.218582319753849e+01    -2.356194704269774e+01
   28000           -8.37464644e+03            2.90869536e+01            9.71332000e-01            1.02951411e+00     4.841098451685776e+01     3.321528393541299e+01     2.024732095927017e+01     9.347464790904707e+00     3.608296551220864e-01    -6.867801377823850e+00    -1.249159228570389e+01    -1.665060532191412e+01    -1.943321857386311e+01    -2.073596402629843e+01    -1.972621992486199e+01
   28500           -8.34583434e+03           -1.87128926e+01            1.01888908e+00            9.81461107e-01     5.716067554218830e+01     3.923282115497239e+01     2.365618344276381e+01     1.026956869080489e+01    -1.084850033031830e+00    -1.056641364834734e+01    -1.833658768466102e+01    -2.455855302758791e+01    -2.939415272963944e+01    -3.299140898997778e+01    -3.543905986219215e+01
   29000           -8.29374611e+03            1.05254222e+00            9.98948012e-01            1.00105310e+00     3.655526331098385e+01     2.170126949673656e+01     9.056392808847894e+00    -1.538867161330448e+00    -1.024103248159447e+01    -1.720784002038802e+01    -2.259853825565250e+01    -2.657315513173329e+01    -2.928771633918358e+01    -3.087561537641665e+01    -3.137050469467065e+01
   29500           -8.28941442e+03            1.03329143e+01            9.89720287e-01            1.01038648e+00     3.823178484226280e+01     2.299797946947064e+01     1.011472609436388e+01    -5.735773218156393e-01    -9.219615696678707e+00    -1.597706271843109e+01    -2.100109534338494e+01    -2.444798721940463e+01    -2.647248332825867e+01    -2.721677169650757e+01    -2.677123189301157e+01
   30000           -8.32350184e+03           -2.93729625e+01            1.02980860e+00            9.71054230e-01     7.381101166611064e+01     5.404062164114669e+01     3.670277729849511e+01     2.163306176130272e+01     8.670077737640913e+00    -2.349448708599846e+00    -1.159086995182831e+01    -1.922064089843002e+01    -2.540125842404492e+01    -3.027181021111195e+01    -3.387919005178264e+01
   30500           -8.28039858e+03            9.39733379e-01            9.99060708e-01            1.00094018e+00     5.798397961071680e+01     4.281834242454689e+01     2.985343869973178e+01     1.893326974884911e+01     9.904491993022079e+00     2.612957804138992e+00    -3.096318341024173e+00    -7.377784121275896e+00    -1.037829388967903e+01    -1.220942042124399e+01    -1.283126998015531e+01
   31000           -8.29461566e+03           -1.01525246e+01            1.01020424e+00            9.89898838e-01     5.341020399788457e+01     3.853968913135348e+01     2.575398305541813e+01     1.489107844417269e+01     5.792997445481769e+00    -1.699814450982810e+00    -7.748449845679438e+00    -1.251424058699178e+01    -1.615065095863989e+01    -1.877693287562201e+01    -2.038321551899839e+01
   31500           -8.20018630e+03           -3.20969135e+00            1.00321485e+00            9.96795454e-01     7.303888051464074e+01     5.403711117579308e+01     3.753746300262900e+01     2.338119647538713e+01     1.141372920314300e+01     1.479662263576105e+00    -6.576747489501692e+00    -1.290718464570154e+01    -1.764346509930099e+01    -2.084182740685215e+01    -2.228165496205465e+01
   32000           -8.33975979e+03            2.73717845e+00            9.97266564e-01            1.00274093e+00     4.331814284250996e+01     2.674538544901393e+01     1.245783101429708e+01     2.925815347555694e-01    -9.908898682085137e+00    -1.830656973363763e+01    -2.506113900003242e+01    -3.032772844042902e+01    -3.423380313374593e+01    -3.680365151858991e+01    -3.769649648525931e+01
   32500           -8.30260340e+03           -1.40575614e+01            1.01415683e+00            9.86040785e-01     5.776327500436177e+01     4.166042565346754e+01     2.778215509078207e+01     1.596355438762036e+01     6.042669848707515e+00    -2.144113718147924e+00    -8.762716376229687e+00    -1.398081650332671e+01    -1.796453614112529e+01    -2.086553284078565e+01    -2.277300388430881e+01
   33000           -8.32051065e+03           -6.46653127e-01            1.00064686e+00            9.99353556e-01     2.685516737804250e+01     1.495497667750046e+01     4.953786404701596e+00    -3.313588760523175e+00    -1.000879844801592e+01    -1.529565131438267e+01    -1.933995209702007e+01    -2.230864522895769e+01    -2.436283140147458e+01    -2.563433708382375e+01    -2.614040230021400e+01
   33500           -8.33115800e+03           -6.91720379e+00            1.00694118e+00            9.93106665e-01     6.046243225973778e+01     4.243967686378655e+01     2.687764092323040e+01     1.361887990809051e+01     2.509045591467852e+00    -6.607443861345938e+00    -1.388758367075467e+01    -1.948911948216787e+01    -2.356628702272494e+01    -2.625478383811550e+01    -2.762025851724271e+01
   34000           -8.34962192e+03            1.04657606e+01            9.89588815e-01            1.01052072e+00     3.811199431707603e+01     2.247842337387692e+01     9.079313196771780e+00    -2.249190266118458e+00    -1.166615665240738e+01    -1.933212352876215e+01    -2.540791278962399e+01    -3.004745330507582e+01    -3.337186567959480e+01    -3.537975972578134e+01    -3.562654614153745e+01
   34500           -8.31011918e+03           -2.52793234e-01            1.00025283e+00            9.99747239e-01     3.811636656095764e+01     2.265520586594374e+01     9.442684816161870e+00    -1.681534298001166e+00    -1.087408629538820e+01    -1.829314454265224e+01    -2.409859483855769e+01    -2.845053091002113e+01    -3.150202014318909e+01    -3.337342170740150e+01    -3.406239249607047e+01
   35000           -8.32407646e+03           -1.39773288e+01            1.01407547e+00            9.86119901e-01     7.769964557291539e+01     5.703975486855501e+01     3.904268023603619e+01     2.355072004935177e+01     1.040953787232024e+01    -5.364933634754119e-01    -9.444426935014111e+00    -1.647214558928557e+01    -2.177384579853668e+01    -2.548427670424367e+01    -2.766455436626223e+01
   35500           -8.32651598e+03           -7.39900080e+00            1.00742644e+00            9.92628304e-01     6.436338580154792e+01     4.667932162185135e+01     3.139632178652508e+01     1.835317725876056e+01     7.392573921179056e+00    -1.644607179063114e+00    -8.919152134535803e+00    -1.459174183113499e+01    -1.881404866487280e+01    -2.169801596166803e+01    -2.321283163478189e+01
   36000           -8.37441861e+03           -7.26956943e+00            1.00729606e+00            9.92756790e-01     5.969995930100615e+01     4.289740782836947e+01     2.834943476035866e+01     1.588970203624262e+01     5.355001905486523e+00    -3.419687741257554e+00    -1.060039320554954e+01    -1.634959896280583e+01    -2.080845564853187e+01    -2.403477293228188e+01    -2.577682749280676e+01
   36500           -8.42965696e+03           -9.34426556e+00            1.00938806e+00            9.90699256e-01     5.528082802005170e+01     3.788843628920570e+01     2.285428952925625e+01     1.001799665607252e+01    -7.773886718793078e-01    -9.690070719213047e+00    -1.688008879777121e+01    -2.250736542263645e+01    -2.672449037381921e+01    -2.965152370845387e+01    -3.129065858002484e+01
   37000           -8.32846551e+03            1.32874967e+01            9.86800392e-01            1.01337617e+00     3.628751425568892e+01     2.275844778094746e+01     1.132051416521976e+01     1.814919636238501e+00    -5.913259316702186e+00    -1.201991121899035e+01    -1.666115031774890e+01    -1.998852149274525e+01    -2.213119241392071e+01    -2.313576572018937e+01    -2.275621798625455e+01
   37500           -8.38714475e+03            6.61036250e+00            9.93411438e-01            1.00663226e+00     3.084594088001438e+01     1.485829731837982e+01     1.200206414803104e+00    -1.028569297068004e+01    -1.975228080851560e+01    -2.735337947125953e+01    -3.324376500182692e+01    -3.757642732811232e+01    -4.049216773097785e+01    -4.208278048765531e+01    -4.226001845666604e+01
   38000           -8.38244015e+03            1.57416764e+01            9.84381576e-01            1.01586623e+00     2.331835819692437e+01     1.099589957268084e+01     5.640307981890900e-01    -8.142153973557580e+00    -1.528256587906355e+01    -2.101830514864372e+01    -2.550993726647733e+01    -2.890922035217746e+01    -3.132825326212282e+01    -3.273006555816581e+01    -3.251849514718721e+01
   38500           -8.34521380e+03           -1.68654911e+00            1.00168797e+00            9.98314872e-01     5.301222880913784e+01     3.552476952610438e+01     2.039673632645172e+01     7.467771850210275e+00    -3.418317360827755e+00    -1.241881674512591e+01    -1.969167059094420e+01    -2.539047788004180e+01    -2.964733501584296e+01    -3.251306464137794e+01    -3.374784581072831e+01
   39000           -8.32134310e+03           -1.93837339e+01            1.01957282e+00            9.80802923e-01     7.216550054763758e+01     5.403195494501831e+01     3.821393375577921e+01     2.454726753908493e+01     1.287215563755432e+01     3.026825929208472e+00    -5.152281321978589e+00    -1.182787100391125e+01    -1.715020385952376e+01    -2.121851058543693e+01    -2.395233284992572e+01
