#This file was generated on Sun Aug 23 15:14:53 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5500           -8.27580598e+03            7.59925909e+00            9.92135408e-01            1.00732957e+00     4.577724946758054e+00     5.706533176721527e-01     3.381116260225562e+00     8.481687595318920e+00     1.488285891911952e+01     2.242961899289572e+01     3.117811562462933e+01     4.123715562105971e+01     5.272606334207290e+01     6.576411463257040e+01     8.047470457243342e+01
    6000           -8.22438159e+03            4.04099081e+01            9.60316217e-01            1.04115134e+00    -7.409697625592567e+00    -4.498786909683259e+00     1.999971913953874e-01     5.906041265654012e+00     1.250731792307747e+01     2.007398589463257e+01     2.872284023714638e+01     3.857893956934422e+01     4.976560538466383e+01     6.240276304299687e+01     7.661303243691304e+01
    6500           -8.34958043e+03            3.92858241e+01            9.61379934e-01            1.03996395e+00    -4.700601482062380e+00    -2.309895714023571e+00     2.471583447301850e+00     8.498497121085711e+00     1.556680427177822e+01     2.372217550033572e+01     3.307489937238608e+01     4.374858074194255e+01     5.586649710651994e+01     6.954886039326075e+01     8.491877222870201e+01
    7000           -8.30622719e+03            2.62873065e+01            9.73999286e-01            1.02657694e+00    -2.962440476802327e+00    -1.016763921223431e+00     2.056192900006784e+00     5.891805668633384e+00     1.049322216407835e+01     1.596087676140854e+01     2.241765073386049e+01     2.998830085242204e+01     3.879460948618360e+01     4.895505954537884e+01     6.059033813809148e+01
    7500           -8.31914887e+03            3.59576186e+01            9.64553548e-01            1.03647477e+00    -8.355982057952346e+00    -6.793308155576611e+00    -2.227436583591055e+00     3.594653126179666e+00     1.035042860380300e+01     1.806013644985485e+01     2.682840876997258e+01     3.677763775940315e+01     4.803089312153417e+01     6.070836942357982e+01     7.493325960772239e+01
    8000           -8.30741053e+03            6.29368307e+01            9.38957471e-01            1.06490817e+00    -6.288216690288223e+00    -6.037970649472069e-01     6.170349367310439e+00     1.386553165599180e+01     2.254019339429582e+01     3.231129759764152e+01     4.330682605997976e+01     5.565319346298335e+01     6.947265851298768e+01     8.488384624562133e+01     1.020076097638070e+02
    8500           -8.35763723e+03            5.49982492e+01            9.46405576e-01            1.05644809e+00    -8.017363546136238e+00    -3.707429525115340e+00     2.517525667140293e+00     9.886541444411648e+00     1.828627189634587e+01     2.778514757398881e+01     3.849883714060383e+01     5.055182251024516e+01     6.406711565677429e+01     7.916447167626266e+01     9.596643105424894e+01
    9000           -8.38603973e+03            3.33557322e+01            9.67109223e-01            1.03382718e+00    -5.104648241947707e+00    -3.064165109131107e+00     9.695531903520431e-01     6.020781834473514e+00     1.194196732261049e+01     1.879540491050111e+01     2.669504389009791e+01     3.576431365558875e+01     4.612533518599579e+01     5.789716198085389e+01     7.120136033032365e+01
    9500           -8.36245650e+03            2.96278144e+01            9.70675070e-01            1.02993133e+00    -6.789960437255775e+00    -5.819679285982547e+00    -1.912523589905687e+00     3.169470233086485e+00     9.069643160885661e+00     1.579233870010079e+01     2.343581416211996e+01     3.211991860760452e+01     4.196658133467936e+01     5.309550393632592e+01     6.562938855399584e+01
   10000           -8.39811344e+03            6.20628273e+01            9.39771223e-01            1.06396962e+00    -1.147339384273094e+01    -6.032640606274605e+00     7.361924768658163e-01     8.529427047181473e+00     1.736765933200387e+01     2.735954080536040e+01     3.863321302179590e+01     5.131718674282525e+01     6.553587432954987e+01     8.140966232219877e+01     9.906150213894000e+01
   10500           -8.43548411e+03            4.11923346e+01            9.59569432e-01            1.04197095e+00    -9.554423475322146e+00    -6.517966836503613e+00    -1.760886079895202e+00     3.983852986706751e+00     1.061671764681135e+01     1.821187482669888e+01     2.688786395764528e+01     3.677076582118620e+01     4.798466607660264e+01     6.065012151411191e+01     7.489038655921040e+01
   11000           -8.27104612e+03           -2.27460743e+00            1.00195824e+00            9.97410470e-01     8.450550918175507e+00     3.186589651442313e+00     5.042757681654315e+00     9.063101732556213e+00     1.413202202459150e+01     2.005644502304623e+01     2.688050539931283e+01     3.470885771050811e+01     4.365915833229415e+01     5.384977481793766e+01     6.540348840582237e+01
   11500           -8.28030466e+03            3.62651388e+01            9.64272626e-01            1.03681038e+00    -4.256819817032770e+00    -2.407716177453434e+00     2.169676121201998e+00     8.078418133632251e+00     1.504331939775550e+01     2.308843330045931e+01     3.231699933526783e+01     4.285013142999587e+01     5.481008696342111e+01     6.831659154906649e+01     8.349233781157157e+01
   12000           -8.21608109e+03            3.63652673e+01            9.64192422e-01            1.03693178e+00    -4.125691239285661e+00    -1.895879754938794e+00     2.476650845913312e+00     7.884343766709224e+00     1.414301944521022e+01     2.130609444347825e+01     2.948663784126888e+01     3.880918822673545e+01     4.939732724537053e+01     6.137139938414334e+01     7.485463976399097e+01
   12500           -8.32425762e+03            2.95914943e+01            9.70745197e-01            1.02993092e+00     3.544325738305378e+00     4.666889971839113e+00     8.374762003200882e+00     1.308372406751314e+01     1.864367736760740e+01     2.513719802887326e+01     3.268745623049227e+01     4.142128420712264e+01     5.146204269496275e+01     6.292931062719666e+01     7.594509873338293e+01
   13000           -8.35678721e+03            4.21876467e+01            9.58645504e-01            1.04304192e+00    -7.610720304441689e-01     2.712167983755162e+00     7.429373257856422e+00     1.302048073912769e+01     1.949722524766384e+01     2.696561208364352e+01     3.555139566035098e+01     4.538074031094545e+01     5.657623864688880e+01     6.925679601952616e+01     8.354352224180117e+01
   13500           -8.24646268e+03            2.92910822e+01            9.71027474e-01            1.02961160e+00     6.676552869131530e-04     1.405014215301462e+00     5.136918239662955e+00     9.982479577110556e+00     1.571806336197501e+01     2.238553902976633e+01     3.009595055721253e+01     3.897457604088299e+01     4.914623326904739e+01     6.073231733106866e+01     7.385745148618832e+01
   14000           -8.27128499e+03            2.80007913e+01            9.72239681e-01            1.02824006e+00    -3.490351842158915e+00    -2.940276996030532e+00     9.841859721365590e-01     6.341923592813917e+00     1.270102979798796e+01     2.004558923991531e+01     2.847308488084055e+01     3.810769589853135e+01     4.907604137026198e+01     6.150158985973917e+01     7.551182420173851e+01
   14500           -8.29027258e+03            2.09978569e+01            9.79016743e-01            1.02100678e+00    -6.108806039135634e-01    -1.671866494254269e+00     1.859699546349604e+00     7.040170918556106e+00     1.320502563856986e+01     2.027769487726913e+01     2.833808323885209e+01     3.750467618206181e+01     4.790196033604956e+01     5.965253665134757e+01     7.288313244865613e+01
   15000           -8.35553680e+03            4.20274000e+01            9.58731463e-01            1.04280118e+00    -1.584643408218317e-01     2.431840211990638e+00     7.484547922487386e+00     1.372098526807106e+01     2.090594074402845e+01     2.908059085984344e+01     3.835738022860200e+01     4.886299498128794e+01     6.072325360915360e+01     7.406028971362805e+01     8.899955205708632e+01
   15500           -8.36752761e+03            1.26898850e+01            9.87200664e-01            1.01257624e+00     2.776969132618540e-01    -1.466551015221552e+00     1.264134159680402e+00     5.819773728643508e+00     1.159962091287159e+01     1.853845125277340e+01     2.671506842306579e+01     3.624458186103847e+01     4.724832200648089e+01     5.984636833227976e+01     7.416266793363960e+01
   16000           -8.30470410e+03            3.54403731e+01            9.65074750e-01            1.03596258e+00    -8.824416953613270e-01     1.115738150529315e+00     5.458017541953948e+00     1.089023753917375e+01     1.717973763615504e+01     2.436474959486127e+01     3.255405654880310e+01     4.187128423398277e+01     5.244004092499741e+01     6.438091826875001e+01     7.781754270891189e+01
   16500           -8.38340301e+03            4.11439330e+01            9.59586315e-01            1.04188842e+00    -2.207277817699392e+00     2.720657004664350e-01     5.262188276850684e+00     1.147593895650203e+01     1.866380147552841e+01     2.685886903590610e+01     3.616934803531598e+01     4.671963031388481e+01     5.863432073958898e+01     7.203481134938843e+01     8.704574263899910e+01
   17000           -8.42020118e+03            5.30926287e+01            9.48214193e-01            1.05444061e+00     2.364095164340045e+00     6.554267396280778e+00     1.257477103530670e+01     1.975939471259170e+01     2.803037212127882e+01     3.747004546076530e+01     4.820055709324856e+01     6.034993606387707e+01     7.404335073451229e+01     8.940199541384936e+01     1.065499514643266e+02
   17500           -8.31208720e+03            2.50986627e+01            9.75113988e-01            1.02531145e+00    -1.238263495569306e-01     8.213145695626185e-01     4.148960005633475e+00     8.602798376492927e+00     1.394870908015106e+01     2.022375470632851e+01     2.753577870922577e+01     3.600768983986138e+01     4.576265047723369e+01     5.692088397183711e+01     6.960557197710538e+01
   18000           -8.33145879e+03            4.30436754e+01            9.57799646e-01            1.04390730e+00    -1.108873298190615e+01    -7.748766891625542e+00    -2.885993014187485e+00     2.835604361992303e+00     9.337183292856983e+00     1.670021609220309e+01     2.504645134197184e+01     3.450369337959757e+01     4.519709128673310e+01     5.724788934955087e+01     7.078026624859312e+01
   18500           -8.34418387e+03            5.13657272e+01            9.49885352e-01            1.05265703e+00    -6.675292540140105e+00    -2.234877643858537e+00     3.386239549051294e+00     9.873265128396003e+00     1.724557306478719e+01     2.560961203616413e+01     3.509080237528057e+01     4.581516254131317e+01     5.790515801955364e+01     7.147973258290526e+01     8.665999963779058e+01
   19000           -8.38544315e+03            4.75409410e+01            9.53512989e-01            1.04862486e+00    -4.015456355219539e+00    -1.429186794053310e-01     5.170402135966438e+00     1.141226227213104e+01     1.854849661140392e+01     2.667247594538061e+01     3.590789619421982e+01     4.638181388677817e+01     5.821818956436680e+01     7.153716545683953e+01     8.646150944924744e+01
   19500           -8.35991596e+03            4.92781096e+01            9.51857011e-01            1.05044698e+00    -2.951490764680950e+00     9.918995965138229e-01     6.566244605501238e+00     1.322877857977366e+01     2.093400442246044e+01     2.977113043706700e+01     3.986227554182064e+01     5.133390838291222e+01     6.430971311809081e+01     7.890971541252840e+01     9.525653415333025e+01
   20000           -8.34516696e+03            2.16349090e+01            9.78430407e-01            1.02169621e+00    -7.824679186646796e-01    -1.295019967135134e+00     2.087360069473453e+00     6.911394986172397e+00     1.265336741817673e+01     1.927426251980261e+01     2.686085259055691e+01     3.553013867868082e+01     4.540356281684170e+01     5.660088846083949e+01     6.924526600561202e+01
   20500           -8.34002578e+03            3.29234341e+01            9.67535936e-01            1.03338948e+00    -5.449611814774113e+00    -3.316090990854840e+00     6.066109607158129e-01     5.438225376183381e+00     1.104143100465797e+01     1.748042933941096e+01     2.487119223974731e+01     3.333930173602476e+01     4.300882678395222e+01     5.400041731881880e+01     6.643748314046005e+01
   21000           -8.28041036e+03            3.26862319e+01            9.67785354e-01            1.03316562e+00    -1.465373291101749e+00     1.042464248761905e+00     4.817744903046686e+00     9.469342824712912e+00     1.499400762724537e+01     2.149018448385844e+01     2.907991091058303e+01     3.788750681388465e+01     4.803448502434279e+01     5.963917832475065e+01     7.282211352778884e+01
   21500           -8.34888454e+03            5.12743532e+01            9.49898098e-01            1.05247880e+00    -5.192814255506329e+00    -2.021510176672399e+00     4.123034290801916e+00     1.166430775149474e+01     2.028926511711331e+01     3.001174699801828e+01     4.093104452652370e+01     5.316616267716687e+01     6.683803397623360e+01     8.206553756066809e+01     9.897031894818210e+01
   22000           -8.24260579e+03            2.46119932e+01            9.75488617e-01            1.02470749e+00     4.233650279330663e-01    -2.505525724954480e-01     3.659893813218688e+00     9.285379102434792e+00     1.598038084987916e+01     2.367474105398675e+01     3.245107802354123e+01     4.242920014371207e+01     5.373422410352649e+01     6.648893855820386e+01     8.082068491550682e+01
   22500           -8.29352854e+03            4.41714283e+01            9.56666699e-01            1.04502690e+00     8.577114049140274e+00     1.068308666111032e+01     1.608160257847615e+01     2.268544156489369e+01     3.015972223675809e+01     3.853109352544575e+01     4.790866794826682e+01     5.841758170534209e+01     7.018267181604966e+01     8.332534438616804e+01     9.797029671278021e+01
   23000           -8.23611679e+03            6.09851976e+01            9.40764981e-01            1.06280163e+00    -5.984684734869479e+00    -1.052321452984170e+00     5.726848721715375e+00     1.356501223942371e+01     2.236021001993412e+01     3.218722109702730e+01     4.316420464155259e+01     5.541643483693865e+01     6.906721683026215e+01     8.423641952515661e+01     1.010466474947974e+02
   23500           -8.36344403e+03            6.29384389e+01            9.38922786e-01            1.06487226e+00    -4.287633470001075e-01     4.790864960408162e+00     1.169632762170915e+01     1.953450887380874e+01     2.820918478584603e+01     3.779716638368580e+01     4.841811318356763e+01     6.019845415928067e+01     7.326230579651651e+01     8.773014147662808e+01     1.037252073128673e+02
   24000           -8.32402156e+03            4.64405486e+01            9.54490995e-01            1.04739280e+00     3.631071361993742e+00     6.366653014113794e+00     1.193592203324608e+01     1.866822562967223e+01     2.621920542178119e+01     3.459891383934968e+01     4.391118160759065e+01     5.428070459293792e+01     6.583318296742961e+01     7.869101827761594e+01     9.298034997560617e+01
   24500           -8.29652064e+03            7.50166661e+01            9.27636077e-01            1.07779528e+00    -1.288901979351832e-01     5.877001058112094e+00     1.423626638896841e+01     2.387516599238007e+01     3.460196344816420e+01     4.646613175970113e+01     5.958028556748560e+01     7.406969081194090e+01     9.005869502575065e+01     1.076681133222118e+02     1.270220259496436e+02
   25000           -8.39699101e+03            7.11774540e+01            9.31219462e-01            1.07368280e+00    -8.267136262262310e+00    -2.425264476525160e+00     5.449117430096340e+00     1.450104307731322e+01     2.460582741231517e+01     3.583209397757495e+01     4.829705014303313e+01     6.212632185779376e+01     7.744381084412250e+01     9.436980890740405e+01     1.130275139087267e+02
   25500           -8.33297670e+03            6.86097188e+01            9.33634231e-01            1.07095300e+00    -6.762188083025204e+00    -7.015607594625101e-01     6.704571631436876e+00     1.506860637027026e+01     2.439208381164993e+01     3.477527374245103e+01     4.634051586672935e+01     5.921189600349724e+01     7.351063767223488e+01     8.935477865288641e+01     1.068645767011724e+02
   26000           -8.31368234e+03            5.74140036e+01            9.44131920e-01            1.05901436e+00    -1.013141148605250e+01    -5.489043670363372e+00     8.639489718112499e-01     8.137543950581858e+00     1.623097968843944e+01     2.522047295134450e+01     3.522510746527242e+01     4.637073167171435e+01     5.878094864928166e+01     7.257584550682637e+01     8.787817504191334e+01
   26500           -8.34310414e+03            5.39159816e+01            9.47414538e-01            1.05528769e+00    -4.319750135961517e+00    -4.603110806125751e-01     5.760482928290127e+00     1.317702318987772e+01     2.158783802388697e+01     3.104063297534366e+01     4.164628611185576e+01     5.352825442271276e+01     6.680943667352507e+01     8.160956347054130e+01     9.805130804937626e+01
   27000           -8.33279081e+03            4.90335241e+01            9.52040349e-01            1.05013548e+00    -2.274205270415279e+00     8.784359646918931e-01     6.665930552192881e+00     1.362822903038313e+01     2.147679970260909e+01     3.023077983543600e+01     3.999054873500283e+01     5.087518605823104e+01     6.300551662808497e+01     7.650028003026073e+01     9.148102544204247e+01
   27500           -8.34440062e+03            5.70049879e+01            9.44543228e-01            1.05860939e+00    -8.447476248423397e+00    -3.413875213859020e+00     2.710887590835074e+00     9.589164413739994e+00     1.725542394344636e+01     2.582232151003062e+01     3.541611417461855e+01     4.616180679462033e+01     5.818063352927102e+01     7.159042957820502e+01     8.651105579011720e+01
   28000           -8.30133908e+03            5.66025184e+01            9.44894321e-01            1.05815079e+00    -1.110461171316940e+01    -6.498957499531872e+00    -2.300240855925060e-01     6.987725922348385e+00     1.507339642801046e+01     2.410738025322794e+01     3.420883338618147e+01     4.550281305523858e+01     5.811208154522589e+01     7.215601698834537e+01     8.775659429053584e+01
   28500           -8.32385177e+03            5.28780533e+01            9.48280993e-01            1.05406244e+00    -6.022540013156661e+00    -4.443690166362469e+00     2.565888055111358e+00     1.161450305841343e+01     2.192137542272156e+01     3.337883971363842e+01     4.605850892420733e+01     6.007682043043312e+01     7.555787943997653e+01     9.262418739216105e+01     1.114027623183512e+02
   29000           -8.26286947e+03            5.35820232e+01            9.47722752e-01            1.05492616e+00    -6.362547376734643e+00    -2.701695184765863e+00     3.564866325284031e+00     1.111971896007519e+01     1.972001234997074e+01     2.940182732614662e+01     4.027286008438183e+01     5.245590184029672e+01     6.607388773045791e+01     8.124674723134063e+01     9.809757042717393e+01
   29500           -8.29815019e+03            5.86380563e+01            9.42953934e-01            1.06028556e+00    -1.350546610581836e+01    -9.170025179634566e+00    -2.496361997383391e+00     5.326720735811717e+00     1.409609391877803e+01     2.386181246094995e+01     3.473770877084538e+01     4.684988196842513e+01     6.032325096522907e+01     7.527916873272247e+01     9.184213457255484e+01
   30000           -8.37561347e+03            7.62914977e+01            9.26466909e-01            1.07918491e+00    -7.910889168173989e+00    -1.627273667487430e+00     6.790132184223215e+00     1.643241576475582e+01     2.716788743856593e+01     3.906361431886085e+01     5.223542978214056e+01     6.680773586287920e+01     8.290333392258192e+01     1.006417475431304e+02     1.201452359101659e+02
   30500           -8.36310364e+03            5.63352329e+01            9.45124220e-01            1.05784260e+00    -6.921717256473023e+00    -2.760531843733018e+00     3.659249931725193e+00     1.119229460131873e+01     1.963707619925900e+01     2.904065874103771e+01     3.951396882157168e+01     5.118081817494586e+01     6.416457659593571e+01     7.858538282355434e+01     9.456640672093123e+01
   31000           -8.29272470e+03            6.98126140e+01            9.32508464e-01            1.07223813e+00    -1.307860126322304e+01    -6.910050175128622e+00     6.017309546328719e-01     9.014714163872398e+00     1.831102082580962e+01     2.858665382905956e+01     3.996474748540273e+01     5.257128676403085e+01     6.652925986065465e+01     8.195807625271833e+01     9.897978559167713e+01
   31500           -8.36457844e+03            5.07603399e+01            9.50352099e-01            1.05189989e+00    -8.954755992356198e+00    -6.512996224120406e+00    -2.264057571053600e-01     7.509145667965965e+00     1.618867051667869e+01     2.578414015022302e+01     3.639034748611186e+01     4.813003025274524e+01     6.112871651982251e+01     7.550900999210273e+01     9.139727238975618e+01
   32000           -8.24623727e+03           -1.83601017e+01            1.01791376e+00            9.81213698e-01     2.046190344592412e+01     8.068762539295708e+00     1.015093339558535e+01     1.589730921892291e+01     2.303393445261086e+01     3.111133055793617e+01     4.011549009152817e+01     5.014005523271178e+01     6.130293945980612e+01     7.372504295204581e+01     8.753309669522690e+01
   32500           -8.29209324e+03            4.87813901e+01            9.52303406e-01            1.04989608e+00    -5.713028623143755e+00    -2.061194104021911e+00     3.463615084086998e+00     9.941379443076942e+00     1.725789495467217e+01     2.548852256489650e+01     3.475176479891849e+01     4.517250401568905e+01     5.687341244264893e+01     6.997374185523547e+01     8.459529921873335e+01
   33000           -8.32365444e+03            5.56363310e+01            9.45807792e-01            1.05712901e+00    -4.583169030615810e+00    -2.348400946009850e-01     6.030293430193696e+00     1.337430630445069e+01     2.167945298106395e+01     3.101384999698269e+01     4.149186912125126e+01     5.323637470618559e+01     6.636900799220895e+01     8.100853282742848e+01     9.727624903282768e+01
   33500           -8.34788869e+03            5.33623916e+01            9.47971997e-01            1.05474019e+00    -3.603084383456955e+00     8.050042929085187e-01     6.667295719919363e+00     1.336583639950466e+01     2.085967688384993e+01     2.924141148141227e+01     3.863280166591945e+01     4.915865183799003e+01     6.094097434357666e+01     7.409840614691548e+01     8.875187642104422e+01
   34000           -8.28462956e+03            6.37959602e+01            9.38068853e-01            1.06572998e+00    -2.921629160587860e+00     1.353123399250139e+00     8.830094298120462e+00     1.780683489755123e+01     2.793460856863870e+01     3.921919680042667e+01     5.175960571004850e+01     6.567637541876063e+01     8.109203142424855e+01     9.812668527131491e+01     1.169036312178233e+02
   34500           -8.37867723e+03            6.10932749e+01            9.40606790e-01            1.06285264e+00    -3.401099233287042e+00     6.259600571951788e-01     7.774821798057863e+00     1.631236938192870e+01     2.590343519869425e+01     3.656032855787294e+01     4.838345203631194e+01     6.149281019184534e+01     7.601003024255702e+01     9.205437770627245e+01     1.097480231865307e+02
   35000           -8.31525588e+03            5.27105014e+01            9.48595544e-01            1.05405880e+00    -4.010406612522134e+00     4.500527791666417e-01     6.222052213814417e+00     1.282287712686585e+01     2.022880603484146e+01     2.853297317879177e+01     3.785565209101895e+01     4.832036242777391e+01     6.004815048372524e+01     7.315706557094518e+01     8.776725931402977e+01
   35500           -8.33032540e+03            3.82535704e+01            9.62341497e-01            1.03885717e+00    -2.372319153327525e+00    -5.378560766670171e-01     4.283132195435012e+00     1.039419742101049e+01     1.743750994597398e+01     2.541578845754271e+01     3.442839235759065e+01     4.459708212399674e+01     5.604568815725433e+01     6.889537709091512e+01     8.327067389793433e+01
   36000           -8.21330591e+03            4.39453484e+01            9.56937040e-01            1.04484967e+00    -8.872965584771210e+00    -5.550810911660065e+00    -5.090112834157379e-01     5.555859468725806e+00     1.255484067460528e+01     2.056329109044749e+01     2.969817117679792e+01     4.008368447447915e+01     5.184233612062571e+01     6.509350637136531e+01     7.995896834068893e+01
   36500           -8.31612786e+03            3.59386946e+01            9.64568615e-01            1.03645173e+00    -1.856332336591501e+00    -3.117509541431834e-01     4.318145791775393e+00     1.031575938279454e+01     1.732504862344838e+01     2.535027660411472e+01     3.449112430303046e+01     4.486915231120347e+01     5.660790794238189e+01     6.982825184609688e+01     8.465444680437258e+01
   37000           -8.31116667e+03            3.61944809e+01            9.64406449e-01            1.03680774e+00    -3.039822478675970e+00    -3.234365135346721e-02     4.014884442234484e+00     8.838162313340080e+00     1.447196991473758e+01     2.102556446630179e+01     2.862357367876764e+01     3.739043948328275e+01     4.744722217743123e+01     5.891173023981980e+01     7.190365066645944e+01
   37500           -8.34848617e+03            3.00360652e+01            9.70352928e-01            1.03043053e+00    -6.097333118076528e+00    -3.838483089728638e+00    -3.724026312517589e-01     3.856974061888888e+00     8.829400241539913e+00     1.463788574524827e+01     2.140269797760495e+01     2.924749199078237e+01     3.829348052393843e+01     4.865881324993222e+01     6.046374042797092e+01
   38000           -8.36986923e+03            5.72659400e+01            9.44293768e-01            1.05888230e+00    -7.796257132115514e+00    -2.686771525630670e+00     3.470464788707488e+00     1.040172656151156e+01     1.813122215260589e+01     2.676233860428665e+01     3.641653281506500e+01     4.721650564233926e+01     5.928228401170225e+01     7.273106506077573e+01     8.768189813632488e+01
   38500           -8.23445731e+03            4.38025138e+01            9.57073611e-01            1.04470031e+00    -7.367161657336787e+00    -3.920212905813133e+00     1.058393443915219e+00     7.030676365254067e+00     1.394816403307613e+01     2.189555510081502e+01     3.099087048425299e+01     4.135734624119692e+01     5.311626515075356e+01     6.638586622281490e+01     8.128677016818474e+01
   39000           -8.29340224e+03            5.01786008e+01            9.50993908e-01            1.05138630e+00    -9.365878290883591e+00    -5.160811188304087e+00     3.798788619348870e-01     6.796137674047272e+00     1.405962317281568e+01     2.226016415564770e+01     3.151698254271663e+01     4.195358218328316e+01     5.369131559358857e+01     6.684851320478295e+01     8.154576602359447e+01
   39500           -8.30669730e+03            5.83625895e+01            9.43201013e-01            1.05997924e+00    -8.377303475602632e+00    -4.319944977505240e+00     2.513453098276721e+00     1.080152595298536e+01     2.029034818080049e+01     3.101358646116280e+01     4.308047026678825e+01     5.661627547726784e+01     7.174621276551156e+01     8.859210731775414e+01     1.072791003480359e+02
   40000           -8.36813628e+03            4.05759382e+01            9.60108057e-01            1.04127137e+00     6.116525286122575e-01     2.540205223748504e+00     7.734263430358570e+00     1.451100712823416e+01     2.252358370795337e+01     3.177892559266738e+01     4.237749424213696e+01     5.444114831890846e+01     6.809333870795336e+01     8.345480407021405e+01     1.006496349478586e+02
