# lambda_val.val 0.70000
    1        49.3080490749
    2        48.5622113101
    3        44.7540981777
    4        46.1726001103
    5        41.1808287986
    6        45.1693424033
    7        45.4685782953
    8        46.8973087245
    9        50.3980871895
   10        51.9233512514
   11        53.8352899178
   12        51.5982654280
   13        47.8787176288
   14        47.9614167315
   15        46.6873278091
   16        41.7590283818
   17        42.4404483426
   18        45.9191136264
   19        51.0779799257
   20        53.2808562678
   21        51.5830190964
   22        54.0616321107
   23        50.7521294575
   24        48.6562916326
   25        47.5794895506
   26        46.3938507205
   27        41.0475424882
   28        45.9287936139
   29        47.2419544572
   30        50.0866665695
   31        47.0136900522
   32        50.9262600566
   33        55.0361229720
   34        47.4138481485
   35        50.2253915563
   36        41.8502745039
   37        43.4884657810
   38        42.5247316473
   39        46.1029821997
   40        45.5764599438
   41        50.3983075958
   42        48.0889601966
   43        46.0946637685
   44        43.1803463043
   45        54.4710417791
   46        53.0428154676
   47        58.6231834575
   48        56.9608923940
   49        45.2024288485
   50        42.5403867081
