#This file was generated on Sun Aug 23 04:10:21 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   17500           -8.17096408e+03            1.45688116e+01            9.85425741e-01            1.01456111e+00     1.823758240461681e+02     1.101874637367651e+02     9.437453425327200e+01     8.720387077093802e+01     8.253784904652900e+01     7.950067425253972e+01     7.811506612335398e+01     7.857545311245659e+01     8.110245018664401e+01     8.591302714098784e+01     9.323593182037902e+01
   18000           -8.23865708e+03            3.21391625e+01            9.68265100e-01            1.03254741e+00     1.199184605911981e+02     9.692241845983446e+01     8.930419471461337e+01     8.481475318797995e+01     8.186861281894994e+01     8.041041673638111e+01     8.064519574624046e+01     8.281346076006191e+01     8.714874337292814e+01     9.387227131190950e+01     1.032135798029682e+02
   18500           -8.19587132e+03            4.11941513e+01            9.59534770e-01            1.04193710e+00     1.342245045863006e+02     1.044561018067704e+02     9.617225858709702e+01     9.204204081516835e+01     8.971586671064949e+01     8.898544616859481e+01     9.002269745468375e+01     9.306261382206397e+01     9.833922080611782e+01     1.060751734185020e+02     1.165027015429174e+02
   19000           -8.27279904e+03            5.70060106e+01            9.44494402e-01            1.05855683e+00     1.359755073997301e+02     9.437774475093438e+01     8.388321289422812e+01     8.058192980418332e+01     7.987073957514448e+01     8.089500715580031e+01     8.364717150711290e+01     8.831524177378904e+01     9.512346349188182e+01     1.042945412694122e+02     1.160648051442729e+02
   19500           -8.32826859e+03            5.41902170e+01            9.47148355e-01            1.05556999e+00     1.257107713146682e+02     8.324151740075462e+01     7.334979961892763e+01     6.957836102173346e+01     6.811943226477601e+01     6.844533085983439e+01     7.064841339974517e+01     7.494397390798424e+01     8.156227215016918e+01     9.072630010339817e+01     1.026703525934299e+02
   20000           -8.31041316e+03            3.40189993e+01            9.66452096e-01            1.03449611e+00     1.466301389297825e+02     9.651854799959082e+01     8.468523816311151e+01     7.926577941516767e+01     7.607666725986789e+01     7.458713939590406e+01     7.489558228538998e+01     7.721589280146377e+01     8.177458878916326e+01     8.879098638228655e+01     9.849435960844231e+01
   20500           -8.25824600e+03            7.02310886e+01            9.32075508e-01            1.07263767e+00     1.401875131025856e+02     8.898850388263698e+01     7.614714729416536e+01     7.251984378929150e+01     7.219232970561065e+01     7.395794346633174e+01     7.770618029539585e+01     8.359130480083309e+01     9.182422889164918e+01     1.026207487400459e+02     1.162126394483082e+02
   21000           -8.19911776e+03            4.71940415e+01            9.53797696e-01            1.04821047e+00     1.399978117905920e+02     1.040015411723624e+02     9.596946346038322e+01     9.224116684036498e+01     9.028050080569446e+01     8.996162589868608e+01     9.148551126560156e+01     9.508819954636812e+01     1.009974100188477e+02     1.094292197380826e+02     1.206062240358925e+02
   21500           -8.27459136e+03            3.63312890e+01            9.64218198e-01            1.03688903e+00     1.248509678602210e+02     1.000842650176086e+02     9.280466182285504e+01     8.870896425745710e+01     8.615029639009383e+01     8.509059424684484e+01     8.573636450976365e+01     8.832264022095093e+01     9.307647796681965e+01     1.002136417010558e+02     1.099569538697574e+02
   22000           -8.17348216e+03            6.43916709e+01            9.37530067e-01            1.06638763e+00     1.430781670354316e+02     8.826045100664089e+01     7.689851998362857e+01     7.329173168109419e+01     7.241123471984839e+01     7.349646576708096e+01     7.657871879711742e+01     8.185058242596917e+01     8.953066448373046e+01     9.983461485456772e+01     1.129898306676589e+02
   22500           -8.20287728e+03            4.01815340e+01            9.60504187e-01            1.04087961e+00     2.002611254515009e+02     1.077192739588072e+02     8.863773779602229e+01     8.263618429856402e+01     8.020255946964910e+01     7.965528317461700e+01     8.081917157656765e+01     8.383996793495645e+01     8.892779756446090e+01     9.629883658295839e+01     1.061841290873623e+02
   23000           -8.19678786e+03            7.42727780e+01            9.28318578e-01            1.07698476e+00     1.112798871112990e+02     8.256810977010292e+01     7.644720730272594e+01     7.499578988500154e+01     7.558610002526122e+01     7.791246237297888e+01     8.211415378400392e+01     8.841470169610672e+01     9.704373139033406e+01     1.082220796717914e+02     1.221808072087313e+02
   23500           -8.17839772e+03            5.05762076e+01            9.50570657e-01            1.05175441e+00     1.200161038167751e+02     8.722686124165200e+01     8.014869357736261e+01     7.740564246286924e+01     7.637155702057744e+01     7.682996278332439e+01     7.895600905325996e+01     8.298434089498129e+01     8.914745759450750e+01     9.766637610018442e+01     1.087713553126214e+02
   24000           -8.26699288e+03            4.00105418e+01            9.60688388e-01            1.04072325e+00     1.181305713042465e+02     9.052017535124800e+01     8.280371126445353e+01     7.871170543160346e+01     7.627671656218926e+01     7.540727275405261e+01     7.630841009839888e+01     7.922322973192628e+01     8.438692622992744e+01     9.202174105497403e+01     1.023587313763023e+02
   24500           -8.31469305e+03            5.24108713e+01            9.48819014e-01            1.05367550e+00     1.361238669941921e+02     8.973881018628614e+01     7.821320042947252e+01     7.421854308749370e+01     7.286190585266449e+01     7.329035382525865e+01     7.550320760295871e+01     7.968627134152960e+01     8.605861453160497e+01     9.483774983631292e+01     1.062538401412584e+02
   25000           -8.26006482e+03            2.90704916e+01            9.71246551e-01            1.02938965e+00     1.321725657837805e+02     9.787273431531831e+01     8.767297669523954e+01     8.206059142273293e+01     7.837021196672275e+01     7.633090666883606e+01     7.609985644531746e+01     7.790845238864678e+01     8.199000274245860e+01     8.856728991293058e+01     9.787305456572382e+01
   25500           -8.21843499e+03            4.38322329e+01            9.57003193e-01            1.04468553e+00     1.081427261191251e+02     8.366552727388807e+01     7.589683766586495e+01     7.205671369122392e+01     7.004578909514773e+01     6.963338553982653e+01     7.097253934419298e+01     7.428970751106317e+01     7.981505253107973e+01     8.776908622870900e+01     9.838258344796618e+01
   26000           -8.29929988e+03            5.10694313e+01            9.50111061e-01            1.05228340e+00     1.571966843974369e+02     1.188749004796268e+02     1.077037390478473e+02     1.030831550807859e+02     1.010718335580919e+02     1.009717087500750e+02     1.028100940342590e+02     1.067787886393244e+02     1.130985687941762e+02     1.219879609164722e+02     1.336776271775634e+02
   26500           -8.15527968e+03            3.21880311e+01            9.68220957e-01            1.03260125e+00     1.511421039555596e+02     1.006453100432740e+02     8.715747914664475e+01     8.117610950011513e+01     7.780601836619908e+01     7.621729564732964e+01     7.641241708812080e+01     7.857513230461787e+01     8.292181775964774e+01     8.966754954176116e+01     9.904019589195912e+01
   27000           -8.28016981e+03            6.21221128e+01            9.39665853e-01            1.06397648e+00     1.277644805296237e+02     8.865508606197749e+01     8.112920644211739e+01     7.804561632025116e+01     7.687735977902290e+01     7.754064129939951e+01     8.024904024257538e+01     8.524186315502733e+01     9.274746225195878e+01     1.029820862711143e+02     1.161683341487775e+02
   27500           -8.27713632e+03            3.01496787e+01            9.70190589e-01            1.03049226e+00     1.310308261886648e+02     9.337342109338434e+01     8.358376500753985e+01     7.875460328658619e+01     7.577463283801424e+01     7.428823605651579e+01     7.443407599387278e+01     7.644009119215686e+01     8.053991366025984e+01     8.695715263020290e+01     9.592611632837840e+01
   28000           -8.36657329e+03            5.51168915e+00            9.94391408e-01            1.00541360e+00     1.786171102735309e+02     1.219136184487300e+02     1.092608160282366e+02     1.020271537830201e+02     9.652611780287276e+01     9.249636426462851e+01     9.012325075664238e+01     8.964671689922083e+01     9.130092962453709e+01     9.530745630112519e+01     1.018961607067598e+02
   28500           -8.16415045e+03            5.29815866e+01            9.48291466e-01            1.05429237e+00     1.641217595372092e+02     1.082226943224134e+02     9.499982870491706e+01     9.076090456838912e+01     8.944720374792931e+01     8.996384861857206e+01     9.225826994741314e+01     9.650705024902746e+01     1.029298485953651e+02     1.117467830667907e+02     1.231910486830513e+02
   29000           -8.16975787e+03            3.89868140e+01            9.61660219e-01            1.03964524e+00     1.379984379334082e+02     9.863570913014492e+01     8.848014859178451e+01     8.389090995260838e+01     8.139942545256325e+01     8.054087041688834e+01     8.142260769206811e+01     8.426407642329838e+01     8.929680561341259e+01     9.674408758925998e+01     1.068407407145923e+02
   29500           -8.18101421e+03            3.95508734e+01            9.61113884e-01            1.04022743e+00     1.591756724849858e+02     1.083565997231392e+02     9.525766983207798e+01     8.965059883296770e+01     8.668296040519189e+01     8.556876190793280e+01     8.633387182605239e+01     8.917566426956679e+01     9.431950889965620e+01     1.019873052485405e+02     1.124130933943544e+02
   30000           -8.24551392e+03            2.60864695e+01            9.74141866e-01            1.02631489e+00     1.656776647649618e+02     1.056996548128219e+02     9.235490752197344e+01     8.634471487624145e+01     8.262114483838042e+01     8.052771488366446e+01     8.015087449715915e+01     8.171181349744998e+01     8.544591007194896e+01     9.157974604935836e+01     1.003516609091242e+02
   30500           -8.28027571e+03            6.27564336e+01            9.39066309e-01            1.06464742e+00     1.715303016122878e+02     9.834070398633121e+01     8.082482123688938e+01     7.579038642884403e+01     7.471448665370650e+01     7.583077201569141e+01     7.890421912407857e+01     8.406635375386848e+01     9.152947396481640e+01     1.015156440503333e+02     1.142656446194795e+02
   31000           -8.22436810e+03            6.57443346e+01            9.36272506e-01            1.06784219e+00     1.184535292191106e+02     7.665007634543532e+01     6.712250134148547e+01     6.406159672272406e+01     6.346260793608889e+01     6.474343501003277e+01     6.798400464510887e+01     7.339600950280473e+01     8.120783838170712e+01     9.164112329399416e+01     1.049290820802447e+02
   31500           -8.21262195e+03            4.19734333e+01            9.58792678e-01            1.04275521e+00     1.187825364153748e+02     9.179620324975650e+01     8.368187647776634e+01     7.974919045937804e+01     7.765703017398020e+01     7.713651574499447e+01     7.833537360890008e+01     8.148110495784134e+01     8.680611231329564e+01     9.453328848310946e+01     1.048956826685431e+02
   32000           -8.16337223e+03            5.91560323e+01            9.42453716e-01            1.06082149e+00     1.288756182360475e+02     9.417665798350251e+01     8.539413990476031e+01     8.198743817393955e+01     8.082437337433508e+01     8.148588792617336e+01     8.408596057424236e+01     8.884459916651176e+01     9.599285981175535e+01     1.057535451034881e+02     1.183606917106693e+02
   32500           -8.21836666e+03            3.46588179e+01            9.65825409e-01            1.03514906e+00     1.832306869455084e+02     1.080987645539236e+02     9.158785708084729e+01     8.550386620245237e+01     8.252346371384030e+01     8.135754455930233e+01     8.191289611127185e+01     8.436002036448762e+01     8.892066462596742e+01     9.581807125134006e+01     1.052916313293606e+02
   33000           -8.25923361e+03            6.45019936e+01            9.37430672e-01            1.06650987e+00     1.128816581920947e+02     8.431545200025212e+01     7.786484373624100e+01     7.572967100489150e+01     7.549872827839106e+01     7.694423614327077e+01     8.022557761447695e+01     8.556853590685739e+01     9.320053196179067e+01     1.033395874177698e+02     1.162127769811420e+02
   33500           -8.18566175e+03            5.45300737e+01            9.46833542e-01            1.05593663e+00     1.105967533702308e+02     8.367046382943188e+01     7.682152341014223e+01     7.389566815208750e+01     7.276516106817709e+01     7.327035625963335e+01     7.558714788001686e+01     7.994394224994664e+01     8.656739628417846e+01     9.567435584781421e+01     1.074895347828500e+02
   34000           -8.20223811e+03            4.52852588e+01            9.55616183e-01            1.04620736e+00     1.885127524593968e+02     1.115837727049397e+02     9.284299690178278e+01     8.610828721372440e+01     8.315916201940874e+01     8.240498562942570e+01     8.365759348334635e+01     8.705061512262046e+01     9.278701033226005e+01     1.010784395100936e+02     1.121531529414272e+02
   34500           -8.26893156e+03            2.85561436e+01            9.71737773e-01            1.02885136e+00     2.080400994657026e+02     1.250983797269100e+02     1.047397765484228e+02     9.667883239350444e+01     9.234976098413004e+01     9.013478569371634e+01     8.984330464990177e+01     9.160651352438065e+01     9.562476580139369e+01     1.021075101488811e+02     1.112804690943525e+02
   35000           -8.27243226e+03            5.55096335e+01            9.45899416e-01            1.05696355e+00     1.225659371335807e+02     8.411450019713018e+01     7.469011279429087e+01     7.107233754104831e+01     6.972677321135636e+01     7.016797986643672e+01     7.249472578005974e+01     7.692032526166987e+01     8.367144827535837e+01     9.296777481325677e+01     1.050397910771824e+02
   35500           -8.25656561e+03            3.89888738e+01            9.61657726e-01            1.03964682e+00     1.267131397421364e+02     9.245460368050300e+01     8.348756055812731e+01     7.901734081104573e+01     7.639559783262619e+01     7.539146995578781e+01     7.617641596183927e+01     7.898517873134880e+01     8.405103934406962e+01     9.159604469297282e+01     1.018515842252694e+02
   36000           -8.28135927e+03            4.20785679e+01            9.58693116e-01            1.04286619e+00     1.358576477333196e+02     1.066891314602532e+02     9.770806542021158e+01     9.336271993419109e+01     9.102723780174927e+01     9.035624045597855e+01     9.147469696495889e+01     9.460153229070909e+01     9.996484292715924e+01     1.077849613780660e+02     1.182920778587284e+02
   36500           -8.19016611e+03            6.53017657e+01            9.36688993e-01            1.06737201e+00     1.307653132630792e+02     8.477656877267043e+01     7.395496578359521e+01     7.055302029199224e+01     6.988118209542418e+01     7.115676659961392e+01     7.439419399775943e+01     7.977913633458736e+01     8.752730344088883e+01     9.785304059670582e+01     1.109824061331852e+02
   37000           -8.25500117e+03            6.06217446e+01            9.41069012e-01            1.06237258e+00     1.202427083641412e+02     8.579819746146123e+01     7.828625820877022e+01     7.562563108218779e+01     7.493446641958887e+01     7.593141397096073e+01     7.878025604798873e+01     8.371822338349385e+01     9.098272786120513e+01     1.007994618147982e+02     1.134041714190540e+02
   37500           -8.22291614e+03            4.87220770e+01            9.52348634e-01            1.04982140e+00     1.233258547753351e+02     8.188264796789058e+01     7.319518765095152e+01     6.949777545798558e+01     6.770290401072322e+01     6.756213028861103e+01     6.925214033816169e+01     7.301050219861615e+01     7.907151081740287e+01     8.765746439459009e+01     9.899987092088207e+01
   38000           -8.21163540e+03            2.52156497e+01            9.74986833e-01            1.02541764e+00     1.405564130100499e+02     1.018352122087723e+02     9.123223728986555e+01     8.565240938098347e+01     8.198007707462820e+01     7.985509989975293e+01     7.941781049569288e+01     8.090005402274855e+01     8.453914767756596e+01     9.056160578341863e+01     9.920536124335236e+01
   38500           -8.10887285e+03            4.52513397e+01            9.55649773e-01            1.04617316e+00     1.584306843855405e+02     1.058188382646087e+02     9.287667373717034e+01     8.774133872849534e+01     8.530839149350399e+01     8.475023289620546e+01     8.608180492918711e+01     8.949413637760880e+01     9.520750266967393e+01     1.034394939477712e+02     1.144199425989742e+02
   39000           -8.15208860e+03            3.52335465e+01            9.65278939e-01            1.03575324e+00     1.445679385339383e+02     1.013433177407613e+02     9.069131692067961e+01     8.589902024382930e+01     8.319626549902901e+01     8.208086873408693e+01     8.265690737434505e+01     8.514533065278071e+01     8.977943900722497e+01     9.678380420395600e+01     1.063950920797873e+02
   39500           -8.21149919e+03            2.32798129e+01            9.76878550e-01            1.02343711e+00     1.592230254275499e+02     1.036161329816316e+02     8.861145496531476e+01     8.186425415142199e+01     7.783771090305370e+01     7.554687840706410e+01     7.496342854039581e+01     7.627166959940735e+01     7.969489774232066e+01     8.545497874280375e+01     9.378895617186103e+01
   40000           -8.23557067e+03            3.56162952e+01            9.64906410e-01            1.03614638e+00     1.358786629616077e+02     9.823710847011921e+01     8.819000113051283e+01     8.344981300366716e+01     8.073414201299406e+01     7.961672691969359e+01     8.021046517174166e+01     8.273200995810144e+01     8.740882352150045e+01     9.446067524501639e+01     1.041177067788106e+02
   40500           -8.25465728e+03            8.77980208e+01            9.15849636e-01            1.09165289e+00     8.491776410650674e+01     7.386218910717903e+01     7.141190646946006e+01     7.146555325693926e+01     7.319508748243166e+01     7.665854567751958e+01     8.207510480885962e+01     8.968243811516727e+01     9.970891276098050e+01     1.123713984984268e+02     1.278939370428116e+02
