# lambda_val.val 0.20000
    1       -27.0501638195
    2       -25.9173853822
    3       -27.7619776488
    4       -24.4479017899
    5       -27.5931274849
    6       -27.1212092560
    7       -28.5082516113
    8       -28.0450577192
    9       -24.0295306664
   10       -25.7119691474
   11       -24.4626627741
   12       -28.4744274335
   13       -21.7178492067
   14       -23.7931930154
   15       -24.3116191977
   16       -27.6225785548
   17       -28.3871707940
   18       -33.8409627968
   19       -27.2239376913
   20       -25.0882165394
   21       -25.0905421290
   22       -27.3352453783
   23       -26.7153844873
   24       -23.4042493632
   25       -25.9714599603
   26       -24.9266576523
   27       -24.2719685354
   28       -25.3351045621
   29       -24.5576658350
   30       -25.3261115910
   31       -23.9973311458
   32       -25.5792874160
   33       -24.9619504782
   34       -26.1539518175
   35       -23.5305652284
   36       -27.9497146844
   37       -23.5759184906
   38       -26.6807697986
   39       -28.7111275428
   40       -25.6569308826
   41       -26.5995308940
   42       -27.3657065388
   43       -29.1960310446
   44       -24.8064934599
   45       -26.0434722450
   46       -28.4270692485
   47       -24.5902373584
   48       -26.6322630171
   49       -26.6652965396
   50       -29.9045235774
