#This file was generated on Tue Sep 22 15:05:15 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6000           -8.30423220e+03           -3.80531567e+01            1.03867412e+00            9.62557671e-01     6.428899193582014e+01     5.492942063453853e+01     4.790769263757957e+01     4.306320972498385e+01     4.024629668428592e+01     3.931356202875361e+01     4.016517519264436e+01     4.289263981867957e+01     4.838820166294595e+01     6.114203281686170e+01     1.047493578986529e+02
    6500           -8.31954177e+03           -4.62900329e+00            1.00456067e+00            9.95303360e-01     4.271372352556457e+01     3.734778019303622e+01     3.406238899922652e+01     3.269190636382309e+01     3.308428572478804e+01     3.509517394089973e+01     3.863074973288822e+01     4.380882199633974e+01     5.158224785702048e+01     6.634864775894310e+01     1.086283630139267e+02
    7000           -8.36547106e+03           -5.07240957e+00            1.00497580e+00            9.94832041e-01     4.275348455298879e+01     3.668296859833082e+01     3.295155232896714e+01     3.140196637961377e+01     3.188571283026696e+01     3.425492207676331e+01     3.838217824429478e+01     4.423981132022324e+01     5.222572488280522e+01     6.463122117773466e+01     9.369988206770333e+01
    7500           -8.36787434e+03           -2.35953692e+01            1.02378445e+00            9.76593546e-01     5.515614614737863e+01     4.746937810727312e+01     4.202959176511273e+01     3.867615379371804e+01     3.725673374752343e+01     3.761580001277340e+01     3.960658686477648e+01     4.313831606576355e+01     4.835141660992569e+01     5.626688718758516e+01     7.141702552989327e+01
    8000           -8.33325489e+03           -4.40265288e+01            1.04487994e+00            9.56809402e-01     7.296306102860194e+01     6.262151618942747e+01     5.477086848160545e+01     4.925248282821948e+01     4.591384835259165e+01     4.459646156851369e+01     4.513884488859128e+01     4.739487158865801e+01     5.131801387063487e+01     5.736138688062129e+01     6.888973452430828e+01
    8500           -8.34925768e+03           -3.50462013e+01            1.03555516e+00            9.65456014e-01     5.924505706757360e+01     5.000636076019115e+01     4.317737438707523e+01     3.859747002705305e+01     3.611808708222034e+01     3.559697122958847e+01     3.693428692139258e+01     4.021061318933406e+01     4.622362653903862e+01     5.874066335087412e+01     9.537429826520692e+01
    9000           -8.31845700e+03           -2.10874414e+00            1.00200544e+00            9.97788391e-01     3.663719089794374e+01     3.120720786308192e+01     2.798201517161079e+01     2.679924977618474e+01     2.750620458991261e+01     2.995092869003331e+01     3.400568250026945e+01     3.965852340596925e+01     4.736921674249134e+01     5.956045679579955e+01     8.800687517539940e+01
    9500           -8.38435207e+03           -1.86824984e+01            1.01876372e+00            9.81400008e-01     5.327997980941974e+01     4.623705645028702e+01     4.138060775650789e+01     3.854985452014721e+01     3.759168210200571e+01     3.834931097746129e+01     4.067289319945461e+01     4.446107410228773e+01     4.981896218400880e+01     5.765733881711020e+01     7.223517851556808e+01
   10000           -8.44049405e+03           -2.07605789e+01            1.02086747e+00            9.79347807e-01     5.928801474088546e+01     5.179610147298068e+01     4.658547936506176e+01     4.349743294064853e+01     4.238058698275748e+01     4.307879280940378e+01     4.543801480518086e+01     4.933669282094019e+01     5.480695354255892e+01     6.251976303459934e+01     7.602358359030087e+01
   10500           -8.40304744e+03           -3.20483904e+01            1.03244702e+00            9.68346741e-01     5.859986876603075e+01     4.961356218009882e+01     4.305445012024142e+01     3.876429995460133e+01     3.659240640155453e+01     3.638433936137081e+01     3.799046742232838e+01     4.130158754113447e+01     4.638816267360917e+01     5.405080308038750e+01     6.829842639742225e+01
   11000           -8.33319074e+03            1.61161447e+01            9.83903682e-01            1.01613378e+00     4.475401615571668e+01     4.064079351539379e+01     3.893506512482511e+01     3.947352359809552e+01     4.210505017010000e+01     4.668161679890225e+01     5.308972582443779e+01     6.137562444172565e+01     7.228081242144869e+01     9.002393088337061e+01     1.434241561649077e+02
   11500           -8.31862201e+03           -6.54865052e+00            1.00648884e+00            9.93392502e-01     5.576495537344483e+01     5.009506915907064e+01     4.654600192643388e+01     4.495890231599278e+01     4.518163521045710e+01     4.705746620899794e+01     5.043132045319881e+01     5.517690597531899e+01     6.130354461429230e+01     6.937053872079139e+01     8.232215511657297e+01
   12000           -8.41971838e+03           -1.94172745e+01            1.01949440e+00            9.80661699e-01     6.156639437436425e+01     5.390414131434446e+01     4.865186976873967e+01     4.564049711159283e+01     4.471529469856538e+01     4.572862525748268e+01     4.858514911674983e+01     5.341289660444141e+01     6.122223867740978e+01     7.664081923376143e+01     1.210277781807620e+02
   12500           -8.33626895e+03           -9.34396736e+00            1.00927292e+00            9.90586838e-01     4.133928615425909e+01     3.474988713063313e+01     3.053990703830807e+01     2.854681279624164e+01     2.861821278616046e+01     3.060121107903892e+01     3.436352750652988e+01     3.987626224439466e+01     4.754514923969760e+01     5.967157429129159e+01     8.864471953283145e+01
   13000           -8.30257763e+03           -1.05515173e+01            1.01050617e+00            9.89404854e-01     5.278148372373453e+01     4.641315157231599e+01     4.228713055103869e+01     4.024122264685418e+01     4.012231576732756e+01     4.177484503912801e+01     4.505569180038550e+01     4.989282662938653e+01     5.651388669852736e+01     6.638155490608830e+01     8.671725580500126e+01
   13500           -8.31473961e+03           -4.82992644e+01            1.04938335e+00            9.52756586e-01     7.273753228230875e+01     6.268651696333173e+01     5.483973225458056e+01     4.903749921752225e+01     4.512638532691303e+01     4.294683089549885e+01     4.233650765838537e+01     4.314970021126803e+01     4.534221655068683e+01     4.933577567506455e+01     5.789758321150627e+01
   14000           -8.28814669e+03           -1.51283441e+01            1.01513869e+00            9.84883970e-01     5.426311918936797e+01     4.701128500534070e+01     4.217512976378323e+01     3.958859810545748e+01     3.909794252027540e+01     4.055493073749659e+01     4.385452789079634e+01     4.907891427344791e+01     5.706058960750742e+01     7.178081264963110e+01     1.124691135136081e+02
   14500           -8.25667342e+03           -1.79581436e+01            1.01803077e+00            9.82115713e-01     6.848951835822317e+01     6.127228791876477e+01     5.634101798674018e+01     5.353265660637393e+01     5.269872878424577e+01     5.370121476878336e+01     5.646285763078178e+01     6.116771240346229e+01     6.911785774863010e+01     8.693318433422510e+01     1.527224605304880e+02
   15000           -8.30344199e+03            1.18901025e+01            9.88093619e-01            1.01187230e+00     4.634781255779210e+01     4.254414865802273e+01     4.085721655915773e+01     4.112123520496554e+01     4.318201433106134e+01     4.688572358634867e+01     5.210446786392228e+01     5.883333011056730e+01     6.756152919199235e+01     8.076092814039497e+01     1.096898174036249e+02
   15500           -8.38106210e+03           -2.71170210e+01            1.02738728e+00            9.73151906e-01     5.577351419364208e+01     4.738834175538339e+01     4.139071887560548e+01     3.761732278503526e+01     3.591346742567052e+01     3.612074543743442e+01     3.808931982833808e+01     4.172988777020383e+01     4.722243375856539e+01     5.591662696795966e+01     7.513023041410663e+01
   16000           -8.33335572e+03            1.40338629e+01            9.85991338e-01            1.01405791e+00     4.342395714911528e+01     3.996811809362681e+01     3.857255602414937e+01     3.907648767429209e+01     4.132664745996195e+01     4.516550999538553e+01     5.044045827111479e+01     5.704121956018319e+01     6.504360237914145e+01     7.525409676575643e+01     9.152915914449282e+01
   16500           -8.29259054e+03            6.06372629e+00            9.93875287e-01            1.00600185e+00     4.279753551458674e+01     3.820083302187599e+01     3.580016805778330e+01     3.543684554194147e+01     3.695919971795707e+01     4.021080819696788e+01     4.503761434379757e+01     5.132143534559349e+01     5.912712001439809e+01     6.941228513099455e+01     8.856180611035981e+01
   17000           -8.31625917e+03           -1.38300691e+01            1.01383708e+00            9.86178492e-01     5.245676108995462e+01     4.590477545274502e+01     4.153425075765045e+01     3.918770530289810e+01     3.871374951169682e+01     3.995522902578875e+01     4.275222479379802e+01     4.695843670854583e+01     5.251443500489543e+01     5.976121984092540e+01     7.105776217658442e+01
   17500           -8.30173102e+03            1.57056288e+01            9.84326605e-01            1.01573627e+00     3.491093688635301e+01     3.125193737966029e+01     2.980262944373569e+01     3.039995210138984e+01     3.289314090072821e+01     3.713450790777480e+01     4.301064270251846e+01     5.056293218052289e+01     6.047197056966009e+01     7.625696681357473e+01     1.173638565677649e+02
   18000           -8.37429486e+03           -3.36272864e+00            1.00329641e+00            9.96571423e-01     4.784524794755401e+01     4.250000254641157e+01     3.927530312520756e+01     3.800914581737188e+01     3.855012093210908e+01     4.075186085178088e+01     4.450755944448060e+01     4.988453668776810e+01     5.767098772537956e+01     7.181529805863329e+01     1.123920825312909e+02
   18500           -8.37177099e+03           -6.34624908e+00            1.00627486e+00            9.93583432e-01     6.154911680742368e+01     5.574842237392004e+01     5.212857997914941e+01     5.053112837918536e+01     5.080453186330453e+01     5.279314067852840e+01     5.634545180274428e+01     6.134882798466825e+01     6.787387765241620e+01     7.680875849429520e+01     9.337304791626809e+01
   19000           -8.31821224e+03           -1.50198192e+01            1.01503796e+00            9.85000012e-01     4.957878214276364e+01     4.286395698989635e+01     3.835251723451069e+01     3.587963479543053e+01     3.529404174735168e+01     3.645363835686287e+01     3.927308128341873e+01     4.390411566689747e+01     5.144605271964419e+01     6.697648313288846e+01     1.144705422993678e+02
   19500           -8.41947019e+03           -1.53326107e+01            1.01534571e+00            9.84682455e-01     4.718764136410202e+01     4.002302361502226e+01     3.522697980052027e+01     3.263956122922674e+01     3.210872322214919e+01     3.347965197486828e+01     3.660671804891290e+01     4.140176693514711e+01     4.802419953388381e+01     5.767002121433624e+01     7.650347023579084e+01
   20000           -8.31104727e+03            1.62913197e+01            9.83750192e-01            1.01633128e+00     4.520704204634382e+01     4.173022588170696e+01     4.041006010214338e+01     4.108815739532450e+01     4.361973301048551e+01     4.787367705021882e+01     5.378932494473355e+01     6.159979579365512e+01     7.276943251643128e+01     9.441660103285500e+01     1.646810345880793e+02
   20500           -8.24704841e+03           -2.36564886e+01            1.02383558e+00            9.76522943e-01     5.328529105094830e+01     4.548430580242887e+01     3.997326029309755e+01     3.659203918041118e+01     3.518986197672515e+01     3.561812048066596e+01     3.775587687780611e+01     4.160833114181747e+01     4.768899964905412e+01     5.860849601586114e+01     8.669151743035168e+01
   21000           -8.31307303e+03           -2.59350279e+01            1.02614868e+00            9.74279161e-01     5.744645103321987e+01     4.930830086945940e+01     4.350651850192035e+01     3.987711110303721e+01     3.826803459211416e+01     3.853050776325696e+01     4.055074979400363e+01     4.437053776063782e+01     5.066551705269355e+01     6.289475814446205e+01     1.000227548382754e+02
   21500           -8.29977151e+03           -8.09225407e+00            1.00802530e+00            9.91842219e-01     4.647150300443003e+01     4.017335020069909e+01     3.618702390355194e+01     3.435201651183443e+01     3.451581599060353e+01     3.652387231899144e+01     4.023436513836089e+01     4.557767751977371e+01     5.279801359548631e+01     6.352601888239965e+01     8.684566797661309e+01
   22000           -8.35029076e+03           -3.42128667e+00            1.00333019e+00            9.96488261e-01     4.551161772029285e+01     4.016027206444005e+01     3.692871103518285e+01     3.565634274491686e+01     3.619149468932488e+01     3.838111012896007e+01     4.208658833486487e+01     4.724581304076587e+01     5.411160271400931e+01     6.420833025212283e+01     8.470947322452095e+01
   22500           -8.34392470e+03           -2.39231771e+01            1.02409777e+00            9.76252176e-01     5.344546451859138e+01     4.571229238515190e+01     4.022954649387896e+01     3.683971045859895e+01     3.539168392800477e+01     3.572878370999773e+01     3.769290720920978e+01     4.114474365936125e+01     4.605769881503937e+01     5.296200893491609e+01     6.563302428963442e+01
   23000           -8.31766484e+03            9.27612538e+00            9.90663938e-01            1.00921453e+00     4.797407219315350e+01     4.346166259619592e+01     4.123947043908239e+01     4.114972821111924e+01     4.304252371327831e+01     4.676623188905543e+01     5.218197342418792e+01     5.922234502250268e+01     6.812949935658882e+01     8.049951460738944e+01     1.049222443773629e+02
   23500           -8.33228728e+03           -4.69889087e-02            9.99942562e-01            9.99848594e-01     4.484661197455280e+01     3.948557191265801e+01     3.638548510018087e+01     3.538230545337849e+01     3.632022752850080e+01     3.903918421823216e+01     4.338588267112802e+01     4.925915054609721e+01     5.678837086366375e+01     6.707177698603391e+01     8.590221004127486e+01
   24000           -8.33107717e+03           -2.06901929e+01            1.02080706e+00            9.79427717e-01     5.310729309174231e+01     4.590323657565380e+01     4.086772039400164e+01     3.784240280855535e+01     3.667753954272270e+01     3.722231386852358e+01     3.934007986771982e+01     4.296781391358607e+01     4.834626326072787e+01     5.696278281323468e+01     7.609933780711829e+01
   24500           -8.33881686e+03            2.15265185e+01            9.78611661e-01            1.02166398e+00     3.692208013846514e+01     3.381885398737338e+01     3.293251898697435e+01     3.410421850367106e+01     3.718800648233792e+01     4.204776221977019e+01     4.860401786679799e+01     5.701943272678382e+01     6.848971938197811e+01     8.910833054310601e+01     1.539529300992136e+02
   25000           -8.34264560e+03           -2.64224961e+01            1.02667913e+00            9.73832908e-01     4.974525909958100e+01     4.184544017876468e+01     3.616613559957968e+01     3.254511851849499e+01     3.082950393066065e+01     3.086451143544968e+01     3.250995579913545e+01     3.570519696374217e+01     4.071499942469879e+01     4.909641648323580e+01     6.803063359609672e+01
   25500           -8.37089265e+03            2.46438460e+00            9.97444214e-01            1.00237252e+00     4.367071443230364e+01     3.844067875629923e+01     3.551802087721029e+01     3.474118450592152e+01     3.596021795558069e+01     3.902979337500093e+01     4.384183295783326e+01     5.044997394140508e+01     5.955667718805437e+01     7.456561534809798e+01     1.116221050756362e+02
   26000           -8.35542870e+03           -1.61397889e+01            1.01616689e+00            9.83889210e-01     6.127485626252013e+01     5.421323785074249e+01     4.944742476685681e+01     4.681540523349487e+01     4.616639822674215e+01     4.735382200654107e+01     5.026666840479884e+01     5.494852623643372e+01     6.205512654172120e+01     7.472925467205332e+01     1.073229361632036e+02
   26500           -8.32777575e+03           -6.94609630e+00            1.00688185e+00            9.92990769e-01     4.162768782174525e+01     3.558614088700209e+01     3.180011056296833e+01     3.010760485730651e+01     3.035746147249521e+01     3.240034311862626e+01     3.611429637991299e+01     4.150247046874422e+01     4.906253493085954e+01     6.125983502579822e+01     8.920900729070512e+01
   27000           -8.30569219e+03           -2.14280425e+01            1.02157721e+00            9.78721290e-01     5.459962851538156e+01     4.732675346412045e+01     4.221991156629363e+01     3.912187415635714e+01     3.788251313440551e+01     3.834855241509088e+01     4.037322510695602e+01     4.385626657755348e+01     4.890253471011946e+01     5.646021562360826e+01     7.124397757407557e+01
   27500           -8.31230675e+03           -1.11461091e+00            1.00101159e+00            9.98782603e-01     5.953691784794626e+01     5.399850261166833e+01     5.074702623499073e+01     4.962224631092801e+01     5.047224214489951e+01     5.314232430895915e+01     5.748881846535779e+01     6.343992348721022e+01     7.128646588664509e+01     8.338268528834384e+01     1.186402615723927e+02
   28000           -8.36465366e+03            6.55290113e-01            9.99258710e-01            1.00056918e+00     5.678902365454874e+01     5.173309449372860e+01     4.883983424810535e+01     4.795060006530920e+01     4.892035972962019e+01     5.161491005739081e+01     5.595965586181364e+01     6.212886370464913e+01     7.132221324932136e+01     8.929598435670637e+01     1.455009243851403e+02
   28500           -8.41875158e+03           -2.20471246e+01            1.02218074e+00            9.78087712e-01     5.523087926669302e+01     4.741612457224766e+01     4.196391863325349e+01     3.871049561746647e+01     3.750089611193491e+01     3.817642704824880e+01     4.058714434723092e+01     4.464297130556059e+01     5.050941385981793e+01     5.937808474318796e+01     7.692787240993979e+01
   29000           -8.31916883e+03            7.99698737e+00            9.91927590e-01            1.00792001e+00     4.003547174070506e+01     3.549485095884662e+01     3.320774964313407e+01     3.301146717792256e+01     3.475578706629108e+01     3.829550356757541e+01     4.352572612043679e+01     5.051855470598795e+01     6.007016147787746e+01     7.610284667264602e+01     1.183066176178267e+02
   29500           -8.27227459e+03           -1.36643157e+01            1.01366672e+00            9.86339706e-01     5.454303533101025e+01     4.776708146374798e+01     4.327114604768480e+01     4.089378799837026e+01     4.048532812711639e+01     4.189996139072575e+01     4.502686156367768e+01     4.990746170914002e+01     5.718575939334881e+01     6.996497369126740e+01     1.027644348963540e+02
   30000           -8.24963288e+03           -4.86049939e+00            1.00476384e+00            9.95043851e-01     6.687853363905377e+01     6.084701499873573e+01     5.714545071036069e+01     5.561947224355045e+01     5.612023869254233e+01     5.849361470570464e+01     6.258238788397514e+01     6.823975165694262e+01     7.539397462781778e+01     8.434305185811688e+01     9.737428239763528e+01
   30500           -8.29948678e+03           -8.20001292e+00            1.00814502e+00            9.91746258e-01     4.935378313657971e+01     4.318121610400460e+01     3.926265776646540e+01     3.744082171544568e+01     3.757094864809176e+01     3.951870834373926e+01     4.320814596600516e+01     4.881119356258384e+01     5.753972135260183e+01     7.534207896773250e+01     1.336066563256464e+02
   31000           -8.29269374e+03           -3.69199456e+01            1.03749403e+00            9.63645617e-01     6.790626932005298e+01     5.812624054677228e+01     5.089444633943016e+01     4.605463622647881e+01     4.346336924592343e+01     4.298994300113753e+01     4.456787145771033e+01     4.840089509926023e+01     5.584285524852120e+01     7.363830431410067e+01     1.386107248684474e+02
   31500           -8.33012339e+03           -1.93705649e+01            1.01946240e+00            9.80722537e-01     6.291139152924543e+01     5.590775162489685e+01     5.104478776792086e+01     4.816484693137058e+01     4.711655980337913e+01     4.774383258423768e+01     4.989130895203604e+01     5.342850961646886e+01     5.834804779073545e+01     6.515843924050785e+01     7.669921571188787e+01
   32000           -8.39306072e+03           -5.29054329e+01            1.05421365e+00            9.48365094e-01     6.994010217856432e+01     5.882395897405804e+01     5.015307305802422e+01     4.376914684856627e+01     3.952043445016245e+01     3.724945837851209e+01     3.679694236244089e+01     3.802182360270518e+01     4.088307300335652e+01     4.576316849823040e+01     5.494662974318198e+01
   32500           -8.28760071e+03           -4.67122780e+01            1.04769007e+00            9.54243163e-01     6.440617572192973e+01     5.403161176873775e+01     4.605782520443676e+01     4.032002075161865e+01     3.666248075549212e+01     3.492571335158276e+01     3.496015813792840e+01     3.668376796067086e+01     4.031433796762003e+01     4.738613440641151e+01     6.631177952796891e+01
   33000           -8.26701234e+03           -2.29797706e+01            1.02314855e+00            9.77189334e-01     4.740425275334321e+01     3.956078894274786e+01     3.405332320812056e+01     3.071839797824969e+01     2.940212396492125e+01     2.994986279434570e+01     3.222651787526051e+01     3.619705834365877e+01     4.223964687286834e+01     5.245267437359427e+01     7.720154746561283e+01
   33500           -8.29976578e+03           -6.37119891e+00            1.00629917e+00            9.93557859e-01     5.275246917932094e+01     4.682257643115854e+01     4.312919043384730e+01     4.150700964942429e+01     4.180143019028251e+01     4.385926707203198e+01     4.755534685595178e+01     5.289419423246373e+01     6.040181711758108e+01     7.275896883919401e+01     1.030191377838230e+02
   34000           -8.31486616e+03           -1.67373979e+01            1.01679078e+00            9.83317303e-01     4.108948637154303e+01     3.419637631974027e+01     2.950948558425023e+01     2.686504530129278e+01     2.610798446719585e+01     2.707944506953475e+01     2.962934433753523e+01     3.366767891389838e+01     3.935991622184284e+01     4.788317355069933e+01     6.470649812263723e+01
   34500           -8.33071366e+03            8.83098873e+00            9.91121989e-01            1.00878267e+00     5.354529022600761e+01     4.916309855544203e+01     4.700314356572189e+01     4.690470565601029e+01     4.871593541636268e+01     5.228194067648354e+01     5.745912108764684e+01     6.418097054715513e+01     7.279339803116220e+01     8.627186786387216e+01     1.327663951210278e+02
   35000           -8.29764982e+03           -1.87349292e+01            1.01882051e+00            9.81351811e-01     5.144994603284668e+01     4.436911461302209e+01     3.948970300688580e+01     3.664740255527390e+01     3.568809277913487e+01     3.645672052462751e+01     3.881709924822500e+01     4.272761821061848e+01     4.852723044622513e+01     5.806586627997626e+01     7.987242335480931e+01
   35500           -8.25817922e+03           -9.34412782e+00            1.00929418e+00            9.90607386e-01     4.719153686703178e+01     4.108563775070736e+01     3.716960317441435e+01     3.527520625212500e+01     3.524725744492306e+01     3.693646411354645e+01     4.023941886890557e+01     4.525117015332172e+01     5.285534855560537e+01     6.718405216355185e+01     1.074364502827178e+02
   36000           -8.37881968e+03           -2.09283621e+01            1.02105723e+00            9.79201209e-01     5.487225864056827e+01     4.755144318118076e+01     4.243806491064539e+01     3.937095169909183e+01     3.819783407518599e+01     3.876451598916631e+01     4.093020005744247e+01     4.462778843535650e+01     5.009731227791038e+01     5.884408378329547e+01     7.839511749332767e+01
   36500           -8.29376969e+03            9.78969449e+00            9.90172064e-01            1.00975007e+00     3.853417298714877e+01     3.425932631892086e+01     3.220492364518425e+01     3.220522960143347e+01     3.410694766120606e+01     3.775978871715036e+01     4.304855234021330e+01     5.001449423494040e+01     5.932530791346304e+01     7.423981180296546e+01     1.104464737217833e+02
   37000           -8.32839121e+03           -4.97650630e+00            1.00491006e+00            9.94957787e-01     4.019662219477139e+01     3.467072517785394e+01     3.127136054485481e+01     2.983858299404101e+01     3.022592461928301e+01     3.229965874737142e+01     3.599415308383073e+01     4.153079085224218e+01     5.034200890118300e+01     6.945654373521505e+01     1.366890973989424e+02
   37500           -8.32863448e+03           -1.94805493e+00            1.00186806e+00            9.97972264e-01     5.857092260678429e+01     5.328447328868589e+01     5.014987746848215e+01     4.900819714382492e+01     4.970698801310120e+01     5.208849250423307e+01     5.599460881881706e+01     6.128937200592220e+01     6.794956700781889e+01     7.640631467862879e+01     8.894490337411099e+01
   38000           -8.38993486e+03           -2.98478321e+01            1.03017690e+00            9.70479370e-01     5.664328474874790e+01     4.816245454042649e+01     4.199132352444166e+01     3.797513231606057e+01     3.597396202797347e+01     3.586373701076062e+01     3.759596923604394e+01     4.143714868268297e+01     4.899403778404715e+01     6.816871465704753e+01     1.420597700298912e+02
   38500           -8.39466976e+03           -1.86600508e+01            1.01874103e+00            9.81422210e-01     4.239286970013694e+01     3.515181957074471e+01     3.017950022754355e+01     2.731150384232496e+01     2.639294968342334e+01     2.726520126115478e+01     2.977930990034826e+01     3.385148992481300e+01     3.967856279230501e+01     4.862522299531347e+01     6.770934650500205e+01
   39000           -8.36210283e+03           -2.55138955e+01            1.02574400e+00            9.74715560e-01     4.828003281656552e+01     4.038259021169524e+01     3.474195463398717e+01     3.119363111343291e+01     2.958693755606377e+01     2.978031446942000e+01     3.168863268339071e+01     3.546244885963682e+01     4.219189633923794e+01     5.689017268035660e+01     1.030420774747114e+02
   39500           -8.36234538e+03           -3.01611376e+01            1.03050452e+00            9.70179897e-01     5.661877819960681e+01     4.791085954237501e+01     4.159634253943364e+01     3.751350488985167e+01     3.551246275550602e+01     3.544903474824913e+01     3.722215000081265e+01     4.092246103168745e+01     4.744840644457780e+01     6.132337284454348e+01     1.059905161567962e+02
   40000           -8.35274573e+03           -5.18643845e+00            1.00511481e+00            9.94742768e-01     4.339003823251328e+01     3.767294271527160e+01     3.415067106186247e+01     3.266286925989427e+01     3.306345649377078e+01     3.521942000311495e+01     3.906749778818653e+01     4.483642196150266e+01     5.397292531632301e+01     7.343532299455002e+01     1.394394754246825e+02
   40500           -8.35581326e+03           -3.35827805e+00            1.00327354e+00            9.96557581e-01     5.227193064634302e+01     4.655242559774697e+01     4.310358416764436e+01     4.176322406452866e+01     4.237728155888912e+01     4.478737770292253e+01     4.884084399419536e+01     5.443269780949733e+01     6.167426700442265e+01     7.160108844438454e+01     8.981355767801405e+01
