#This file was generated on Tue Sep 22 15:32:05 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
       0           -8.61750990e+03           -7.85509243e+01            1.08171844e+00            9.24454981e-01     2.058302062765496e+02     1.742649746151427e+02     1.455182160689640e+02     1.194313483094244e+02     9.585119497626008e+01     7.461812801226323e+01     5.556669278196050e+01     3.853640398554399e+01     2.341541127474697e+01     1.030560682307015e+01     1.404421207572852e-01
     500           -8.41121801e+03           -4.22854188e+01            1.04319218e+00            9.58596140e-01     2.307444086219064e+02     1.967387062917024e+02     1.655992124630912e+02     1.371689388913399e+02     1.112967664450701e+02     8.782723141265394e+01     6.660515839134729e+01     4.750062806669357e+01     3.050564067180566e+01     1.611644606795758e+01     6.945391592940414e+00
    1000           -8.38606771e+03           -1.00323334e+02            1.10552832e+00            9.04544900e-01     2.172759312385301e+02     1.850491884129652e+02     1.556082747840013e+02     1.287990931624215e+02     1.044720169402026e+02     8.247147578661281e+01     6.263513502776622e+01     4.479854159003056e+01     2.881928653985538e+01     1.467892168402910e+01     2.907640199939967e+00
    1500           -8.32372896e+03           -1.27571049e+02            1.13606558e+00            8.80230874e-01     2.519253497427422e+02     2.148773068855893e+02     1.807991273389290e+02     1.495351733514933e+02     1.209347001584540e+02     9.484076098770829e+01     7.108995182351769e+01     4.951930128027081e+01     2.999725673177270e+01     1.254586246546000e+01    -2.188568544874078e+00
    2000           -8.30285875e+03           -9.53622815e+01            1.10005731e+00            9.09043545e-01     2.202909236085114e+02     1.879648321032942e+02     1.583515309735927e+02     1.312967044194718e+02     1.066508495375434e+02     8.425904319131818e+01     6.396174319043104e+01     4.560448925707738e+01     2.907865385354602e+01     1.447746626481968e+01     2.702219637433468e+00
    2500           -8.34978811e+03           -1.10081740e+02            1.11636932e+00            8.95760913e-01     2.200475279807583e+02     1.870205618238229e+02     1.567572651124938e+02     1.291021649284356e+02     1.039044370815689e+02     8.100674649030259e+01     6.024408430906134e+01     4.144768354813185e+01     2.446813175987221e+01     9.279608582460838e+00    -3.544078133208100e+00
    3000           -8.32526435e+03           -9.25573193e+01            1.09697602e+00            9.11596957e-01     2.189176836523635e+02     1.851559219328877e+02     1.542264607466915e+02     1.259713278885799e+02     1.002377365924354e+02     7.686658754977380e+01     5.569308173118344e+01     3.655793569179243e+01     1.935417114471491e+01     4.213495134815759e+00    -7.721848407218967e+00
    3500           -8.31571149e+03           -1.22049204e+02            1.12980969e+00            8.85104816e-01     2.320150539025846e+02     1.972149030370921e+02     1.652933642900448e+02     1.360936079576001e+02     1.094632845559589e+02     8.524328862784462e+01     6.326622607433483e+01     4.336032821295559e+01     2.537071239395320e+01     9.251306699949259e+00    -4.565798463140043e+00
    4000           -8.32017295e+03           -1.36076151e+02            1.14576914e+00            8.72776167e-01     2.383277704986097e+02     2.023255396533405e+02     1.691560984398950e+02     1.386610664896554e+02     1.106874113702194e+02     8.507489816105526e+01     6.165483547967943e+01     4.025495165219393e+01     2.072451444176788e+01     3.038440695148736e+00    -1.228558381003813e+01
    4500           -8.26097936e+03           -8.99510691e+01            1.09412075e+00            9.13975906e-01     1.970451608845052e+02     1.666889618285976e+02     1.390113320558368e+02     1.138564012126807e+02     9.107299503547816e+01     7.050360779400722e+01     5.198386191615398e+01     3.534787347983732e+01     2.045613339867750e+01     7.309917096046996e+00    -3.479078238063719e+00
    5000           -8.38816796e+03           -1.06165805e+02            1.11200624e+00            8.99275532e-01     2.203537245619327e+02     1.881166150201964e+02     1.586186446444017e+02     1.317059152393620e+02     1.072287774197597e+02     8.503160889326962e+01     6.495193409586139e+01     4.682482616429024e+01     3.050622692280017e+01     1.597068650112121e+01     3.708501847953845e+00
    5500           -8.33613289e+03           -1.15112561e+02            1.12199972e+00            8.91265816e-01     2.238974119203299e+02     1.907013914132946e+02     1.603268818670430e+02     1.326208739508354e+02     1.074343207380941e+02     8.461235353509875e+01     6.399289379383376e+01     4.540888662396894e+01     2.870306261521870e+01     1.379380980802208e+01     9.410440293508122e-01
    6000           -8.41827642e+03           -9.97673890e+01            1.10491387e+00            9.05047918e-01     2.344290190816754e+02     1.999962764218366e+02     1.684948193280014e+02     1.397672086220259e+02     1.136616181505171e+02     9.001948591945835e+01     6.867526440634840e+01     4.946418538241272e+01     3.225781421416225e+01     1.710866918269721e+01     4.855852646732861e+00
    6500           -8.31413746e+03           -1.21392787e+02            1.12906831e+00            8.85686005e-01     2.554151268780299e+02     2.172779715023784e+02     1.821831587911877e+02     1.499720434308997e+02     1.204915063767519e+02     9.358175506346899e+01     6.907671918406345e+01     4.681485508266013e+01     2.668351336789745e+01     8.789881501167050e+00    -5.874654407950381e+00
    7000           -8.38129240e+03           -1.05963052e+02            1.11178080e+00            8.99457881e-01     2.531067766932194e+02     2.168914507003794e+02     1.835791495983362e+02     1.530078243300928e+02     1.250207660866511e+02     9.945422387076472e+01     7.613816185542237e+01     5.490976893804364e+01     3.566758398883988e+01     1.858629909267951e+01     4.999996775538702e+00
    7500           -8.46238507e+03           -1.26410345e+02            1.13474771e+00            8.81253155e-01     2.631786238425375e+02     2.256036223934952e+02     1.910101353721609e+02     1.592388611683418e+02     1.301362019237292e+02     1.035413337638462e+02     7.928591194740029e+01     5.720251420070929e+01     3.716236290690232e+01     1.922768508818361e+01     4.267290384588065e+00
    8000           -8.43625986e+03           -1.31803089e+02            1.14088365e+00            8.76513573e-01     2.372338239734868e+02     2.016920880636501e+02     1.689771384286261e+02     1.389331530184305e+02     1.114092227095342e+02     8.624798859165868e+01     6.328467833138233e+01     4.235232903479026e+01     2.330650019051586e+01     6.125364861651022e+00    -8.709493523234856e+00
    8500           -8.44463804e+03           -9.59636481e+01            1.10071905e+00            9.08497041e-01     2.205573437402250e+02     1.875238942945250e+02     1.572246590967076e+02     1.294980677131244e+02     1.041883293784924e+02     8.113235171583345e+01     6.016026338951084e+01     4.110718183504597e+01     2.386316849586400e+01     8.567043831017017e+00    -3.629529871397941e+00
    9000           -8.34591681e+03           -5.23213853e+01            1.05371434e+00            9.49023816e-01     2.591140715267319e+02     2.230493209401077e+02     1.898982756908763e+02     1.595016974817221e+02     1.317065084056580e+02     1.063552916737065e+02     8.329230065241342e+01     6.239232142811050e+01     4.366944794022272e+01     2.769194146401161e+01     1.725784589529195e+01
    9500           -8.21108265e+03           -6.96626188e+01            1.07214640e+00            9.32708445e-01     1.887553130670991e+02     1.601634223267489e+02     1.342034480689543e+02     1.107163878801645e+02     8.954875743290502e+01     7.053997714087825e+01     5.352248694520290e+01     3.832984390782611e+01     2.483490389460648e+01     1.310084227261007e+01     3.993230514479093e+00
   10000           -8.35589018e+03           -1.21194153e+02            1.12884406e+00            8.85861950e-01     2.333870337793687e+02     1.991457737921508e+02     1.677200129307016e+02     1.389540451908907e+02     1.126965572678263e+02     8.878977244551859e+01     6.706802422157614e+01     4.736080071786157e+01     2.951226415285103e+01     1.347141429875616e+01    -3.038711982623553e-01
   10500           -8.34954265e+03           -1.25752546e+02            1.13400152e+00            8.81833033e-01     2.522626453254051e+02     2.167694371171732e+02     1.841011960138456e+02     1.541046747042535e+02     1.266309616027192e+02     1.015259150362312e+02     7.863005838028208e+01     5.778564143720559e+01     3.886627109900716e+01     2.189222874644810e+01     7.468319439576390e+00
   11000           -8.41065373e+03           -7.97907476e+01            1.08306041e+00            9.23309531e-01     2.121752505814520e+02     1.797971324169366e+02     1.503225744831326e+02     1.235944570448350e+02     9.946072396037856e+01     7.776328619853358e+01     5.833870188363658e+01     4.102872925776845e+01     2.572285776715216e+01     1.251472894951970e+01     2.276226905163714e+00
   11500           -8.37548970e+03           -1.06023120e+02            1.11184758e+00            8.99403854e-01     2.105280867531437e+02     1.792319848664751e+02     1.505771500612831e+02     1.244082310704563e+02     1.005741631504013e+02     7.891750877891369e+01     5.927358119292379e+01     4.147461565342692e+01     2.537353656601934e+01     1.094467339556805e+01    -1.294970315698827e+00
   12000           -8.35572255e+03           -9.04744424e+01            1.09469353e+00            9.13497680e-01     2.478092844439540e+02     2.113999916325823e+02     1.778924196544049e+02     1.471321532504735e+02     1.189695802818028e+02     9.325069432085149e+01     6.981953653953775e+01     4.853483657653434e+01     2.933588673321867e+01     1.250662131356416e+01    -2.045620663861799e-01
   12500           -8.43013908e+03           -7.54378164e+01            1.07835617e+00            9.27337394e-01     2.038507572211899e+02     1.736834794835522e+02     1.462610926256259e+02     1.214210260371196e+02     9.900617016724954e+01     7.885176116970631e+01     6.078558523178842e+01     4.463742188355096e+01     3.028053215004810e+01     1.779081568927995e+01     8.054443809563059e+00
   13000           -8.29276326e+03           -1.03997910e+02            1.10959814e+00            9.01227181e-01     2.407346095824751e+02     2.044950415568246e+02     1.712871355949285e+02     1.409484696185466e+02     1.133227482681311e+02     8.824582035466260e+01     6.554591179171499e+01     4.505469170618411e+01     2.665399632218743e+01     1.045544621971008e+01    -2.506206341558652e+00
   13500           -8.39755077e+03           -1.07843281e+02            1.11387317e+00            8.97768283e-01     2.222183823059893e+02     1.886073980995764e+02     1.578213117681959e+02     1.297015881411627e+02     1.040950840270382e+02     8.084151747094208e+01     5.977261937651936e+01     4.071877242966646e+01     2.354053692975627e+01     8.254359560206767e+00    -4.469685917025267e+00
