# lambda_val.val 0.30000
    1        38.2738156093
    2        44.7805458922
    3        40.9439504072
    4        39.0100424955
    5        36.4292638764
    6        40.0913434076
    7        45.5580387918
    8        38.5718041563
    9        38.4361464249
   10        43.3452431022
   11        44.4615289157
   12        39.5763244557
   13        38.6279378326
   14        38.4275261599
   15        48.3346783810
   16        44.2415805774
   17        40.1553731257
   18        39.5383868710
   19        41.2006946786
   20        45.9336495188
   21        40.4000474116
   22        43.6502381441
   23        41.5361325332
   24        40.5102811125
   25        39.6849430383
   26        44.1333966621
   27        35.1343527050
   28        39.4825807490
   29        36.7548851561
   30        44.3854971666
   31        42.6074311837
   32        45.7017856902
   33        38.7634051181
   34        42.5780809338
   35        40.7823101985
   36        45.8052418229
   37        38.6172584749
   38        43.0583488330
   39        38.0199173255
   40        40.1178250284
   41        39.9818743550
   42        45.1207344225
   43        40.3510385930
   44        41.6976721831
   45        41.3134486566
   46        39.4529650547
   47        41.8919186061
   48        41.0176893975
   49        47.2182980825
   50        38.9981436113
