#This file was generated on Tue Aug 25 15:17:52 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.33530104e+03           -1.10376648e+00            1.00105376e+00            9.98846341e-01     2.051240043786888e+01     8.363569726405306e+00    -1.514279727141774e+00    -9.276388082375400e+00    -1.507451340039132e+01    -1.906130626513386e+01    -2.138956755815711e+01    -2.220819911517063e+01    -2.164638032125416e+01    -1.975648904257254e+01    -1.630235576784513e+01
    5500           -8.34643247e+03           -1.22164602e+01            1.01218610e+00            9.87755110e-01     2.085706617455304e+01     9.101879855873824e+00    -6.210337010690327e-01    -8.470148751529036e+00    -1.459919498919113e+01    -1.916113185939593e+01    -2.230351031483499e+01    -2.414970421167290e+01    -2.473100478245946e+01    -2.372965813280338e+01    -1.941604093112606e+01
    6000           -8.37477242e+03           -2.39400769e+01            1.02414341e+00            9.76262678e-01     3.327444203075646e+01     1.841408156327562e+01     5.869174939798238e+00    -4.517920372942122e+00    -1.289931917870930e+01    -1.942511212240745e+01    -2.423589293472215e+01    -2.743155228006305e+01    -2.895828899934894e+01    -2.816705056235094e+01    -2.191259605752080e+01
    6500           -8.30005308e+03            5.31079088e+00            9.94662152e-01            1.00528334e+00    -4.107887949869097e-01    -8.470050163365851e+00    -1.478095081782201e+01    -1.950169813553580e+01    -2.278650191675850e+01    -2.479078130926847e+01    -2.567061819863265e+01    -2.557868889821945e+01    -2.464842016587502e+01    -2.293989722035525e+01    -2.024904255696561e+01
    7000           -8.28957694e+03           -5.12864861e+00            1.00506227e+00            9.94805735e-01     1.622276610666950e+01     6.429639118040612e+00    -1.509562399297691e+00    -7.752788634487515e+00    -1.245360010517401e+01    -1.576661933199193e+01    -1.784751789225794e+01    -1.885019192196426e+01    -1.891597259810127e+01    -1.813642825888092e+01    -1.642346461680702e+01
    7500           -8.35441835e+03           -2.21068265e+01            1.02227901e+00            9.78064958e-01     3.970058155340273e+01     2.507615684511198e+01     1.277744048051466e+01     2.646256636294004e+00    -5.471538962440289e+00    -1.172992039183974e+01    -1.627887661505648e+01    -1.924914949944363e+01    -2.069667989989966e+01    -2.039573701858514e+01    -1.700609629667060e+01
    8000           -8.30252184e+03            2.66385282e-01            9.99653460e-01            1.00018619e+00     1.454568035391248e+01     2.944805564280717e+00    -6.449814104192091e+00    -1.379349580836698e+01    -1.923717697143399e+01    -2.293267773908051e+01    -2.503235099675821e+01    -2.568456033597800e+01    -2.501719979459279e+01    -2.307617410098773e+01    -1.959197256624119e+01
    8500           -8.35671106e+03           -8.98912326e+00            1.00896391e+00            9.90986588e-01     1.967053046964576e+01     8.363446915947815e+00    -9.142026492284236e-01    -8.320537309560763e+00    -1.400952740432466e+01    -1.813651789797332e+01    -2.085817933538749e+01    -2.233058054656481e+01    -2.270002877929463e+01    -2.207247107505327e+01    -2.041060966516539e+01
    9000           -8.33195632e+03           -3.04240016e+01            1.03081267e+00            9.69959937e-01     3.763914663004319e+01     2.331466717886551e+01     1.116560580733013e+01     1.030703857165195e+00    -7.247798694979700e+00    -1.382942594523181e+01    -1.887578671211618e+01    -2.255015626484698e+01    -2.501312186154988e+01    -2.640730989557484e+01    -2.680300373027845e+01
    9500           -8.30873325e+03           -1.38094870e+01            1.01385881e+00            9.86240222e-01     1.717447441637290e+01     4.619055230517561e+00    -5.792419709417308e+00    -1.421891139285984e+01    -2.081472283270200e+01    -2.573495627827307e+01    -2.913409508027567e+01    -3.115860200958801e+01    -3.192030705860695e+01    -3.140084422248304e+01    -2.909880976303661e+01
   10000           -8.30144998e+03            1.10195736e+01            9.88994210e-01            1.01103276e+00    -3.054719476625335e-01    -7.717273283299431e+00    -1.339396477161587e+01    -1.749275910178329e+01    -2.016709182693010e+01    -2.157149660973112e+01    -2.186160423754721e+01    -2.119163215460125e+01    -1.970454348770593e+01    -1.749813459784638e+01    -1.450765079396039e+01
   10500           -8.34209750e+03           -8.43753700e+00            1.00840372e+00            9.91529610e-01     2.807921927280296e+01     1.609283706027333e+01     6.239297968304953e+00    -1.639806109176019e+00    -7.697600887146909e+00    -1.208776396901954e+01    -1.496202410460605e+01    -1.645867012532349e+01    -1.666117790932986e+01    -1.544448428427973e+01    -1.186704145790648e+01
   11000           -8.31597710e+03           -1.96394674e+01            1.01975309e+00            9.80474733e-01     3.038488847519242e+01     1.630283100437893e+01     4.517123517394802e+00    -5.135652408514059e+00    -1.281445409157072e+01    -1.867906381624438e+01    -2.288632277176762e+01    -2.557489315407187e+01    -2.680866835810996e+01    -2.636391773064630e+01    -2.286757031836309e+01
   11500           -8.38114597e+03           -2.75860896e+00            1.00272691e+00            9.97209878e-01     5.792805206383303e+00    -3.029051126153845e+00    -1.010421329163442e+01    -1.559321465553765e+01    -1.965256522259648e+01    -2.244014961403066e+01    -2.411393899135284e+01    -2.482542416576162e+01    -2.469478656923145e+01    -2.372175560016675e+01    -2.145461467137162e+01
   12000           -8.38513971e+03           -1.60062882e+01            1.01608034e+00            9.84068119e-01     2.470329653700041e+01     1.242052528773336e+01     2.207580480434589e+00    -6.093146012067967e+00    -1.263580284906359e+01    -1.757569761225735e+01    -2.106889151838235e+01    -2.326827335725099e+01    -2.430879113547750e+01    -2.425559794753053e+01    -2.291707939189638e+01
   12500           -8.31814414e+03            8.92606111e-01            9.99036021e-01            1.00082111e+00     1.114452646988789e+01     1.881633669901361e+00    -5.549795753692052e+00    -1.131090690312844e+01    -1.555658058049518e+01    -1.843900335110852e+01    -2.009532344038627e+01    -2.059957420925174e+01    -1.977711920646150e+01    -1.642873985123374e+01    -4.552015086611720e+00
   13000           -8.38072329e+03           -2.16817327e+01            1.02184027e+00            9.78476729e-01     3.007565353655158e+01     1.697725094262672e+01     5.990459281209501e+00    -3.044386093567932e+00    -1.028290975915851e+01    -1.588202498286254e+01    -1.999910972305415e+01    -2.278644807559243e+01    -2.437045014299128e+01    -2.477886298225820e+01    -2.367792952094020e+01
   13500           -8.37280409e+03           -1.39487053e+01            1.01397516e+00            9.86078810e-01     3.013804979600006e+01     1.753086526593411e+01     7.060259367141488e+00    -1.432133925339847e+00    -8.100162294909575e+00    -1.309737906286516e+01    -1.657164694816897e+01    -1.864420547902312e+01    -1.933212909371346e+01    -1.825225860753056e+01    -1.338197006496960e+01
   14000           -8.38183373e+03            3.63390405e+00            9.96349780e-01            1.00361744e+00     6.779837595288275e+00    -2.562404067387466e+00    -9.992443330571410e+00    -1.566796242258482e+01    -1.974155565894974e+01    -2.236646146687433e+01    -2.369463284039214e+01    -2.386818588738403e+01    -2.298791245048392e+01    -2.100355281661844e+01    -1.731510538833246e+01
   14500           -8.34498990e+03           -4.81762461e+00            1.00476592e+00            9.95131242e-01     1.624858834631910e+01     4.479153893489922e+00    -5.146622939026591e+00    -1.278205931443082e+01    -1.857509504606298e+01    -2.267395066987993e+01    -2.522592000709371e+01    -2.637082112319885e+01    -2.621727584344328e+01    -2.475565852134225e+01    -2.152446981694898e+01
   15000           -8.32981061e+03           -2.20169997e+01            1.02218654e+00            9.78152201e-01     2.921531898152247e+01     1.549101950999488e+01     3.925102377430610e+00    -5.645504582166347e+00    -1.337695230904928e+01    -1.942153769338312e+01    -2.391212659137441e+01    -2.690222732937146e+01    -2.813686192861021e+01    -2.610135305042889e+01    -1.353554069999628e+01
   15500           -8.30698352e+03            1.40084137e+00            9.98519842e-01            1.00132130e+00     7.723880618828424e+00    -2.576824032391995e+00    -1.086774447145193e+01    -1.730585703877788e+01    -2.204285456795769e+01    -2.522969640713000e+01    -2.701131943317385e+01    -2.750185626483485e+01    -2.669254894860527e+01    -2.407557087086973e+01    -1.690737279370832e+01
   16000           -8.31955410e+03           -1.92288897e+01            1.01935819e+00            9.80900179e-01     3.763640683404582e+01     2.359395332407414e+01     1.182556089795726e+01     2.173784307754159e+00    -5.513179794833699e+00    -1.138714456926163e+01    -1.559558078754370e+01    -1.826334672790956e+01    -1.942109013087483e+01    -1.870987950112535e+01    -1.399868842128788e+01
   16500           -8.25382114e+03           -1.43002838e+01            1.01435396e+00            9.85753805e-01     1.487739117950859e+01     4.570778455648647e+00    -3.933341011584195e+00    -1.080207410054138e+01    -1.619737977636351e+01    -2.028181460998611e+01    -2.321369776333698e+01    -2.512615306573387e+01    -2.605111243798119e+01    -2.563301429208071e+01    -2.194839070342905e+01
   17000           -8.34175760e+03           -3.96682577e+00            1.00392075e+00            9.95987508e-01     1.225657001494416e+01     2.344006868309799e+00    -5.683591726089522e+00    -1.199079575873072e+01    -1.673612653227926e+01    -2.007775381441755e+01    -2.216595886304289e+01    -2.311581975084928e+01    -2.290788251969130e+01    -2.102408501489882e+01    -1.499529389016558e+01
   17500           -8.33410643e+03           -1.06387671e+01            1.01063170e+00            9.89355105e-01     9.969295744570147e+00    -7.276734768343501e-01    -9.514060901588982e+00    -1.655173607625534e+01    -2.199797921808683e+01    -2.601068841953611e+01    -2.874539926990051e+01    -3.034179482920207e+01    -3.087350317678682e+01    -3.016093622204428e+01    -2.700569854074697e+01
   18000           -8.34744624e+03           -1.35318866e+01            1.01356889e+00            9.86505763e-01     2.353126434755702e+01     1.030628568652559e+01    -6.694936419620195e-01    -9.552701783068047e+00    -1.649581473246025e+01    -2.165234658709953e+01    -2.517691660171532e+01    -2.722163408720755e+01    -2.792268728916719e+01    -2.734986236622929e+01    -2.531708796331020e+01
   18500           -8.34476161e+03           -2.48934060e+01            1.02515673e+00            9.75367156e-01     3.689091016519818e+01     2.279286490548645e+01     1.090677257156378e+01     1.073722356742974e+00    -6.860855426359587e+00    -1.305253968942775e+01    -1.765678973248361e+01    -2.082257003213942e+01    -2.266858218099442e+01    -2.319716450948064e+01    -2.197224672635604e+01
   19000           -8.29026183e+03           -1.31676830e+01            1.01317139e+00            9.86837432e-01     2.837825908950505e+01     1.537713057489645e+01     4.593212712108839e+00    -4.132328709028129e+00    -1.095401779247555e+01    -1.602672429798934e+01    -1.950248442691350e+01    -2.151753001353551e+01    -2.214555060869140e+01    -2.123067870078622e+01    -1.774971218252571e+01
   19500           -8.30400406e+03           -1.09721316e+01            1.01095714e+00            9.89014076e-01     2.388406277602903e+01     1.189970334576563e+01     1.971320074268996e+00    -6.062706503336385e+00    -1.235775284193850e+01    -1.706479927072007e+01    -2.031412183814461e+01    -2.215421355818221e+01    -2.232152582732768e+01    -1.930790616182718e+01    -6.095621900650127e+00
   20000           -8.30284002e+03            2.10889019e+01            9.79089164e-01            1.02126825e+00    -5.515861818505225e+00    -1.107951954358982e+01    -1.505089443396894e+01    -1.758819122396010e+01    -1.884519059243402e+01    -1.897530127478391e+01    -1.812645028401885e+01    -1.642109933523999e+01    -1.388498698793796e+01    -1.018542942667916e+01    -3.599638578738246e+00
   20500           -8.35975283e+03           -9.73943272e+00            1.00972495e+00            9.90246971e-01     1.116610090667273e+01     3.825400289307825e-01    -8.448844712205348e+00    -1.549102241447034e+01    -2.090285656187622e+01    -2.484505181235664e+01    -2.748029357157589e+01    -2.897232035008721e+01    -2.947997294339910e+01    -2.913599299134810e+01    -2.797244266568950e+01
   21000           -8.34722094e+03           -2.71151389e+01            1.02740238e+00            9.73169874e-01     2.116803466221028e+01     7.952121024063330e+00    -3.222937651133527e+00    -1.252021077137182e+01    -2.009737738994306e+01    -2.611216130796769e+01    -3.071756331846270e+01    -3.404225107288664e+01    -3.612033923364708e+01    -3.663131695567697e+01    -3.386264723615773e+01
   21500           -8.39615110e+03            8.98224833e+00            9.90984022e-01            1.00894742e+00     5.112658392578629e+00    -4.495707373334938e+00    -1.207206759896424e+01    -1.777112646550986e+01    -2.174296655645025e+01    -2.413849291161187e+01    -2.510891380999190e+01    -2.480270413198051e+01    -2.335290830721359e+01    -2.083335102815123e+01    -1.710429625754240e+01
   22000           -8.36015512e+03           -6.42978700e+00            1.00635782e+00            9.93499342e-01     1.168963350316102e+01     6.974987817046768e-01    -8.295363469788116e+00    -1.544738183640169e+01    -2.091201859053124e+01    -2.484169843451820e+01    -2.738153797514267e+01    -2.864536337857440e+01    -2.862916241236129e+01    -2.688780360843023e+01    -2.121608029152245e+01
   22500           -8.38485293e+03            1.12374241e+01            9.88767497e-01            1.01124150e+00     6.590641346335802e+00    -1.998974664253055e+00    -8.678991959110654e+00    -1.360351867441737e+01    -1.692320763092713e+01    -1.878922196068618e+01    -1.935251315876246e+01    -1.875968351845107e+01    -1.713726343994163e+01    -1.453412224350386e+01    -1.070075087668632e+01
   23000           -8.38727571e+03            9.77916127e+00            9.90211801e-01            1.00976932e+00     6.138107606965189e+00    -2.533896214479101e+00    -9.301420226503906e+00    -1.432373151761379e+01    -1.775503300192886e+01    -1.975005728504008e+01    -2.046075858074389e+01    -2.002276294307464e+01    -1.850712628825402e+01    -1.574820903498962e+01    -1.069612588895070e+01
   23500           -8.33315314e+03           -3.43490268e+00            1.00338029e+00            9.96510882e-01     5.425924237892708e+00    -5.196711914952393e+00    -1.381217976694466e+01    -2.057814336509004e+01    -2.564824984180314e+01    -2.917745181628958e+01    -3.132149541690079e+01    -3.223318591330641e+01    -3.204813620413355e+01    -3.083489170893752e+01    -2.842239529930491e+01
   24000           -8.23671014e+03            1.20971962e+01            9.87942244e-01            1.01213641e+00     7.297547791005879e+00    -7.189121622526949e-01    -6.896172570128076e+00    -1.139091291856063e+01    -1.435526553057066e+01    -1.594219342726265e+01    -1.630464156757319e+01    -1.559023097565818e+01    -1.392159956929568e+01    -1.132890445676320e+01    -7.512755563077874e+00
   24500           -8.37365782e+03           -3.94818754e+00            1.00388695e+00            9.95991099e-01     2.712069633586657e+01     1.603996212228149e+01     7.027557040989281e+00    -7.413518145477481e-02    -5.418666186792267e+00    -9.160503157223687e+00    -1.145453220237293e+01    -1.245109014851942e+01    -1.227837606045246e+01    -1.098060427264393e+01    -8.294238636208458e+00
   25000           -8.36530937e+03           -5.03969128e+00            1.00498615e+00            9.94907389e-01     1.328256075156338e+01     3.397324990609504e+00    -4.611612656795181e+00    -1.090585901456490e+01    -1.564177155166660e+01    -1.897722936771338e+01    -2.107038753001225e+01    -2.207328972245424e+01    -2.210721486258697e+01    -2.117437773964997e+01    -1.882486490826464e+01
   25500           -8.30985442e+03           -4.77947872e+00            1.00474643e+00            9.95187858e-01     7.025222622763941e+00    -2.814223598747723e+00    -1.077888414307330e+01    -1.702910463078938e+01    -2.172062404186481e+01    -2.501077400154473e+01    -2.705900996454866e+01    -2.802537929622045e+01    -2.806318975422609e+01    -2.729266193786332e+01    -2.571149599588570e+01
   26000           -8.35158492e+03           -2.83268313e+00            1.00276732e+00            9.97102337e-01     1.662108825266599e+01     5.601440227867052e+00    -3.343219760592530e+00    -1.037216826075133e+01    -1.564010560058185e+01    -1.930240487512720e+01    -2.151268709814725e+01    -2.241271260164850e+01    -2.209629584875777e+01    -2.048257431625695e+01    -1.685226293398285e+01
   26500           -8.32337610e+03           -1.23930687e+01            1.01240021e+00            9.87615149e-01     1.845887745725330e+01     6.719011010749389e+00    -2.975255774261914e+00    -1.078574000166222e+01    -1.686956616349838e+01    -2.138468135082259e+01    -2.448733433211376e+01    -2.632175030208163e+01    -2.698203472854420e+01    -2.637435930448824e+01    -2.368731253265997e+01
   27000           -8.33074732e+03           -4.00596277e+00            1.00398088e+00            9.95969197e-01     1.011981011138283e+01     4.851216931317230e-01    -7.299151845626191e+00    -1.339314637135200e+01    -1.795253401253320e+01    -2.113412789517362e+01    -2.309470901162271e+01    -2.398508360387161e+01    -2.392745706520416e+01    -2.293633514082495e+01    -2.063167191997013e+01
   27500           -8.29151049e+03           -4.09749244e+01            1.04171441e+00            9.59750408e-01     6.237132295598724e+01     4.444581550333903e+01     2.906187431376089e+01     1.606169076745185e+01     5.291563770597078e+00    -3.401902834156245e+00    -1.016789418461874e+01    -1.513558248969703e+01    -1.835666559690297e+01    -1.959101862080729e+01    -1.743889403695651e+01
   28000           -8.33801154e+03           -1.10140051e+01            1.01103170e+00            9.89004190e-01     1.470440846987307e+01     2.571405304492526e+00    -7.461418595467984e+00    -1.555292017232921e+01    -2.185618839400806e+01    -2.652286043913366e+01    -2.969593222787902e+01    -3.148104538052268e+01    -3.184346279651820e+01    -3.021317436434709e+01    -2.383321416298325e+01
   28500           -8.35816456e+03            4.36256493e-01            9.99485283e-01            1.00035773e+00     2.145512142235755e+01     1.043437122954280e+01     1.533611519517547e+00    -5.401256447135276e+00    -1.052125280277765e+01    -1.397818709729153e+01    -1.592462073495959e+01    -1.651156526473119e+01    -1.587914162124355e+01    -1.412078758035246e+01    -1.114073851053486e+01
   29000           -8.21143361e+03           -1.05432908e+01            1.01054913e+00            9.89463204e-01     1.848218735643360e+01     7.202585071442483e+00    -2.073529630185255e+00    -9.504900008691662e+00    -1.524628814551520e+01    -1.945390174393751e+01    -2.228562448489936e+01    -2.389924433722210e+01    -2.444473921498833e+01    -2.403638388063002e+01    -2.265687933510033e+01
   29500           -8.32375765e+03           -2.91563118e+00            1.00287937e+00            9.97048338e-01     7.031926988944767e+00    -2.099180224140576e+00    -9.433571264120216e+00    -1.513226840076913e+01    -1.935235414553366e+01    -2.225247011364456e+01    -2.399278215758353e+01    -2.473226908928205e+01    -2.461806259619509e+01    -2.374963770384178e+01    -2.205850855170218e+01
   30000           -8.36218465e+03           -9.18440919e+00            1.00917762e+00            9.90809439e-01     6.943376438050957e+00    -3.066117379455364e+00    -1.124129983562006e+01    -1.774265096647649e+01    -2.272737394961237e+01    -2.635398725120254e+01    -2.878219114203169e+01    -3.017031520940565e+01    -3.066503671458402e+01    -3.036499571013787e+01    -2.919339154652365e+01
   30500           -8.32723502e+03           -3.99095893e+00            1.00393686e+00            9.95955417e-01     1.412832842569697e+01     4.122039849057574e+00    -3.973263761813240e+00    -1.031767183495567e+01    -1.506713068898107e+01    -1.837869200404239e+01    -2.041062926934251e+01    -2.131974771806071e+01    -2.125126877598998e+01    -2.030392226904424e+01    -1.840727969233365e+01
   31000           -8.40856632e+03            7.09953699e+00            9.92903175e-01            1.00710205e+00    -3.923545522976459e+00    -1.290814510963706e+01    -1.999290450653480e+01    -2.533729242202918e+01    -2.909470247991072e+01    -3.141761596974317e+01    -3.245144113751753e+01    -3.231063878262893e+01    -3.099297693651111e+01    -2.806066416925168e+01    -2.135587373611190e+01
   31500           -8.39943078e+03            2.10087737e+01            9.79159287e-01            1.02117773e+00    -6.235098037979468e+00    -1.305260046763345e+01    -1.808154196107753e+01    -2.148049980653971e+01    -2.340292169330948e+01    -2.400262786595827e+01    -2.343024805408458e+01    -2.181809699939882e+01    -1.922451191830038e+01    -1.542909542142205e+01    -9.121201581832212e+00
   32000           -8.34514795e+03           -1.76081755e+01            1.01769855e+00            9.82482650e-01     2.258817079522749e+01     1.012058026932717e+01    -2.729509547075812e-01    -8.751212210581221e+00    -1.546886146162853e+01    -2.058194191875442e+01    -2.424659457914802e+01    -2.661274869568324e+01    -2.780025346100378e+01    -2.781677191065727e+01    -2.626914998104077e+01
   32500           -8.31621062e+03            6.84931890e+00            9.93150154e-01            1.00684857e+00     8.841380374814026e+00    -2.926474496764748e-01    -7.499085153478494e+00    -1.293154507983836e+01    -1.674084713859747e+01    -1.907846224151820e+01    -2.009675077092716e+01    -1.994793285839885e+01    -1.878013454058858e+01    -1.672128781303491e+01    -1.382313411764466e+01
   33000           -8.34348262e+03           -2.04626592e+01            1.02058627e+00            9.79661588e-01     2.336684148800856e+01     9.450794386098469e+00    -2.203464285006519e+00    -1.175700810419969e+01    -1.936691523977910e+01    -2.519166792964617e+01    -2.939102247964237e+01    -3.212317354518712e+01    -3.353318765701846e+01    -3.371395198115121e+01    -3.257074946829356e+01
   33500           -8.35624626e+03           -3.47528659e+00            1.00344191e+00            9.96491599e-01     1.473066043065145e+01     4.788101549652877e+00    -3.247471249258215e+00    -9.537010634476701e+00    -1.423745277926724e+01    -1.750669854453539e+01    -1.950172354453911e+01    -2.037026958144731e+01    -2.021904105744978e+01    -1.899700964396633e+01    -1.603685351454421e+01
   34000           -8.34934480e+03            2.49568770e+00            9.97502312e-01            1.00249367e+00     1.875705838110662e+00    -5.689529840786117e+00    -1.162343267650765e+01    -1.608406848345767e+01    -1.922615739762985e+01    -2.120574911356428e+01    -2.218018646952333e+01    -2.230586862907662e+01    -2.172902176471683e+01    -2.055223800471317e+01    -1.871537657362873e+01
   34500           -8.37007008e+03           -2.52401569e+01            1.02546443e+00            9.74983533e-01     3.049199127038468e+01     1.556861402441998e+01     2.980909261046363e+00    -7.428652700900235e+00    -1.581402774710625e+01    -2.233058474380892e+01    -2.713526234860026e+01    -3.038590821588494e+01    -3.223529030284181e+01    -3.281086825034138e+01    -3.214350074195197e+01
   35000           -8.31040869e+03            3.15246553e+00            9.96819158e-01            1.00312389e+00    -5.400420537600437e+00    -1.407882334977807e+01    -2.094736904848004e+01    -2.616376562551290e+01    -2.988170672312949e+01    -3.225580244210450e+01    -3.344166862292170e+01    -3.359356484086235e+01    -3.285512222858596e+01    -3.132513635606095e+01    -2.893119718984526e+01
   35500           -8.27052109e+03           -3.17809416e+00            1.00314787e+00            9.96791891e-01     6.242763918601869e+00    -3.356610794865003e+00    -1.110916777673727e+01    -1.716953479203061e+01    -2.168908747995425e+01    -2.481991540968565e+01    -2.671469924642673e+01    -2.752530094598612e+01    -2.739614616635109e+01    -2.644050967550929e+01    -2.465852471471009e+01
   36000           -8.39829012e+03           -6.88517184e+00            1.00688485e+00            9.93114730e-01     8.821776168999300e+00    -1.490385994495993e+00    -9.896093948597118e+00    -1.655257217619626e+01    -2.161354004882499e+01    -2.523344872586861e+01    -2.756794949567281e+01    -2.877187043051677e+01    -2.899217694940732e+01    -2.834216588584628e+01    -2.681086467061453e+01
   36500           -8.25876312e+03            8.25208863e-01            9.99148309e-01            1.00079868e+00     7.389292558556333e+00    -6.369674715565529e-01    -6.991456080716784e+00    -1.183065557791610e+01    -1.530816626270045e+01    -1.757833369533898e+01    -1.879619492743731e+01    -1.911502047591925e+01    -1.867712089863138e+01    -1.758042434056365e+01    -1.575744180237940e+01
   37000           -8.25384867e+03           -1.14384214e+01            1.01142654e+00            9.88550951e-01     1.810966716213198e+01     5.558240623045616e+00    -4.880272978598915e+00    -1.336546949565004e+01    -2.004982253219504e+01    -2.507941273512544e+01    -2.857330049826070e+01    -3.054480191500409e+01    -3.059223237418446e+01    -2.656571832761787e+01    -7.942652109495882e+00
   37500           -8.28840422e+03           -1.18688659e+01            1.01186181e+00            9.88125343e-01     9.742084650038677e+00    -6.275165298893620e-01    -9.160564340627928e+00    -1.601713797244260e+01    -2.135308059780885e+01    -2.532455786439533e+01    -2.808519080998620e+01    -2.977234870602515e+01    -3.045919019186130e+01    -2.997978106872521e+01    -2.725086494668666e+01
   38000           -8.28285248e+03            5.30633382e+00            9.94676584e-01            1.00528897e+00     7.928734652413553e+00    -1.256135553933478e+00    -8.520790032090959e+00    -1.402541004336486e+01    -1.792498571512313e+01    -2.037545707604373e+01    -2.153156407797228e+01    -2.153698075358746e+01    -2.048937026376464e+01    -1.831663967277106e+01    -1.432448028116876e+01
   38500           -8.31353030e+03            6.35975569e+00            9.93608916e-01            1.00632785e+00     5.961475536508580e+00    -3.504572477827411e+00    -1.099808770767082e+01    -1.667626868774379e+01    -2.069185967936289e+01    -2.319806345036317e+01    -2.434661036045645e+01    -2.427832135104213e+01    -2.309062162986169e+01    -2.072075714583314e+01    -1.651030286742969e+01
