#This file was generated on Mon Aug 24 04:00:10 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6000           -8.31913823e+03            9.05575876e+01            9.13360654e-01            1.09471135e+00     3.035127927772708e+01     2.328646336174292e+01     2.595991605557466e+01     3.206565676463285e+01     4.021220098762620e+01     5.017736179381722e+01     6.203542513114476e+01     7.593197932755051e+01     9.202451185982946e+01     1.104677499360905e+02     1.314255658419884e+02
    6500           -8.29223493e+03            6.63489095e+01            9.35748680e-01            1.06853599e+00     3.777946062691429e+01     2.492937492666563e+01     2.448655966319661e+01     2.808793473074981e+01     3.382405982336800e+01     4.133677123464675e+01     5.066601380675292e+01     6.195080142108691e+01     7.534911955204052e+01     9.101771459092754e+01     1.091237081062746e+02
    7000           -8.27520171e+03            5.71916139e+01            9.44365802e-01            1.05880566e+00     3.039356062481341e+01     2.679347567387785e+01     2.786271362465361e+01     3.107039364274755e+01     3.595804708432109e+01     4.254759649650287e+01     5.097630924778096e+01     6.140351189687566e+01     7.398759829061136e+01     8.888142632578050e+01     1.062446130246385e+02
    7500           -8.34676161e+03            8.70791378e+01            9.16547504e-01            1.09091511e+00     2.221751035491403e+01     1.801691038119682e+01     2.101139234766292e+01     2.685939919861420e+01     3.465197953813873e+01     4.429302657031473e+01     5.588846261840485e+01     6.958988135147553e+01     8.555423289258771e+01     1.039346293462535e+02     1.248913498070013e+02
    8000           -8.28185984e+03            4.62871315e+01            9.54694048e-01            1.04729422e+00     3.069919986502829e+01     1.836749906894699e+01     1.635978570672880e+01     1.793710221688611e+01     2.162785313521184e+01     2.719108319528298e+01     3.469508195462778e+01     4.428296859769368e+01     5.611095766985984e+01     7.033308319984285e+01     8.711238010760130e+01
    8500           -8.30374515e+03            5.10500274e+01            9.50148701e-01            1.05228425e+00     5.940892176064647e+01     3.519395259498540e+01     3.081265122293541e+01     3.217222381406735e+01     3.621701743047317e+01     4.232070859174414e+01     5.045139959027011e+01     6.072575573218691e+01     7.329332741267694e+01     8.830672152263219e+01     1.059297484708240e+02
    9000           -8.26627181e+03            6.21706778e+01            9.39663701e-01            1.06407739e+00     3.161238956901591e+01     2.527436757855495e+01     2.609060390667911e+01     2.956911098271300e+01     3.490033239155757e+01     4.202645185660361e+01     5.106444904356646e+01     6.216845337650754e+01     7.549567811840471e+01     9.119885391844528e+01     1.094376744833912e+02
    9500           -8.25430097e+03            6.80700305e+01            9.34142168e-01            1.07037968e+00     2.995990426547096e+01     2.824155175412548e+01     3.064664436502704e+01     3.505429075466139e+01     4.106492795129321e+01     4.870873131763575e+01     5.812315833259280e+01     6.946666192647351e+01     8.289660120274777e+01     9.856508229262860e+01     1.166302439041289e+02
   10000           -8.28444587e+03            7.54512716e+01            9.27237719e-01            1.07826928e+00     2.835257370865135e+01     2.430867758533160e+01     2.630708157569302e+01     3.095135275863209e+01     3.755217607630710e+01     4.606777800450752e+01     5.661860129279290e+01     6.936068052346612e+01     8.445273001553181e+01     1.020487070734992e+02     1.223098343103858e+02
   10500           -8.27876232e+03            3.13867770e+01            9.69024511e-01            1.03180344e+00     4.235859975261774e+01     2.502839747369156e+01     2.085305925190319e+01     2.080733421622886e+01     2.299155726752985e+01     2.706568859264489e+01     3.306989226259354e+01     4.113693330175530e+01     5.141780504733180e+01     6.406309613507412e+01     7.923297617530160e+01
   11000           -8.19954467e+03            4.40083194e+01            9.56885974e-01            1.04492550e+00     5.639178046828608e+01     3.230777973107969e+01     2.801920208090168e+01     2.908438701179215e+01     3.254777320777883e+01     3.784071249867297e+01     4.495280429165930e+01     5.400764759601039e+01     6.515702275475282e+01     7.855436238360141e+01     9.436271916642551e+01
   11500           -8.25770913e+03            6.97093484e+01            9.32607345e-01            1.07213038e+00     3.721113875423089e+01     3.238826275405636e+01     3.411186608957856e+01     3.844248729319264e+01     4.456588008783175e+01     5.240937961550043e+01     6.208624969048041e+01     7.375142847330075e+01     8.756366067605310e+01     1.036770515794110e+02     1.222535265073075e+02
   12000           -8.25265001e+03            9.86196613e+01            9.06017361e-01            1.10356132e+00     1.187319379009579e+01     1.292569442969956e+01     1.776039974382063e+01     2.472815511668677e+01     3.361156250456402e+01     4.449751377621865e+01     5.753884455024306e+01     7.289696640561148e+01     9.072890109976824e+01     1.111856787801771e+02     1.344240803548143e+02
   12500           -8.29867176e+03            8.15053228e+01            9.21659805e-01            1.08483895e+00     2.649397689993747e+01     1.831999047506157e+01     1.991273551971498e+01     2.501225220123048e+01     3.222090946248098e+01     4.131127027248766e+01     5.235546157730119e+01     6.549852432569844e+01     8.089803795469135e+01     9.870900248581292e+01     1.190952943451890e+02
   13000           -8.29644572e+03            7.02575384e+01            9.32079835e-01            1.07269939e+00     4.516763648976545e+01     2.237795903140251e+01     2.002583389748206e+01     2.335725588220160e+01     2.933144366323669e+01     3.735691499622830e+01     4.742054305994406e+01     5.964891492204071e+01     7.419774643525561e+01     9.122397272278995e+01     1.108958386170659e+02
   13500           -8.32465809e+03            5.59336290e+01            9.45528473e-01            1.05744538e+00     4.939742844662013e+01     2.750325658889003e+01     2.403908333188732e+01     2.597543789338591e+01     3.051814990139679e+01     3.711057115309871e+01     4.573857848850742e+01     5.652235050387762e+01     6.961158617033171e+01     8.515849411587216e+01     1.033256373192123e+02
   14000           -8.21237422e+03            3.43307003e+01            9.66188733e-01            1.03485913e+00     5.730987471723197e+01     3.886454384590998e+01     3.460689877826048e+01     3.482618371535304e+01     3.732232024547709e+01     4.166024681093528e+01     4.785450301172681e+01     5.603340038984690e+01     6.634935290446009e+01     7.895564169286860e+01     9.401574585444219e+01
   14500           -8.25609294e+03            5.73060035e+01            9.44246277e-01            1.05891389e+00     3.002366271606997e+01     2.370772432521266e+01     2.421239028823802e+01     2.721344448193029e+01     3.204843651358966e+01     3.870891598285317e+01     4.732542852756296e+01     5.805473807184516e+01     7.105347279239612e+01     8.647303153016476e+01     1.044716318338292e+02
   15000           -8.31416749e+03            4.77352939e+01            9.53318415e-01            1.04881848e+00     4.859819234284028e+01     3.083979575014211e+01     2.778837915844050e+01     2.919255966668669e+01     3.295992035564639e+01     3.871665177113152e+01     4.649560976916604e+01     5.642717129049928e+01     6.866146873823494e+01     8.334885752112262e+01     1.006482806679524e+02
   15500           -8.29959573e+03            5.06573930e+01            9.50555075e-01            1.05190795e+00     2.953989115521226e+01     2.312045843363111e+01     2.315950193396117e+01     2.570705859309469e+01     2.996412982624260e+01     3.586619881627297e+01     4.353187984458321e+01     5.311982218434432e+01     6.479143412652805e+01     7.870264457562941e+01     9.501796579673888e+01
   16000           -8.36092807e+03            3.62706900e+01            9.64324360e-01            1.03687752e+00     3.550930414329685e+01     2.362460557108610e+01     2.095086332594927e+01     2.162961668812777e+01     2.434381836140577e+01     2.888390193952245e+01     3.532484529104344e+01     4.381075858073572e+01     5.449765450860851e+01     6.753906878281610e+01     8.309707676955969e+01
   16500           -8.23379927e+03            4.37471504e+01            9.57140839e-01            1.04465801e+00     5.670012820517752e+01     3.386209800232606e+01     2.934511106167060e+01     3.028981010025691e+01     3.371360056161891e+01     3.897668265202107e+01     4.604113999527757e+01     5.502417866959183e+01     6.607787311948441e+01     7.935760893718766e+01     9.503061296357266e+01
   17000           -8.27196398e+03            3.39933838e+01            9.66524137e-01            1.03452022e+00     5.957092020651757e+01     3.997465084111539e+01     3.598612175962312e+01     3.633665239978801e+01     3.883967603773086e+01     4.311500122968197e+01     4.919878273623426e+01     5.722506782986930e+01     6.734692135971311e+01     7.971695427783195e+01     9.449699349168458e+01
   17500           -8.27176790e+03            3.84338278e+01            9.62214689e-01            1.03909482e+00     4.927314525741997e+01     3.048566355527352e+01     2.645237524700509e+01     2.697081996989835e+01     2.983573451082319e+01     3.462539470661781e+01     4.135868021287723e+01     5.016395505395183e+01     6.119247174475793e+01     7.459617324670126e+01     9.053716524719317e+01
   18000           -8.29379737e+03            4.56240126e+01            9.55339881e-01            1.04661372e+00     4.115135169427095e+01     2.430339888729455e+01     2.118607400241270e+01     2.246749179066484e+01     2.606066148560391e+01     3.156537408756558e+01     3.900795426453432e+01     4.852144239012046e+01     6.026080218592417e+01     7.438096384830149e+01     9.104699454629220e+01
   18500           -8.29589835e+03            5.28029506e+01            9.48496851e-01            1.05414403e+00     3.299392320396741e+01     2.227471854842107e+01     2.124709255540479e+01     2.361559462920254e+01     2.799809740165484e+01     3.417713034822263e+01     4.223027220764909e+01     5.230569348012234e+01     6.456273130921086e+01     7.915757666839026e+01     9.625562765364249e+01
   19000           -8.33569264e+03            4.60120185e+01            9.54959604e-01            1.04700928e+00     3.574958819056193e+01     2.663287748986055e+01     2.522378254903202e+01     2.685851798193092e+01     3.051905921221801e+01     3.607166769713243e+01     4.360935441936939e+01     5.327901561555393e+01     6.523543787688718e+01     7.963019625353424e+01     9.662339759149108e+01
   19500           -8.31334951e+03            7.22829609e+01            9.30191582e-01            1.07487160e+00     3.144411611921809e+01     2.308394745096017e+01     2.413154325884645e+01     2.853072070676906e+01     3.489161676451052e+01     4.298877310063417e+01     5.290008169696263e+01     6.477708515274480e+01     7.878293528927858e+01     9.507712460172559e+01     1.138285244357200e+02
   20000           -8.26472829e+03            8.53739330e+01            9.18112125e-01            1.08905692e+00     3.286740348962026e+01     2.044170046489426e+01     2.144067074681949e+01     2.669617507854722e+01     3.425019603235222e+01     4.375132320566793e+01     5.524012521648985e+01     6.885199429875546e+01     8.474070908083974e+01     1.030594271672830e+02     1.239700689611865e+02
   20500           -8.27325361e+03            3.89748553e+01            9.61720885e-01            1.03968595e+00     4.362066155216859e+01     3.405706739731539e+01     3.322841343067044e+01     3.481576985260464e+01     3.796248918197474e+01     4.264562294926053e+01     4.900228913511302e+01     5.719712506414528e+01     6.739314324906331e+01     7.974674209235175e+01     9.442178799466845e+01
   21000           -8.27140906e+03            5.31276413e+01            9.48192121e-01            1.05448990e+00     3.995290986074991e+01     3.394286777115655e+01     3.398433722462008e+01     3.658515932430662e+01     4.102119933338405e+01     4.723600525131631e+01     5.534101486744084e+01     6.548560209147075e+01     7.782330921573414e+01     9.250423401687858e+01     1.096852123265421e+02
   21500           -8.28339389e+03            7.55026590e+01            9.27209371e-01            1.07834713e+00     2.905971231127101e+01     2.375357480346034e+01     2.578203640361768e+01     3.057843990150305e+01     3.724660722605216e+01     4.570052296455080e+01     5.604753739271832e+01     6.843804343008757e+01     8.302758633255100e+01     9.996812783408565e+01     1.194185033229824e+02
   22000           -8.28538092e+03            7.08011675e+01            9.31581231e-01            1.07329188e+00     1.505127998133270e+01     1.523642175773997e+01     1.828017898073708e+01     2.299733492647047e+01     2.926940267049966e+01     3.720660679972394e+01     4.696643921865422e+01     5.871044772630185e+01     7.259501927233028e+01     8.877073791125065e+01     1.073932748819976e+02
   22500           -8.32319328e+03            3.33725611e+01            9.67134209e-01            1.03388869e+00     6.068186623786334e+01     4.262736184178254e+01     3.860459911057070e+01     3.893844884593722e+01     4.141025141492447e+01     4.557916097524549e+01     5.145951009904746e+01     5.918078688556542e+01     6.889663107008364e+01     8.076151700707555e+01     9.494000657461810e+01
   23000           -8.34421836e+03            3.35193074e+01            9.66995666e-01            1.03404402e+00     4.194961020443549e+01     2.861348283929819e+01     2.586964449629461e+01     2.660552910685689e+01     2.917936862638157e+01     3.329675248569890e+01     3.901367040195044e+01     4.647296305495704e+01     5.583330259315636e+01     6.725148551683920e+01     8.089369715636521e+01
   23500           -8.31040664e+03            6.18609788e+01            9.39956485e-01            1.06374985e+00     2.124580488222149e+01     1.923395432301868e+01     2.111228344246343e+01     2.492041545507696e+01     3.031161686640650e+01     3.733398441916405e+01     4.613230957195421e+01     5.686883833351246e+01     6.970351554800139e+01     8.479031384403733e+01     1.022897793785001e+02
   24000           -8.34747282e+03            3.29569812e+01            9.67516668e-01            1.03343824e+00     4.072143501606168e+01     3.056391374815761e+01     2.822319160003242e+01     2.879883301704807e+01     3.123694483294198e+01     3.540179200260602e+01     4.139046581742420e+01     4.935450361109204e+01     5.945279074637396e+01     7.184034199304870e+01     8.668044309700230e+01
   24500           -8.29697289e+03            5.08214107e+01            9.50373078e-01            1.05205160e+00     4.019073916776007e+01     3.601242677371035e+01     3.617173962656778e+01     3.855068721694642e+01     4.273542677644172e+01     4.874910978001301e+01     5.672669473226527e+01     6.682603340662914e+01     7.920463668697190e+01     9.401489054165056e+01     1.114157820737656e+02
   25000           -8.28916613e+03            5.97788426e+01            9.41902704e-01            1.06152270e+00     2.870230075578124e+01     1.945187600965735e+01     1.918288046796570e+01     2.221369549515861e+01     2.727540439886353e+01     3.417152233023641e+01     4.298104355379798e+01     5.384993325220790e+01     6.693531037820014e+01     8.239170244254110e+01     1.003822189548447e+02
   25500           -8.30847432e+03            6.94310777e+01            9.32869694e-01            1.07183529e+00     3.251642214874411e+01     2.553471071739106e+01     2.692241030472864e+01     3.121640794144463e+01     3.732560306325131e+01     4.511876911874104e+01     5.469824935621550e+01     6.621896029070525e+01     7.984188813861130e+01     9.572320636850377e+01     1.140280963246100e+02
   26000           -8.32295854e+03            3.77136858e+01            9.62932514e-01            1.03837337e+00     3.808462474861647e+01     3.219740238499985e+01     3.092607973711474e+01     3.194008891207351e+01     3.479659502414149e+01     3.951766779526959e+01     4.624090754393515e+01     5.512638713159212e+01     6.633307981701746e+01     8.001417630793534e+01     9.633023835644532e+01
   26500           -8.28468616e+03            6.57126425e+01            9.36332922e-01            1.06784340e+00     2.013446249839632e+01     1.637326197683206e+01     1.805368104822639e+01     2.205219763060329e+01     2.777981919696085e+01     3.522940057889448e+01     4.453435721825819e+01     5.585629024247712e+01     6.935640065760779e+01     8.518991273354507e+01     1.035195677128860e+02
   27000           -8.30808278e+03            7.56472955e+01            9.27083559e-01            1.07851275e+00     3.635044281542483e+01     3.470070502759872e+01     3.773049872379471e+01     4.283214501474351e+01     4.957713731570512e+01     5.800214144086821e+01     6.824888639900671e+01     8.047752606792523e+01     9.484618480918101e+01     1.115073168677254e+02     1.306193334331609e+02
   27500           -8.31601927e+03            3.40004376e+01            9.66503111e-01            1.03451231e+00     5.432417573217568e+01     3.715567533347689e+01     3.326967291234316e+01     3.347849115413727e+01     3.591551537712078e+01     4.026382540356470e+01     4.657131852967130e+01     5.497193974404108e+01     6.561601233031114e+01     7.865316799427846e+01     9.424160773616661e+01
   28000           -8.27250341e+03            6.20866943e+01            9.39735702e-01            1.06398019e+00     3.049697248217510e+01     2.230472528347548e+01     2.285633007515070e+01     2.630639485901825e+01     3.163565268354294e+01     3.874667277142438e+01     4.774908328462260e+01     5.879657202807139e+01     7.204730947269300e+01     8.765495794589728e+01     1.057808502825793e+02
   28500           -8.23481095e+03            4.47441267e+01            9.56194435e-01            1.04570809e+00     3.712009840681097e+01     3.070642576055277e+01     3.070071077331100e+01     3.287541801737245e+01     3.659379457640146e+01     4.186027591775478e+01     4.881359011147796e+01     5.761595783606027e+01     6.842778914744056e+01     8.140325080785186e+01     9.670367552322091e+01
   29000           -8.35472420e+03            8.16167578e+01            9.21569546e-01            1.08497450e+00     1.403686941502976e+01     9.368078468315382e+00     1.190912710306298e+01     1.731352708961457e+01     2.460180300442755e+01     3.364806958876314e+01     4.455045088531460e+01     5.746065626311655e+01     7.253781538884827e+01     8.993738910194720e+01     1.098230946049653e+02
   29500           -8.33078005e+03            2.72020909e+01            9.73103668e-01            1.02751116e+00     5.247007891610576e+01     4.122549858819848e+01     3.813361283556732e+01     3.810904306022346e+01     3.997522056344685e+01     4.355433763706958e+01     4.893284614259652e+01     5.626155711142987e+01     6.570103573474530e+01     7.740828250519660e+01     9.154971973171722e+01
   30000           -8.27492795e+03            7.82134722e+01            9.24699296e-01            1.08127431e+00     3.180067697067384e+01     3.002708231410999e+01     3.295712712621673e+01     3.813642220735640e+01     4.508449343585620e+01     5.381232571287781e+01     6.445373475880605e+01     7.716727807180669e+01     9.211120562259633e+01     1.094383966635685e+02     1.293085656973689e+02
   30500           -8.31371139e+03            1.00254419e+02            9.04542819e-01            1.10537341e+00     2.564522470360700e+01     2.433727739237602e+01     2.912780256989074e+01     3.644894490813921e+01     4.559627993168497e+01     5.652709312549514e+01     6.935974244425256e+01     8.424735038402871e+01     1.013458565777382e+02     1.208071517643212e+02     1.427896260314728e+02
   31000           -8.31775959e+03            6.61055144e+01            9.35959549e-01            1.06825664e+00     3.940819164794681e+01     2.989168863189937e+01     3.002637946611166e+01     3.358753410129836e+01     3.925106621135505e+01     4.680960473764684e+01     5.633473803081311e+01     6.796603766016601e+01     8.185580683029833e+01     9.815493115882263e+01     1.170220451761619e+02
   31500           -8.32996973e+03            8.55484579e+01            9.17931724e-01            1.08922306e+00     2.576575929648103e+01     1.352192470520747e+01     1.447955837904159e+01     1.968225904015788e+01     2.722678682066696e+01     3.677137839357326e+01     4.835357554405293e+01     6.210330321994266e+01     7.816948936329365e+01     9.670148550580697e+01     1.178565768573905e+02
   32000           -8.22164183e+03            5.03661715e+01            9.50819970e-01            1.05158842e+00     2.464413576027562e+01     2.225261104716848e+01     2.303363873947950e+01     2.561808547277948e+01     2.982212579997705e+01     3.573798909202106e+01     4.352083687502193e+01     5.333383482003064e+01     6.533549854285526e+01     7.967793904011174e+01     9.651943214122190e+01
   32500           -8.27242206e+03            6.26762685e+01            9.39192514e-01            1.06461980e+00     2.449968792508338e+01     1.928399207219276e+01     2.030559455295658e+01     2.383071266390355e+01     2.920222525100277e+01     3.639516603168030e+01     4.553108158123577e+01     5.676209311366358e+01     7.024227381591544e+01     8.612146604927382e+01     1.045562112483099e+02
   33000           -8.23895520e+03            5.33329784e+01            9.48014801e-01            1.05472576e+00     3.846805488608483e+01     2.481272965329370e+01     2.317373466293739e+01     2.551283516112112e+01     2.996085530139691e+01     3.615643800423818e+01     4.413128141203398e+01     5.401747261932748e+01     6.596819774628817e+01     8.013695513275457e+01     9.668688101436850e+01
   33500           -8.36613374e+03            7.92899397e+01            9.23714867e-01            1.08245113e+00     1.699369011289846e+01     1.468570058364007e+01     1.744774253534566e+01     2.260791013084771e+01     2.962601058111455e+01     3.849981203874574e+01     4.936404422810706e+01     6.238157656149392e+01     7.771523891692917e+01     9.552174903742356e+01     1.159655532328304e+02
   34000           -8.31010129e+03            5.16121747e+01            9.49639584e-01            1.05290351e+00     5.234077382886228e+01     2.841531274854187e+01     2.449639055349821e+01     2.618058431756212e+01     3.037321237110027e+01     3.644478675677059e+01     4.436576236953042e+01     5.425573622190934e+01     6.626698426000188e+01     8.055450945710379e+01     9.728456360133495e+01
   34500           -8.32828223e+03            7.91069716e+01            9.23901462e-01            1.08227368e+00     3.025628598484148e+01     1.985380139717917e+01     2.105398632817461e+01     2.606713299663682e+01     3.311449206515695e+01     4.187229598823896e+01     5.239107568188747e+01     6.481387728747437e+01     7.930090091355321e+01     9.601040641785158e+01     1.151108237911728e+02
   35000           -8.33941441e+03            9.27724395e+01            9.11368193e-01            1.09717268e+00     1.674645391957315e+01     1.543719290516648e+01     1.973066726777224e+01     2.640997484424920e+01     3.484046390251832e+01     4.499705260995290e+01     5.700673026622638e+01     7.102856663995618e+01     8.722283210805357e+01     1.057442393360285e+02     1.267551718583471e+02
   35500           -8.31365269e+03            9.16342454e+01            9.12370318e-01            1.09588162e+00     1.609150323096962e+01     1.112772906227494e+01     1.412677698931704e+01     2.029568386157584e+01     2.851853277530957e+01     3.862990819432697e+01     5.071730366364714e+01     6.493030422934112e+01     8.142834253553396e+01     1.003675542875492e+02     1.219125304535779e+02
   36000           -8.40236416e+03            3.42857037e+01            9.66211025e-01            1.03478988e+00     3.186142331193338e+01     2.176944018171034e+01     1.952113222026961e+01     2.019337049724617e+01     2.274985530383271e+01     2.706494208164063e+01     3.324132082604988e+01     4.143421103979370e+01     5.180516803562997e+01     6.451125480462245e+01     7.971778774439530e+01
   36500           -8.32476194e+03            3.47803031e+01            9.65744023e-01            1.03531336e+00     1.029672090094586e+02     4.617623851325719e+01     3.411489537768999e+01     3.260919821065374e+01     3.485260211727344e+01     3.938870934097145e+01     4.598235044017214e+01     5.469849424703111e+01     6.567418381728552e+01     7.905969696253550e+01     9.502130539257035e+01
   37000           -8.32542204e+03            8.86988509e+01            9.15027037e-01            1.09263918e+00     4.422496891973007e+01     2.366917262935583e+01     2.294334778007035e+01     2.794757969525730e+01     3.570803069672784e+01     4.563239698642160e+01     5.770286755756395e+01     7.204338158466435e+01     8.880819552505405e+01     1.081533622436365e+02     1.302458990572633e+02
   37500           -8.29326955e+03            6.80334299e+01            9.34153097e-01            1.07031385e+00     2.517609504849800e+01     2.084621474415318e+01     2.253380615125303e+01     2.666494340139756e+01     3.259315851772845e+01     4.030297633322035e+01     4.992766214603432e+01     6.163010369771037e+01     7.557308153726071e+01     9.191316505245908e+01     1.108146460762703e+02
   38000           -8.30447817e+03            5.44030774e+01            9.46987609e-01            1.05584024e+00     2.967484719826371e+01     2.691451250113136e+01     2.776643610359682e+01     3.058266627446352e+01     3.513534144528555e+01     4.150597300256275e+01     4.984463264609460e+01     6.031113462288486e+01     7.306153041341372e+01     8.824613030151562e+01     1.060209978459402e+02
   38500           -8.29948406e+03            8.08337508e+01            9.22291360e-01            1.08412521e+00     1.448196645647465e+01     1.408667894063994e+01     1.758345312415599e+01     2.310884986273854e+01     3.033662721563298e+01     3.931657159761858e+01     5.019035961469942e+01     6.311661373833488e+01     7.825202178945815e+01     9.574790325113648e+01     1.157618456219595e+02
   39000           -8.32723789e+03            7.97910856e+01            9.23246024e-01            1.08298665e+00     1.036442328328200e+01     7.506965021763089e+00     1.047723636410967e+01     1.588459532286703e+01     2.302996783659426e+01     3.186912332798569e+01     4.252406266831189e+01     5.515329635033315e+01     6.991781334461174e+01     8.697342809480187e+01     1.064834340825899e+02
   39500           -8.32798748e+03            9.32559885e+01            9.10907362e-01            1.09767895e+00     1.946484141608699e+01     2.158559339523696e+01     2.664109968036671e+01     3.345494487942776e+01     4.192169404136516e+01     5.215452572449459e+01     6.431055286493920e+01     7.854993079531413e+01     9.502774427887749e+01     1.138933594454700e+02     1.353013702806887e+02
   40000           -8.36708581e+03            5.05278980e+01            9.50653958e-01            1.05174495e+00     2.975213363702452e+01     2.662080811853414e+01     2.713821524229990e+01     2.963215254545397e+01     3.382484550616139e+01     3.977992956218270e+01     4.764341462807050e+01     5.757532383533087e+01     6.973278392665347e+01     8.426718771609475e+01     1.013361086956424e+02
   40500           -8.35856638e+03            3.37266386e+01            9.66779244e-01            1.03424137e+00     3.925504186624927e+01     3.576433981580663e+01     3.513264270181794e+01     3.617103754983430e+01     3.874639988685139e+01     4.296626201031646e+01     4.899063721824853e+01     5.698443269871778e+01     6.710694404438243e+01     7.951091961540753e+01     9.435481530015447e+01
