# lambda_val.val 0.00000
    1       -22.5297559962
    2       -23.7414884771
    3       -28.8279269281
    4       -24.6833770822
    5       -28.5096637824
    6       -26.3678221788
    7       -29.5739139144
    8       -28.3703212895
    9       -29.5502011337
   10       -28.1610597934
   11       -24.0046885451
   12       -23.9887268307
   13       -23.2308734177
   14       -27.2106695619
   15       -27.1434481214
   16       -26.2711137676
   17       -24.4834235696
   18       -25.1849797855
   19       -28.7708044290
   20       -24.5495061617
   21       -25.6323710788
   22       -32.8694585954
   23       -29.6257918287
   24       -22.2885576386
   25       -26.8404976736
   26       -23.2091648345
   27       -22.0882877283
   28       -26.4485587252
   29       -26.9780718738
   30       -27.3672500264
   31       -28.3614885045
   32       -26.8413705678
   33       -32.1081889612
   34       -26.2648991830
   35       -25.4136151585
   36       -27.7049868303
   37       -28.5705556535
   38       -28.1130860189
   39       -28.9293384372
   40       -30.7121672576
   41       -30.9146085799
   42       -30.3779400983
   43       -25.2845180418
   44       -26.2992098718
   45       -26.2610378730
   46       -26.4861380348
   47       -25.4331945449
   48       -29.2243094142
   49       -29.1040287420
   50       -30.9611057708
