# lambda_val.val 0.00000
    1       -28.8313007216
    2       -29.8281809142
    3       -29.3104096510
    4       -26.7691336490
    5       -29.9458901624
    6       -26.8692376048
    7       -26.0560310758
    8       -25.2960769781
    9       -27.4759105601
   10       -22.7012539882
   11       -27.9286983721
   12       -25.7287345293
   13       -27.0367922060
   14       -30.6765609270
   15       -29.4101311853
   16       -26.0142961847
   17       -26.1237261476
   18       -29.4167462763
   19       -29.0011372111
   20       -25.6541416361
   21       -27.2392998774
   22       -22.9945131422
   23       -28.0505395581
   24       -27.7738764753
   25       -25.4838951410
   26       -29.6517082859
   27       -25.2034672325
   28       -28.7363679055
   29       -29.8688309938
   30       -22.0524970697
   31       -25.9441602003
   32       -24.8690188413
   33       -27.7538100761
   34       -21.4962445934
   35       -26.5904665264
   36       -29.1031107282
   37       -27.4618027884
   38       -28.2202230280
   39       -26.6060083451
   40       -31.5762242901
   41       -27.9634064555
   42       -21.7725076393
   43       -24.2036284972
   44       -22.2557689000
   45       -29.6958022781
   46       -27.7194730040
   47       -27.5511834162
   48       -29.1626416141
   49       -25.4654815850
   50       -29.7247335949
