#This file was generated on Sun Aug 23 21:28:02 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.31523763e+03            2.15093780e+01            9.78648897e-01            1.02166783e+00    -2.040304179165039e+01    -2.377982653896433e+01    -2.568330221816374e+01    -2.649678385173215e+01    -2.621345621576822e+01    -2.471681243222581e+01    -2.186073688386720e+01    -1.749212885905924e+01    -1.145751729586461e+01    -3.604260944639039e+00     6.224661680519788e+00
    5500           -8.40024695e+03            2.36532393e+01            9.76583480e-01            1.02389239e+00    -2.728379453904037e+01    -2.955053303635806e+01    -3.084335528428979e+01    -3.123361594037670e+01    -3.062658423265288e+01    -2.888091826054377e+01    -2.584349207815805e+01    -2.135949999475571e+01    -1.527499178374089e+01    -7.437108522923410e+00     2.310913778657409e+00
    6000           -8.35003235e+03            9.37491823e+00            9.90625649e-01            1.00937494e+00    -1.259121030614293e+01    -1.606905627254712e+01    -1.860818391905802e+01    -2.029123656144422e+01    -2.102895603863563e+01    -2.068342276246565e+01    -1.910426468823855e+01    -1.613911727228861e+01    -1.163641491243950e+01    -5.445464949968763e+00     2.588179061579449e+00
    6500           -8.39866048e+03            1.90356075e+01            9.81086892e-01            1.01915817e+00    -2.176398955461930e+01    -2.488558338247384e+01    -2.669846019157383e+01    -2.753461244182463e+01    -2.736952751570544e+01    -2.607856089126169e+01    -2.351024781985404e+01    -1.950787111396035e+01    -1.391507867365917e+01    -6.577069782678758e+00     2.665785903416785e+00
    7000           -8.29691909e+03            1.15772872e+01            9.88416604e-01            1.01156999e+00     1.094098100109870e-01    -9.536344121696173e+00    -1.390840842255414e+01    -1.621166710538599e+01    -1.710756958144084e+01    -1.665340523583684e+01    -1.475101041960867e+01    -1.126135975216899e+01    -6.035431639065325e+00     1.077556433906449e+00     1.023386492064478e+01
    7500           -8.25802332e+03            6.99051122e+00            9.92942366e-01            1.00692221e+00    -7.927366628969108e+00    -1.367836490187698e+01    -1.679417148730016e+01    -1.867953369989470e+01    -1.957919922564394e+01    -1.944096649006563e+01    -1.813334083707583e+01    -1.550492350819670e+01    -1.140034486960523e+01    -5.664583743754847e+00     1.862598961051114e+00
    8000           -8.24827675e+03           -4.01393187e+00            1.00395348e+00            9.95926144e-01    -1.286492426655978e+01    -1.680554124437038e+01    -2.008611239380341e+01    -2.270484865998139e+01    -2.454509379746159e+01    -2.545997389984072e+01    -2.529589431083960e+01    -2.389910945324248e+01    -2.111706495724665e+01    -1.679824821781185e+01    -1.078739505389859e+01
    8500           -8.31345544e+03           -3.09888937e+00            1.00301669e+00            9.96819435e-01    -1.711371121676274e+01    -2.064949273911211e+01    -2.364095630315178e+01    -2.604198778859287e+01    -2.771977002858452e+01    -2.852108007177596e+01    -2.828923697600102e+01    -2.686879701522250e+01    -2.410569425755516e+01    -1.984733656533389e+01    -1.393757929358781e+01
    9000           -8.37383346e+03           -2.12826697e+00            1.00206289e+00            9.97806645e-01    -8.840850746656647e+00    -1.310267806182513e+01    -1.643398337425511e+01    -1.899903212439736e+01    -2.072543071054112e+01    -2.147691556683396e+01    -2.110092889587152e+01    -1.944220541466165e+01    -1.634590778707861e+01    -1.165829686044741e+01    -5.222070294235602e+00
    9500           -8.30440781e+03            1.43493295e+01            9.85678647e-01            1.01437612e+00    -2.255298794584244e+01    -2.546397890611131e+01    -2.757667154587973e+01    -2.884790001828764e+01    -2.914839573303126e+01    -2.832643792750533e+01    -2.622616948777558e+01    -2.269280992562893e+01    -1.757326419606867e+01    -1.071586791880245e+01    -1.964085775799077e+00
   10000           -8.38038293e+03            1.63608154e+01            9.83697489e-01            1.01641809e+00    -1.953651930238423e+01    -2.317493172825686e+01    -2.530206889831349e+01    -2.640983966754397e+01    -2.650821946709972e+01    -2.548224883052824e+01    -2.318479960429131e+01    -1.946160876945110e+01    -1.415807581906735e+01    -7.120603682406125e+00     1.808470795410706e+00
   10500           -8.35128675e+03           -1.50865445e+00            1.00144527e+00            9.98428157e-01    -1.121468502131756e+01    -1.687438132426906e+01    -2.047378242749097e+01    -2.304401502891656e+01    -2.471444700973313e+01    -2.540104362156293e+01    -2.496613711731214e+01    -2.325959289096435e+01    -2.012933905904746e+01    -1.542379748868644e+01    -8.987183228199667e+00
   11000           -8.35392990e+03            9.44266465e+00            9.90544364e-01            1.00942888e+00    -1.166985180943141e+01    -1.472780581006451e+01    -1.687066159637562e+01    -1.825726422273429e+01    -1.881426075462439e+01    -1.840496593108637e+01    -1.687646643060370e+01    -1.407331832353145e+01    -9.840867752574152e+00    -4.025595554773443e+00     3.530600388138435e+00
   11500           -8.28602633e+03            1.61879357e+01            9.83867834e-01            1.01624267e+00    -1.352025701265377e+01    -1.666318703835646e+01    -1.885047065595319e+01    -2.010494410613650e+01    -2.031726241969839e+01    -1.934277131012968e+01    -1.702842585645731e+01    -1.322061225327121e+01    -7.766754587284685e+00    -5.153264363975986e-01     8.688865308128301e+00
   12000           -8.30092347e+03            1.12887725e+01            9.88717687e-01            1.01129441e+00    -9.993316671812584e+00    -1.452358394958788e+01    -1.724723100423457e+01    -1.887933713400685e+01    -1.948424156220378e+01    -1.896369977858700e+01    -1.717727750557245e+01    -1.397453597768721e+01    -9.203508658304241e+00    -2.712699935139200e+00     5.653064747786990e+00
   12500           -8.28923435e+03            1.49421382e+01            9.85120061e-01            1.01500397e+00    -1.454107298984561e+01    -2.141733494882580e+01    -2.444007418680615e+01    -2.589520160365549e+01    -2.619334265447680e+01    -2.532084715095733e+01    -2.315852226427532e+01    -1.956066448525103e+01    -1.437596004005439e+01    -7.452689971343753e+00     1.365293060499533e+00
   13000           -8.35277672e+03           -5.84929243e+00            1.00576991e+00            9.94072384e-01    -8.539837290201684e-01    -8.989697345665290e+00    -1.343315743770753e+01    -1.650151432770109e+01    -1.859650981519414e+01    -1.970738142051331e+01    -1.972333564901460e+01    -1.850827640086005e+01    -1.591968185379267e+01    -1.181352322713167e+01    -6.039337757772860e+00
   13500           -8.36361424e+03           -6.65812946e+00            1.00660979e+00            9.93294370e-01    -9.640354790647264e+00    -1.520570701160235e+01    -1.928617249555693e+01    -2.242319763701072e+01    -2.465225972042283e+01    -2.586932271915570e+01    -2.593216606209034e+01    -2.468984142165020e+01    -2.199049563434827e+01    -1.768303547001782e+01    -1.161149709547746e+01
   14000           -8.34303137e+03            4.54627070e+00            9.95394887e-01            1.00448683e+00    -1.317560363842298e+01    -1.697156834057615e+01    -1.958622787852610e+01    -2.140307364413888e+01    -2.240438114696880e+01    -2.246826254217483e+01    -2.144622630550318e+01    -1.918468310318929e+01    -1.553040684654584e+01    -1.033134713244293e+01    -3.430781431963035e+00
   14500           -8.27726103e+03           -1.35914238e+01            1.01363159e+00            9.86449313e-01    -7.509461131674884e+00    -1.158116058291546e+01    -1.504263992257519e+01    -1.803579509282478e+01    -2.048002284614646e+01    -2.223536870549174e+01    -2.314715176761041e+01    -2.305882583611367e+01    -2.181481291940290e+01    -1.926099234073399e+01    -1.523915023739214e+01
   15000           -8.29944651e+03            3.12223317e+00            9.96820284e-01            1.00306437e+00    -1.364136619302459e+01    -1.763187473233797e+01    -2.061966863838921e+01    -2.278381132237941e+01    -2.405753382133892e+01    -2.430694371052257e+01    -2.338091557218844e+01    -2.112533461411535e+01    -1.738661992589383e+01    -1.201236443357665e+01    -4.846066136636737e+00
   15500           -8.33030023e+03           -3.94117832e-01            1.00035679e+00            9.99568580e-01    -1.222604658383704e+01    -1.807131656288461e+01    -2.121953433584838e+01    -2.327989357168146e+01    -2.456601892237984e+01    -2.504694398524897e+01    -2.459653603209249e+01    -2.306351772527512e+01    -2.029130262918203e+01    -1.612322636081889e+01    -1.039739624815994e+01
   16000           -8.32565813e+03           -1.63412683e+00            1.00158685e+00            9.98318750e-01    -1.123663903207397e+01    -1.590899285523477e+01    -1.930471404368977e+01    -2.184280542447141e+01    -2.351971664651641e+01    -2.421934386485155e+01    -2.379563380569303e+01    -2.209595701330190e+01    -1.896726213589958e+01    -1.425734362203369e+01    -7.809737571534506e+00
   16500           -8.37651811e+03            2.13108491e+01            9.78830175e-01            1.02145142e+00    -1.591235392703315e+01    -2.519280465194829e+01    -2.888466670534354e+01    -3.039145591393784e+01    -3.041406819625301e+01    -2.901860438095020e+01    -2.610892150040442e+01    -2.154633911293259e+01    -1.518180082734049e+01    -6.864365669981130e+00     3.562035912786549e+00
   17000           -8.34428670e+03            2.92724404e+00            9.97013937e-01            1.00286806e+00     2.088979961292624e+01     4.284684562667930e+00    -1.703819800935868e+00    -4.652350744040596e+00    -6.141300509474621e+00    -6.445809661276925e+00    -5.522415906361528e+00    -3.245298176802777e+00     5.325010975651892e-01     5.962685575847712e+00     1.320514950945707e+01
   17500           -8.35980481e+03            1.83618393e+01            9.81742617e-01            1.01846600e+00    -2.288116978229617e+01    -2.675381911254367e+01    -2.899775982641874e+01    -3.011953458140427e+01    -3.014275309664530e+01    -2.895812028806415e+01    -2.642045752311180e+01    -2.237622751535878e+01    -1.667133082083800e+01    -9.152437345637171e+00     3.377787708509687e-01
   18000           -8.37085726e+03            7.57917933e+00            9.92378538e-01            1.00753596e+00    -7.156429348340591e+00    -1.665533097372647e+01    -2.067165314601228e+01    -2.276722007247289e+01    -2.368468204779956e+01    -2.350233035850222e+01    -2.212782041506374e+01    -1.942370011125571e+01    -1.524119812608140e+01    -9.429393505991429e+00    -1.831824758137021e+00
   18500           -8.31086124e+03            1.08942537e+01            9.89104790e-01            1.01089241e+00    -1.413514396615114e+01    -1.737835867751590e+01    -1.979866270549334e+01    -2.137754450135931e+01    -2.199652599137644e+01    -2.151094393218198e+01    -1.977022510819124e+01    -1.662368385290618e+01    -1.192147639320077e+01    -5.514697562104277e+00     2.749804166344122e+00
   19000           -8.29508552e+03            2.24180924e+00            9.97683307e-01            1.00216658e+00     3.450210292154770e+01    -7.871746792659965e+00    -1.928955202667490e+01    -2.371537816172572e+01    -2.570729799713767e+01    -2.618024534686386e+01    -2.524501719648874e+01    -2.281594192829089e+01    -1.875711986942519e+01    -1.292006893643042e+01    -5.147803706834094e+00
   19500           -8.33876992e+03            1.87309089e+01            9.81372294e-01            1.01883359e+00    -9.510866838754289e+00    -2.012856058208152e+01    -2.393029631492940e+01    -2.540001277607120e+01    -2.546868490136145e+01    -2.425618222166101e+01    -2.167870594272478e+01    -1.759917173306959e+01    -1.186724881691094e+01    -4.329954050692224e+00     5.171246202177119e+00
   20000           -8.36847922e+03            2.96813991e+01            9.70665694e-01            1.03003176e+00    -1.501126927994481e+01    -1.812266028705610e+01    -1.988905699524277e+01    -2.042839649487246e+01    -1.966244448934911e+01    -1.745982880158162e+01    -1.367544289700219e+01    -8.161273340453112e+00    -7.691727854047482e-01     8.648688368790779e+00     2.024409864425144e+01
   20500           -8.29430583e+03            4.99701279e+00            9.94942672e-01            1.00493601e+00    -2.185216515280496e+01    -2.525722232323202e+01    -2.797616671235718e+01    -2.995074958310310e+01    -3.104811995135354e+01    -3.111598348995562e+01    -2.999857240908767e+01    -2.754104255559457e+01    -2.359019869954259e+01    -1.799409875122393e+01    -1.059737561831886e+01
   21000           -8.27880017e+03           -5.62977569e+00            1.00559092e+00            9.94331922e-01    -5.578000050887673e+00    -1.274190189855178e+01    -1.738439546180235e+01    -2.073765177409742e+01    -2.301806681996875e+01    -2.417871045789371e+01    -2.410112359236943e+01    -2.264741467759837e+01    -1.967485147718964e+01    -1.503964156629245e+01    -8.591455768797577e+00
   21500           -8.25931341e+03            1.20498013e+00            9.98712209e-01            1.00112197e+00     9.302021887905587e+00    -1.119091953242895e+01    -1.888341820255023e+01    -2.279121573015080e+01    -2.485851227093930e+01    -2.546101607926796e+01    -2.458577190910829e+01    -2.211790029300763e+01    -1.791594182897992e+01    -1.183210101607803e+01    -3.710254206975157e+00
   22000           -8.31927264e+03            1.50237142e+01            9.85008277e-01            1.01505439e+00    -1.712282824763001e+01    -2.048145785111624e+01    -2.286109046642113e+01    -2.428553020505703e+01    -2.464605700311828e+01    -2.379768590764557e+01    -2.158710924502950e+01    -1.786079382042404e+01    -1.246659978850935e+01    -5.253668319346417e+00     3.932682681622586e+00
   22500           -8.27559503e+03            6.68999773e+00            9.93273013e-01            1.00665231e+00    -1.021976872342971e+01    -1.297878176091008e+01    -1.523160997307278e+01    -1.684383398095568e+01    -1.766029150032242e+01    -1.752227739820025e+01    -1.627202200089811e+01    -1.375345103387808e+01    -9.811984490027589e+00    -4.294083880303956e+00     2.957535767468497e+00
   23000           -8.32228105e+03            3.30179100e+01            9.67469738e-01            1.03351404e+00    -7.522252802266999e+00    -1.049039944345771e+01    -1.184377003637404e+01    -1.194727182302233e+01    -1.078050192238526e+01    -8.222502495835997e+00    -4.126279891378870e+00     1.660955743819722e+00     9.292254587815387e+00     1.891997851770788e+01     3.069969181277590e+01
   23500           -8.31336143e+03            1.68415062e+01            9.83235779e-01            1.01691820e+00    -1.229398847725824e+00    -4.005865173045425e+00    -5.720141621368838e+00    -6.576352870870528e+00    -6.515402992325982e+00    -5.405096015655833e+00    -3.093966553194771e+00     5.730132874674140e-01     5.750325532804331e+00     1.259136205329083e+01     2.125404216652235e+01
   24000           -8.30780271e+03            9.71006801e+00            9.90281180e-01            1.00970053e+00    -1.778655234660479e+01    -2.104743942066538e+01    -2.331922088334409e+01    -2.478039877674264e+01    -2.536757009591594e+01    -2.494857093543403e+01    -2.337278507557017e+01    -2.048593157478174e+01    -1.613414927565283e+01    -1.016451543761024e+01    -2.419840187525781e+00
   24500           -8.30739748e+03            1.33425631e+01            9.86674852e-01            1.01335884e+00    -1.728350077235755e+01    -2.114689911667538e+01    -2.381867843283932e+01    -2.546220931330919e+01    -2.601144154463246e+01    -2.533708283803245e+01    -2.329318840658755e+01    -1.973062497919100e+01    -1.450046579139622e+01    -7.454422893265918e+00     1.560190331219064e+00
   25000           -8.34208853e+03            1.38527358e+01            9.86184373e-01            1.01388909e+00    -1.150072452395469e+01    -2.191692470680812e+01    -2.539344056231514e+01    -2.677846056310914e+01    -2.700291230401869e+01    -2.617114015809598e+01    -2.418929765362910e+01    -2.091425711130204e+01    -1.619178699242643e+01    -9.866338692486604e+00    -1.776209177863556e+00
   25500           -8.32929667e+03            3.15622931e+00            9.96787405e-01            1.00309949e+00    -9.878961369433334e+00    -1.512531539524169e+01    -1.853021853218779e+01    -2.086111802418585e+01    -2.220453175842918e+01    -2.247052397304696e+01    -2.152197921791991e+01    -1.921026531918715e+01    -1.538485677990624e+01    -9.895513313635512e+00    -2.586842914155211e+00
   26000           -8.32842771e+03           -4.14410769e+00            1.00410305e+00            9.95815222e-01    -1.344990259006772e+01    -1.822136727517124e+01    -2.203026048426868e+01    -2.500598736589906e+01    -2.706169198827892e+01    -2.805717679298284e+01    -2.784054900380727e+01    -2.625872661101680e+01    -2.316000278235252e+01    -1.839385991132275e+01    -1.180569194766846e+01
   26500           -8.34419620e+03            4.30572447e+01            9.57806441e-01            1.04394303e+00    -2.682872096837242e+01    -2.754400957824525e+01    -2.734698217968348e+01    -2.615833309026491e+01    -2.383761118297411e+01    -2.022874629299639e+01    -1.517361827131200e+01    -8.515438416774549e+00    -9.939300481164866e-02     1.022803707074999e+01     2.262371544461154e+01
   27000           -8.26786572e+03           -1.23935880e+01            1.01240111e+00            9.87615007e-01    -4.339501793617296e+00    -9.483437877482565e+00    -1.381495698378676e+01    -1.739926605437643e+01    -2.014554016052826e+01    -2.191958419752415e+01    -2.257575653574060e+01    -2.196636105267814e+01    -1.994375150550194e+01    -1.636076676712074e+01    -1.106632013213842e+01
   27500           -8.37234630e+03           -4.41228467e+00            1.00438410e+00            9.95559833e-01    -2.020132624817355e+01    -2.405064068869959e+01    -2.730293111976890e+01    -2.991665659739096e+01    -3.176854200156074e+01    -3.271373945232936e+01    -3.260267242081021e+01    -3.128552406506294e+01    -2.861327447019247e+01    -2.443756327321375e+01    -1.860646571093868e+01
   28000           -8.32738473e+03            3.56973015e+00            9.96356852e-01            1.00349576e+00     8.276689212277372e+00    -1.568156683642214e+01    -2.368844747337729e+01    -2.735229058122925e+01    -2.910846809613839e+01    -2.944229354089930e+01    -2.836866862707499e+01    -2.578077464782102e+01    -2.153979943308277e+01    -1.549909684392060e+01    -7.502938298327445e+00
   28500           -8.27989971e+03            1.81233355e+01            9.81970516e-01            1.01821661e+00    -3.041240722507057e+00    -1.273637835479023e+01    -1.639290683395617e+01    -1.788376480911997e+01    -1.800911247838088e+01    -1.685862768641139e+01    -1.434189813275788e+01    -1.032119192178972e+01    -4.646925197069248e+00     2.832882973080058e+00     1.227590482914809e+01
   29000           -8.26527575e+03            5.59228540e+00            9.94354717e-01            1.00553857e+00     6.321081335687926e-01    -4.472821015504238e+00    -8.088302294477034e+00    -1.058296654659412e+01    -1.194406442606205e+01    -1.205597527498829e+01    -1.077538762894405e+01    -7.952638575210037e+00    -3.437370166593432e+00     2.920269039416377e+00     1.127412004655121e+01
   29500           -8.27228940e+03           -4.42633458e+00            1.00433940e+00            9.95487550e-01     4.780437440328478e-01    -1.188232150545031e+01    -1.756896130763200e+01    -2.107436568800711e+01    -2.329829282752818e+01    -2.434903584687562e+01    -2.413884742948814e+01    -2.252957318113206e+01    -1.937084382517289e+01    -1.451019978808678e+01    -7.789728377924253e+00
   30000           -8.37442482e+03            1.11803023e+01            9.88793630e-01            1.01115270e+00    -3.928488552880944e+00    -7.907632619549483e+00    -1.074398794184053e+01    -1.257480995140674e+01    -1.332541456564999e+01    -1.286217965932290e+01    -1.103629909268098e+01    -7.696287041761937e+00    -2.691222657742161e+00     4.129014895484213e+00     1.291864573962537e+01
   30500           -8.39759544e+03            1.62947378e+00            9.98315453e-01            1.00157422e+00    -5.908204708648699e+00    -1.186346787682334e+01    -1.553756237121902e+01    -1.805028486183792e+01    -1.955676800799031e+01    -1.997976057603720e+01    -1.918263983336247e+01    -1.701442086223837e+01    -1.332165262292257e+01    -7.951275615328059e+00    -7.462706092325697e-01
   31000           -8.37803675e+03            1.59550544e+01            9.84117669e-01            1.01602738e+00    -1.343919007008099e+01    -1.668099684806264e+01    -1.903993834383018e+01    -2.043765886517528e+01    -2.074407789709717e+01    -1.981523679610707e+01    -1.750411127801142e+01    -1.366348163258464e+01    -8.146737517730177e+00    -8.073398961490695e-01     8.505371211033681e+00
   31500           -8.28669461e+03            1.06859560e+01            9.89307353e-01            1.01067830e+00    -1.833871730558958e+01    -2.039356745887149e+01    -2.192272369596227e+01    -2.288452187118587e+01    -2.314781384710562e+01    -2.255855544425447e+01    -2.095829692167282e+01    -1.818956308897522e+01    -1.409658790970184e+01    -8.525059274393154e+00    -1.316985281326976e+00
   32000           -8.32037806e+03           -1.79561444e+00            1.00173985e+00            9.98148829e-01    -1.549885943533093e+01    -1.994970128626995e+01    -2.317216042177575e+01    -2.558640991669636e+01    -2.719411065263290e+01    -2.788113797174487e+01    -2.750171135531189e+01    -2.590278043559034e+01    -2.293064204856517e+01    -1.843250691196458e+01    -1.225073984571812e+01
   32500           -8.40464905e+03            9.15735550e-01            9.99027103e-01            1.00085847e+00    -6.414003724668285e+00    -1.206506430804104e+01    -1.559054059908315e+01    -1.800873161318838e+01    -1.948095139344268e+01    -1.993858330676808e+01    -1.924942464150015e+01    -1.726504380638551e+01    -1.383381370565104e+01    -8.804291904308624e+00    -2.019571534040753e+00
   33000           -8.28950722e+03            9.10452357e+00            9.90864557e-01            1.00907253e+00    -1.772272683522209e+01    -2.187869595167340e+01    -2.458237934576113e+01    -2.630128111837329e+01    -2.705241953619023e+01    -2.672666064296444e+01    -2.517994907414755e+01    -2.225995697601257e+01    -1.781347501000807e+01    -1.168802910089756e+01    -3.726479937418116e+00
   33500           -8.30352582e+03            1.87801574e+01            9.81313717e-01            1.01887313e+00    -6.941929930003782e+00    -1.109764862739770e+01    -1.350432620148791e+01    -1.472136907192215e+01    -1.477893186394063e+01    -1.357519399708912e+01    -1.097385667224116e+01    -6.830395302506409e+00    -9.984895626427055e-01     6.668252441567002e+00     1.632206351685973e+01
   34000           -8.25963894e+03            1.46017099e+01            9.85439996e-01            1.01464255e+00    -1.372927679152230e+01    -1.649016998011247e+01    -1.846539676793363e+01    -1.962455300160105e+01    -1.984460258482168e+01    -1.897793084779494e+01    -1.687162988871413e+01    -1.337244434323180e+01    -8.327900660383301e+00    -1.586380798107535e+00     7.006566229558114e+00
   34500           -8.35809263e+03           -4.61284087e+00            1.00454794e+00            9.95322918e-01    -3.965945893419428e+00    -9.153560969064639e+00    -1.284148318555960e+01    -1.562962564085244e+01    -1.756707846640969e+01    -1.855157246319673e+01    -1.843948913498667e+01    -1.707744026342364e+01    -1.431089379456059e+01    -9.986260357995445e+00    -3.945483850291911e+00
   35000           -8.30810045e+03           -1.69490727e+00            1.00165234e+00            9.98262675e-01    -2.810093339731995e+00    -1.253878092119137e+01    -1.659596258687940e+01    -1.893022632382041e+01    -2.035405513359439e+01    -2.095712956594038e+01    -2.064662442058834e+01    -1.928214213711248e+01    -1.671178795979962e+01    -1.278152007749585e+01    -7.331569618393798e+00
   35500           -8.31536856e+03            1.38594573e+01            9.86150497e-01            1.01386789e+00    -2.148140126740671e+01    -2.454229129804435e+01    -2.656919583505567e+01    -2.773848295769890e+01    -2.798534753964760e+01    -2.717660929256575e+01    -2.516104720138144e+01    -2.178432711395126e+01    -1.689265277796088e+01    -1.033339299212970e+01    -1.949936307473955e+00
   36000           -8.22710512e+03           -5.16331151e+00            1.00509293e+00            9.94767124e-01    -1.285657882435898e+01    -1.797277034956704e+01    -2.153277576333445e+01    -2.422712305658129e+01    -2.612598158256153e+01    -2.713369689336387e+01    -2.710949508125002e+01    -2.590165772540136e+01    -2.335660705523538e+01    -1.932135071172024e+01    -1.363891705862736e+01
   36500           -8.33822491e+03            3.45458673e+01            9.65999926e-01            1.03510225e+00    -1.791861173099094e+01    -2.358588357747706e+01    -2.521509799640677e+01    -2.508359509464380e+01    -2.363731000877425e+01    -2.087596460917178e+01    -1.668280386639442e+01    -1.091064234861568e+01    -3.405338769579552e+00     5.987938543861860e+00     1.742867473005361e+01
   37000           -8.28518650e+03            1.99049668e+01            9.80211094e-01            1.02002038e+00    -1.896306705067175e+01    -2.156892342463139e+01    -2.305995092393006e+01    -2.366549450500024e+01    -2.333208712498260e+01    -2.192797424776666e+01    -1.930097857901530e+01    -1.529484268261554e+01    -9.753679869995421e+00    -2.522762864388282e+00     6.556499647537096e+00
   37500           -8.38621660e+03            3.54179922e+00            9.96404376e-01            1.00348756e+00    -1.847395482903162e+01    -2.243116318723007e+01    -2.549769260019512e+01    -2.772903855808889e+01    -2.902852152518071e+01    -2.925768273151539e+01    -2.826753674674086e+01    -2.590747718070552e+01    -2.202738404144469e+01    -1.647781543574560e+01    -9.105076591609738e+00
   38000           -8.33013225e+03            4.17214716e+00            9.95793184e-01            1.00413714e+00    -1.275061412717045e+01    -1.636733466006017e+01    -1.882913871809922e+01    -2.053865943842759e+01    -2.148882502586680e+01    -2.156003568404456e+01    -2.060243763153178e+01    -1.845953713795206e+01    -1.497465502280846e+01    -9.992248066629701e+00    -3.352983263530260e+00
