# lambda_val.val 0.40000
    1        36.5808936558
    2        35.8186602745
    3        29.4373809428
    4        43.0354191122
    5        44.7551815650
    6        40.7640119888
    7        33.0713045916
    8        37.0790307220
    9        47.9635736346
   10        32.8629976076
   11        35.6317355126
   12        37.9651085384
   13        39.8117206514
   14        36.7373941603
   15        43.9809722476
   16        35.5326561640
   17        36.0734146312
   18        37.8730578272
   19        33.8696154533
   20        34.6818334823
   21        34.0997412957
   22        34.7704075569
   23        40.9123440705
   24        41.1098947219
   25        40.0012385765
   26        40.6411555101
   27        34.1356187710
   28        33.0995074329
   29        26.8971337203
   30        34.4800314376
   31        31.3530484642
   32        39.7619219381
   33        38.0389460119
   34        37.1160087597
   35        30.7401919170
   36        31.2364211099
   37        47.5972706982
   38        29.7029264554
   39        47.9533846474
   40        38.9878770020
   41        39.6134548346
   42        34.6945495051
   43        24.3378260677
   44        37.8651490239
   45        47.4635038208
   46        36.5532733450
   47        42.7895876768
   48        29.6015784558
   49        42.8138774380
   50        40.3692279627
