#This file was generated on Tue Aug 25 19:32:05 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.28172226e+03            8.77542062e-01            9.98809927e-01            1.00056446e+00     5.111963919017364e+01     2.094494693817287e+01     4.208792012676254e+00    -5.475059086919881e+00    -8.710860461471846e+00    -5.120069013464456e+00     5.870495390236729e+00     2.486929058376780e+01     5.248548247789260e+01     8.932269147911161e+01     1.359903716539010e+02
    5500           -8.34622051e+03            1.12603942e+01            9.88488882e-01            1.01100300e+00     9.096564595718350e+01     3.051029471028754e+01     7.903148254685346e+00    -2.166907198947131e+00    -4.542423771493088e+00     1.103633094088744e-01     1.209709619288755e+01     3.196137449300653e+01     6.030130775780797e+01     9.772290544015218e+01     1.448438541218234e+02
    6000           -8.24709567e+03            4.78263625e+01            9.52993759e-01            1.04865228e+00     2.831799212376075e+01     6.786640355625190e+00    -4.774367434950348e+00    -9.639686092737731e+00    -8.143302820464873e+00     1.037546971562201e-01     1.567253610702512e+01     3.917340237177561e+01     7.121880148522091e+01     1.124153818231226e+02     1.633768784247117e+02
    6500           -8.38943435e+03            3.63379560e+01            9.64020341e-01            1.03669009e+00     3.096658915429494e+01     1.027569350788303e+01    -1.338853414273502e+00    -6.805026131086918e+00    -6.290372124738911e+00     6.507108128447459e-01     1.460524512560410e+01     3.618662879606588e+01     6.600688139284698e+01     1.046716831564228e+02     1.527925700219588e+02
    7000           -8.31645490e+03            3.73533654e+01            9.63053263e-01            1.03775546e+00     3.800645405406513e+01     1.441664703287532e+01     1.905105822521056e+00    -3.780420280957473e+00    -3.236295267551750e+00     3.857468436348757e+00     1.805717186208169e+01     3.997308000321666e+01     7.022077631479546e+01     1.094101867128448e+02     1.581588942474753e+02
    7500           -8.21672159e+03            6.92422037e+01            9.32810000e-01            1.07136192e+00     2.528349054059320e+01     2.835536508239955e+00    -7.230876336488545e+00    -1.007561204864313e+01    -6.449315360158834e+00     3.937675581490864e+00     2.163377736982825e+01     4.724596978933420e+01     8.138806018074995e+01     1.246688311413621e+02     1.777045375971252e+02
    8000           -8.24738522e+03            3.92665695e+00            9.95792403e-01            1.00364346e+00     6.959370028896139e+01     2.729603779962251e+01     8.670393031100309e+00    -6.307999192846521e-01    -3.371075110773783e+00     2.469423730233878e-01     1.064410683513467e+01     2.839432758130878e+01     5.410342754856451e+01     8.837878498230575e+01     1.318381611358156e+02
    8500           -8.25253100e+03            9.86598379e+01            9.05720621e-01            1.10328853e+00     3.045791700701128e+01     7.227099754820211e+00    -2.266477144328943e+00    -3.531870809060711e+00     2.590030069612308e+00     1.635326115110983e+01     3.828447971566891e+01     6.897524016606228e+01     1.090280912996674e+02     1.590435503345049e+02     2.196286525301580e+02
    9000           -8.27509967e+03           -4.66097914e+00            1.00436613e+00            9.95046975e-01     5.628132167173465e+01     3.021773986273966e+01     1.399562233628209e+01     4.019111891708723e+00     2.758142424043942e-01     3.287118231496196e+00     1.366170101822985e+01     3.201573195735801e+01     5.895887705149408e+01     9.509366494922594e+01     1.410272913060078e+02
    9500           -8.32405632e+03            6.19425393e+01            9.39660906e-01            1.06358882e+00     3.969768525174311e+01     1.188838897947936e+01     9.645967399015600e-01    -2.193899981841788e+00     8.913878585341243e-01     1.033409666198814e+01     2.663527196994118e+01     5.038625328533902e+01     8.219416460877217e+01     1.226641935908115e+02     1.724092853360573e+02
   10000           -8.32435358e+03           -2.01341866e+01            1.02004302e+00            9.79783574e-01     5.796842218643482e+01     2.941493512816396e+01     1.166683167237302e+01     5.116112589855129e-01    -4.602468525952130e+00    -3.345980824989530e+00     4.832547521251620e+00     2.053552224245070e+01     4.437151180808053e+01     7.694504486732633e+01     1.188671893507855e+02
   10500           -8.31186937e+03            6.36989349e+01            9.37974359e-01            1.06541586e+00     2.859792563055806e+01     8.855169905316796e+00    -1.674659661118188e+00    -5.484816106476130e+00    -2.606058148097344e+00     7.447344915630918e+00     2.527287819956399e+01     5.148566300690133e+01     8.669708104102473e+01     1.315117940521335e+02     1.865399215797653e+02
   11000           -8.35654722e+03            4.37064013e+01            9.56924037e-01            1.04433627e+00     3.379417102421942e+01     8.941801747126750e+00    -3.682272965176734e+00    -9.181500812220222e+00    -8.157658777195664e+00    -2.688120917121107e-01     1.504517393682691e+01     3.839066865522710e+01     7.037793246008474e+01     1.116122147158741e+02     1.627053999997506e+02
   11500           -8.35960430e+03            3.92175932e+01            9.61246501e-01            1.03967773e+00     3.523898652362732e+01     1.289063827667750e+01     8.239661369325078e-01    -4.634764512044257e+00    -3.904226780370413e+00     3.383790403767863e+00     1.779309904967091e+01     3.993031388872978e+01     7.040558064883056e+01     1.098240965708116e+02     1.587976007481344e+02
   12000           -8.31769755e+03            8.86330780e+01            9.14857116e-01            1.09229258e+00     1.569435118489134e+01    -2.621804662854339e+00    -1.105023525304899e+01    -1.257756245627280e+01    -7.275136310806104e+00     5.339554652342354e+00     2.586269991321354e+01     5.490804672938259e+01     9.308581171395565e+01     1.409996548144302e+02     1.992587281079505e+02
   12500           -8.28343354e+03            2.10427416e+01            9.78862887e-01            1.02093797e+00     3.663061222041075e+01     1.633364464411358e+01     3.047053155950485e+00    -4.317744810651134e+00    -5.488486714171639e+00     9.472311414917159e-02     1.304940361487924e+01     3.399670271883517e+01     6.355025781039886e+01     1.023158222853379e+02     1.509043288664272e+02
   13000           -8.20249663e+03            6.39380412e+01            9.37771951e-01            1.06569546e+00     1.273627191691147e+01    -2.728921021811495e+00    -1.147728302359290e+01    -1.440545574745448e+01    -1.123586700732060e+01    -1.414689309601807e+00     1.567204368812766e+01     4.064367105570631e+01     7.411275054268927e+01     1.166843048438663e+02     1.689684826048268e+02
   13500           -8.39100909e+03            7.00129599e+00            9.92684501e-01            1.00668243e+00     5.183323965662107e+01     2.574278381543636e+01     9.533415330430424e+00     4.032091700241122e-02    -2.760589718953317e+00     1.635672054028585e+00     1.383148144395759e+01     3.444113480515115e+01     6.407393303542966e+01     1.033324930257720e+02     1.528244171794072e+02
   14000           -8.23272166e+03            1.98055115e+01            9.80101987e-01            1.01970399e+00     3.558000021282031e+01     1.529956593735789e+01     2.335664522138371e+00    -4.786013186207121e+00    -5.943647738050633e+00    -6.305959086102120e-01     1.175143604173285e+01     3.181605586235005e+01     6.017343288732975e+01     9.742744445165732e+01     1.441871222232581e+02
   14500           -8.30003752e+03            3.87666168e+01            9.61684092e-01            1.03921328e+00     4.057556466830471e+01     1.602158069433545e+01     3.402294131272577e+00    -2.243151203085141e+00    -1.587932172141860e+00     5.675808846091634e+00     2.009419211035446e+01     4.226711806628774e+01     7.280154533518430e+01     1.123008291692413e+02     1.613746646081172e+02
   15000           -8.40451598e+03            4.86568178e+01            9.52186254e-01            1.04950541e+00     2.400395282600477e+01     4.841498681406196e+00    -6.499837486418997e+00    -1.153138364832029e+01    -1.007454843718110e+01    -1.603719167213156e+00     1.447889444864325e+01     3.878091502262687e+01     7.190637431580421e+01     1.144541012081758e+02     1.670269770542475e+02
   15500           -8.26104211e+03            2.94543502e+01            9.70640122e-01            1.02953701e+00     4.732524809404777e+01     1.808565463098454e+01     2.514013935951089e+00    -5.222011659485270e+00    -5.883834345129628e+00     8.358311810388845e-01     1.549122887714972e+01     3.868927709038240e+01     7.104190899150299e+01     1.131559571007897e+02     1.656451966778467e+02
   16000           -8.34607039e+03            5.06026234e+01            9.50332626e-01            1.05154659e+00     2.474604210957521e+01     4.932954805251675e+00    -6.624601112985697e+00    -1.170626637119014e+01    -1.014025741920451e+01    -1.386574761312384e+00     1.516624598991506e+01     4.013637632439933e+01     7.413539543195851e+01     1.177674278153743e+02     1.716417011449474e+02
   16500           -8.43341142e+03            4.11717346e+01            9.59385010e-01            1.04172777e+00     3.072965050471880e+01     1.223658644429383e+01     1.629263658294059e+00    -3.216466555701390e+00    -2.194803762994118e+00     5.218301582945727e+00     1.962929472254426e+01     4.165419897868018e+01     7.190353561909944e+01     1.109808764810138e+02     1.594946826637420e+02
   17000           -8.32844565e+03           -2.18032427e+00            1.00191693e+00            9.97557437e-01     5.596838228213034e+01     2.515533518726915e+01     9.278902233692568e+00     4.066761091297452e-01    -2.706047554791846e+00     1.194651743649508e-01     9.398785453495339e+00     2.572544799849531e+01     4.970581552433967e+01     8.194381550116555e+01     1.230506279533124e+02
   17500           -8.27040336e+03            3.51644358e+00            9.96210721e-01            1.00324165e+00     4.423285427839490e+01     1.756729087903654e+01     2.437423022474704e+00    -6.179667627047904e+00    -8.874480871425943e+00    -5.303289968474441e+00     5.090993538237361e+00     2.291033767198216e+01     4.876105364215235e+01     8.324527135614504e+01     1.269711459415113e+02
   18000           -8.24866546e+03            1.32704233e+01            9.86522219e-01            1.01305591e+00     4.249782341280179e+01     2.155803223744869e+01     7.957249894015514e+00     1.278903538276792e-01    -1.712774990197947e+00     2.984399746183786e+00     1.482996808148044e+01     3.443899408603998e+01     6.242013383867174e+01     9.937526644616834e+01     1.459107353418647e+02
   18500           -8.36517715e+03            5.76720983e+01            9.43636376e-01            1.05900503e+00     2.182461379436241e+01     1.727673124267548e+00    -9.239693123796286e+00    -1.352688171533905e+01    -1.120323817051136e+01    -1.805900013220171e+00     1.525140294318229e+01     4.057811738311004e+01     7.478260309260166e+01     1.184676992864443e+02     1.722415467044352e+02
   19000           -8.32526755e+03            6.54289728e+01            9.36359581e-01            1.06726813e+00     2.415370841096203e+01     5.551360052820829e+00    -3.898976846436399e+00    -7.142991334900093e+00    -3.985664188925905e+00     6.148518703265979e+00     2.387537134925969e+01     4.980612743300289e+01     8.454400186800770e+01     1.286861462465592e+02     1.828328751556764e+02
   19500           -8.37205560e+03            4.31040379e+01            9.57498316e-01            1.04370487e+00     2.886670614761389e+01     8.219999466344786e+00    -3.568388665626018e+00    -8.984473277870151e+00    -8.017692607031343e+00    -1.671864451945295e-01     1.517087623319380e+01     3.861512825855329e+01     7.077927723104996e+01     1.122696083352000e+02     1.636980333815180e+02
   20000           -8.37974176e+03            5.04563845e+00            9.94681635e-01            1.00477006e+00     4.917022581188699e+01     1.955969389456717e+01     3.919333397858475e+00    -4.756489122460465e+00    -7.353614690016404e+00    -3.579704347346797e+00     7.117976635560292e+00     2.534654908319626e+01     5.171835037831362e+01     8.684058681249307e+01     1.313275197406225e+02
   20500           -8.33240566e+03            8.45416160e+01            9.18627508e-01            1.08785587e+00     2.719643591684947e+01     2.631595919168249e+00    -7.121759404800470e+00    -8.952210449616162e+00    -3.946539236542309e+00     8.107624557669627e+00     2.773626869585153e+01     5.553755718615353e+01     9.212054331964600e+01     1.380909495326786e+02     1.940620412784666e+02
   21000           -8.30212721e+03           -1.43469295e+01            1.01416465e+00            9.85477886e-01     6.181067279123295e+01     2.714735704130497e+01     8.936409336939352e+00    -1.806695356647615e+00    -6.357994766175124e+00    -4.523765340902620e+00     4.222675403617152e+00     2.048238034166548e+01     4.486693307028163e+01     7.798388890922638e+01     1.204485860676678e+02
   21500           -8.35673387e+03            1.66429440e+01            9.83162416e-01            1.01643859e+00     4.604052070373721e+01     2.121747500292230e+01     5.730782296208459e+00    -2.872285199730439e+00    -4.716595639124257e+00     6.412298030530408e-01     1.378495912080217e+01     3.532647298317968e+01     6.587716074170484e+01     1.060423655608634e+02     1.564334196357586e+02
   22000           -8.33551531e+03            6.79737243e+01            9.33943082e-01            1.06994545e+00     2.578502820099543e+01     4.374384490211980e+00    -6.720640789991778e+00    -1.058168735350054e+01    -7.419919566549487e+00     3.194302550870104e+00     2.184086945825949e+01     4.912948425348364e+01     8.567001262854315e+01     1.320667294298373e+02     1.889296848221385e+02
   22500           -8.30943504e+03            2.95956519e+01            9.70533939e-01            1.02971534e+00     4.150585772336286e+01     1.691594082991427e+01     3.164540031434055e+00    -3.629838264475229e+00    -3.977923975397599e+00     2.459493049587944e+00     1.624055267268683e+01     3.797317421598021e+01     6.827018453847214e+01     1.077392273170317e+02     1.569951005249278e+02
   23000           -8.27764102e+03            1.93219521e+01            9.80527807e-01            1.01916089e+00     7.099472221602001e+01     2.815709424922324e+01     8.721884663615841e+00    -5.316142717524800e-01    -2.233849383461766e+00     3.422127990023144e+00     1.685300799108999e+01     3.862888112328822e+01     6.935316137391636e+01     1.096318227382932e+02     1.600806298053249e+02
   23500           -8.31603764e+03            1.55544289e+01            9.84291722e-01            1.01539317e+00     4.143130027475659e+01     1.708259499247788e+01     3.876580588502034e+00    -3.182562088470314e+00    -4.568198255562200e+00     1.098360048243829e-01     1.142570084378255e+01     2.998849367618956e+01     5.640803245709269e+01     9.128852326632543e+01     1.352400801763039e+02
   24000           -8.35195881e+03            4.14769282e+00            9.95561544e-01            1.00385446e+00     6.283794511756592e+01     2.672635915248683e+01     8.644221595949189e+00    -9.743289154325429e-01    -3.875749203557465e+00    -1.799787540605215e-02     1.108286061932933e+01     3.001737435840615e+01     5.739560938442746e+01     9.382603256782062e+01     1.399261133425988e+02
   24500           -8.22528223e+03            2.96547205e+01            9.70475704e-01            1.02977520e+00     3.908473317291811e+01     1.372742291163386e+01     9.937193843666385e-02    -6.567071038265123e+00    -6.868107267418323e+00    -4.639473881829234e-01     1.320785461292254e+01     3.475705912258643e+01     6.479691550720062e+01     1.039350097449290e+02     1.527857755513686e+02
   25000           -8.31154117e+03            3.22191537e+01            9.67981196e-01            1.03240981e+00     3.380299770855351e+01     1.084948345337863e+01    -1.757019219451928e+00    -8.050648094674200e+00    -8.104182668876355e+00    -1.406980660885937e+00     1.264693547064184e+01     3.467274673914564e+01     6.527968574171034e+01     1.050700446286428e+02     1.546508341187066e+02
   25500           -8.26962481e+03            2.40587027e+01            9.75880547e-01            1.02398545e+00     6.272516373444844e+01     2.944756967085094e+01     1.240665615882799e+01     3.780589112929625e+00     2.481428674714171e+00     8.748090169627545e+00     2.311398772863887e+01     4.617619288526551e+01     7.854044545854777e+01     1.208091405643024e+02     1.735914379282348e+02
   26000           -8.23312893e+03            5.44803617e+01            9.46669232e-01            1.05564842e+00     2.840337879404363e+01     7.981028430053504e+00    -2.647553244572592e+00    -6.915785149156013e+00    -4.816040345117706e+00     4.181204842959783e+00     2.069078850645316e+01     4.533373467709467e+01     7.872339545076173e+01     1.214650028400827e+02     1.741690266434451e+02
   26500           -8.30998760e+03            1.93075576e+01            9.80544470e-01            1.01914887e+00     5.495909505443333e+01     1.916427608032188e+01     1.580813401963625e+00    -7.271469650013402e+00    -8.927293848283464e+00    -3.273390140217601e+00     1.018955954456334e+01     3.205079885212896e+01     6.291535068611388e+01     1.033864243731586e+02     1.540755081609344e+02
   27000           -8.33617084e+03            4.50970169e+01            9.55624361e-01            1.04582251e+00     2.474948152145645e+01     4.261406796827276e+00    -6.772909535946290e+00    -1.152016179481553e+01    -1.018024687464536e+01    -2.315680291245472e+00     1.265715015152771e+01     3.534969459107916e+01     6.637263738208732e+01     1.063307124733216e+02     1.558343746624779e+02
   27500           -8.28159746e+03            9.78896791e+00            9.89982888e-01            1.00955568e+00     4.244950328618818e+01     1.315666341434929e+01    -1.784667466434793e+00    -9.771859380984441e+00    -1.181192676082770e+01    -7.653549540444328e+00     3.241011326020169e+00     2.147261933002702e+01     4.765043268977139e+01     8.237960648871426e+01     1.262723865331727e+02
   28000           -8.22971914e+03           -3.38154835e+01            1.03412212e+00            9.66496024e-01     9.392586753675320e+01     3.986729918928157e+01     1.719193785552867e+01     4.446853759355125e+00    -1.925729847151405e+00    -2.234275379894270e+00     3.923356467058531e+00     1.711429671130777e+01     3.793986417201400e+01     6.700392080885847e+01     1.049206074408684e+02
   28500           -8.32942888e+03            5.96038898e+01            9.41810513e-01            1.06104747e+00     2.687609946901245e+01     7.053933068210116e+00    -4.134081724740945e+00    -8.561070442809005e+00    -6.165153739601196e+00     3.551737485667751e+00     2.118643253969991e+01     4.735176855858228e+01     8.265721629468244e+01     1.277059124810264e+02     1.831061875027000e+02
   29000           -8.30835699e+03            5.09889115e+01            9.49959446e-01            1.05194606e+00     5.296480638312483e+01     1.802615094639220e+01     2.825272108074132e+00    -3.058427190305077e+00    -1.576617509950532e+00     7.255592062100200e+00     2.390369508779553e+01     4.895130768285944e+01     8.300535941504275e+01     1.266725408585743e+02     1.805685354172674e+02
   29500           -8.31801692e+03            6.88871011e+01            9.33129567e-01            1.07096808e+00     1.692268559897489e+01     1.935818813182333e+00    -6.538829112621965e+00    -9.143903359494059e+00    -5.540722206764461e+00     4.837631599016316e+00     2.260620525152158e+01     4.838277672722138e+01     8.277808729395360e+01     1.263956305008578e+02     1.798436675803580e+02
   30000           -8.31864315e+03            6.34951169e+00            9.93356314e-01            1.00605141e+00     5.490290393469394e+01     3.072296342071996e+01     1.522660331208556e+01     6.164787140259301e+00     3.476673799872880e+00     7.620448036906994e+00     1.917925686523959e+01     3.876066567702077e+01     6.697170284211411e+01     1.044141326729302e+02     1.516949291912345e+02
   30500           -8.40274783e+03            3.46180634e+01            9.65664774e-01            1.03489254e+00     3.933262856109442e+01     1.725405449678031e+01     4.474350421888326e+00    -1.785094220909162e+00    -1.651736485404774e+00     5.325825163581164e+00     1.973148559081273e+01     4.217403131127664e+01     7.326135411748785e+01     1.135958730327619e+02     1.637852567231060e+02
   31000           -8.34215702e+03            4.48719431e+01            9.55792788e-01            1.04553608e+00     3.538906811567771e+01     1.542683292337369e+01     3.428530342220770e+00    -2.214100710914469e+00    -1.225056239453072e+00     6.962156105534940e+00     2.295913510237075e+01     4.737797164809370e+01     8.082402017088562e+01     1.238964431933670e+02     1.771984902494034e+02
   31500           -8.32829236e+03            5.06223426e+01            9.50341875e-01            1.05159830e+00     2.505620689646887e+01     5.498573365272740e+00    -5.182434496754452e+00    -9.571744122571898e+00    -7.751607283366635e+00     7.415087328944164e-01     1.649596827194612e+01     4.012291254317429e+01     7.223182298700178e+01     1.134261673129406e+02     1.643149275423135e+02
   32000           -8.37004901e+03            7.49325112e+01            9.27480801e-01            1.07743352e+00     3.146341035655866e+01     7.106139297411890e+00    -3.974248166225319e+00    -7.239705770202990e+00    -3.382487201212976e+00     7.913058388102120e+00     2.720027917036909e+01     5.508459664493601e+01     9.217691220456183e+01     1.390832694167507e+02     1.964169355079511e+02
   32500           -8.38010244e+03            9.38008084e+01            9.10111408e-01            1.09791547e+00     5.029567664738357e+01     1.414144376202476e+01     9.171347966346626e-01    -1.747556342356449e+00     3.699172962367929e+00     1.710474131055433e+01     3.889259694208032e+01     6.963161649646584e+01     1.099224320019918e+02     1.603683191495407e+02     2.215823854591385e+02
   33000           -8.31369554e+03            2.69641584e+01            9.73087385e-01            1.02700513e+00     3.870475368065165e+01     1.397064422735282e+01     7.592928781161962e-02    -6.962547275380720e+00    -7.577162826405605e+00    -1.395126545965703e+00     1.214796746976091e+01     3.365722667170916e+01     6.374093398502610e+01     1.030027426294106e+02     1.520521032100522e+02
   33500           -8.33550212e+03            1.11350312e+01            9.88616943e-01            1.01088049e+00     5.632874111842461e+01     2.163538015168259e+01     4.377754905474953e+00    -4.606659756285326e+00    -6.850064335306185e+00    -2.242814303127913e+00     9.713088380306425e+00     2.960655416870004e+01     5.804283341524399e+01     9.562582545259983e+01     1.429668554405040e+02
   34000           -8.28397880e+03            1.27159693e-01            9.99581753e-01            9.99835999e-01     5.392113160054897e+01     2.412954041064420e+01     7.795343070432343e+00    -1.431354772776767e+00    -4.525936140689791e+00    -1.249000270615961e+00     8.934327864190095e+00     2.662639521464770e+01     5.243873734545610e+01     8.697870252009172e+01     1.308613847412568e+02
   34500           -8.24317415e+03            1.25338325e+01            9.87251571e-01            1.01231246e+00     4.836389349757927e+01     2.118904027557503e+01     6.349798149011786e+00    -1.676062627540842e+00    -3.569057807897006e+00     1.004252771459095e+00     1.261025528941916e+01     3.186306823920760e+01     5.937935491414248e+01     9.576912645163692e+01     1.416498053907405e+02
   35000           -8.41419034e+03            6.91986888e+01            9.32809113e-01            1.07126767e+00     5.401642862507062e+01     1.019371142339758e+01    -5.689035716260619e+00    -1.037818740121991e+01    -7.190664506436626e+00     3.529045489777514e+00     2.216358496592868e+01     4.927675626387903e+01     8.547196409201214e+01     1.313561750310290e+02     1.875478442014914e+02
   35500           -8.30316206e+03            5.17086484e+01            9.49270184e-01            1.05269704e+00     3.787957062595174e+01     9.744509821552029e+00    -3.941449308819979e+00    -9.551886697309717e+00    -8.008413292117313e+00     9.465228830693877e-01     1.784945523922236e+01     4.329988389409547e+01     7.790607940800307e+01     1.222728512853814e+02     1.770118855127938e+02
   36000           -8.24553026e+03            8.34818645e+01            9.19592320e-01            1.08669273e+00     2.023047209001133e+01     2.351087186721516e+00    -6.419026572509081e+00    -8.349466512827076e+00    -3.516946645364479e+00     8.531938870269192e+00     2.838026981251078e+01     5.663697749670791e+01     9.391075029394534e+01     1.408048635594012e+02     1.979279137439753e+02
   36500           -8.32240351e+03            3.58633748e+01            9.64442474e-01            1.03616009e+00     3.678099184946294e+01     1.485296168386659e+01     1.625361153408293e+00    -4.935675361811618e+00    -4.827512918956389e+00     2.425442377636323e+00     1.741010358369759e+01     4.073410215467010e+01     7.300368378709720e+01     1.148198431134560e+02     1.667885446515632e+02
   37000           -8.33339299e+03            3.65159901e+01            9.63824813e-01            1.03684894e+00     3.423145857425744e+01     1.235334429342584e+01    -5.117357781097472e-01    -6.753340654311621e+00    -6.486051581735787e+00     7.339870183400544e-01     1.548889220269309e+01     3.838885028163382e+01     7.004403663468358e+01     1.110589894636870e+02     1.620439417626257e+02
   37500           -8.29963355e+03            7.14315495e+01            9.30755189e-01            1.07369300e+00     2.272674956763295e+01     7.568388564047518e-01    -9.307266194519080e+00    -1.218278125408184e+01    -8.437669686678062e+00     2.274848454539646e+00     2.051641251991015e+01     4.689398327486598e+01     8.201814139583389e+01     1.264943009148171e+02     1.809343417366855e+02
   38000           -8.29056624e+03           -2.32843735e-01            9.99956883e-01            9.99491324e-01     4.804751310413059e+01     2.151731719300439e+01     5.864718128603594e+00    -3.239033281055387e+00    -6.346282425393193e+00    -3.110829204419672e+00     7.035632301227777e+00     2.470881245628155e+01     5.052698370631163e+01     8.510154983851814e+01     1.290516728058707e+02
   38500           -8.27248220e+03            7.86314225e+01            9.24034860e-01            1.08140094e+00     2.677042720077320e+01     4.962024725682927e+00    -5.876553986412200e+00    -9.098298103444899e+00    -5.005362147830619e+00     6.804924623549932e+00     2.690500485213609e+01     5.590275049421054e+01     9.440766038499731e+01     1.430240335220708e+02     2.023620885422530e+02
   39000           -8.32505200e+03            4.33226868e+01            9.57280495e-01            1.04392385e+00     4.931813897725009e+01     2.137371902549601e+01     7.132228375901501e+00     8.636326661987916e-01     1.635998949605334e+00     9.679279966608769e+00     2.551934129507699e+01     4.975317573600044e+01     8.298922271766300e+01     1.258330842022217e+02     1.788975199832047e+02
   39500           -8.30425573e+03            3.48316384e+01            9.65463036e-01            1.03511840e+00     3.652838354364710e+01     1.042063382763046e+01    -3.321940535685811e+00    -9.727396256680718e+00    -9.576726326324462e+00    -2.600092383527707e+00     1.174249649918665e+01     3.405459714804897e+01     6.494837262664615e+01     1.050317031152981e+02     1.549199606728348e+02
   40000           -8.34015873e+03            2.91920038e+01            9.70927921e-01            1.02930206e+00     4.687361331974778e+01     1.628049843323744e+01     1.418045185876603e+00    -5.549285625779539e+00    -5.928901771645954e+00     4.308477826762456e-01     1.403508747651894e+01     3.547280345518076e+01     6.534822974559020e+01     1.042642301479759e+02     1.528306291636617e+02
