#This file was generated on Wed Aug 26 09:03:42 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
       0           -8.47948935e+03           -1.01381968e+02            1.10649385e+00            9.03420091e-01     1.957213407958839e+02     1.665749289882508e+02     1.405310066995621e+02     1.173637616110064e+02     9.685642465668536e+01     7.878491712314762e+01     6.293130624540972e+01     4.914713082525300e+01     3.760591957577911e+01     2.982099994079893e+01     3.316160640635037e+01
     500           -8.30965377e+03           -1.43228429e+02            1.15380848e+00            8.66417255e-01     2.404540180717917e+02     2.060792112273245e+02     1.749918482757799e+02     1.469609385946222e+02     1.217645434396108e+02     9.917092886905465e+01     7.894900390364786e+01     6.092426471083908e+01     4.520751122192046e+01     3.313693194829617e+01     3.159656895173563e+01
    1000           -8.25961072e+03           -1.44913718e+02            1.15570704e+00            8.64922717e-01     2.341270264062294e+02     1.992842589916995e+02     1.676953770154300e+02     1.391255376753947e+02     1.133510490271179e+02     9.014062402694603e+01     6.927446341165404e+01     5.062887351956221e+01     3.449890523812643e+01     2.283679046422793e+01     2.438375316138266e+01
    1500           -8.27229194e+03           -1.68916972e+02            1.18385308e+00            8.44458655e-01     2.612424397803957e+02     2.234852093105371e+02     1.891698662707208e+02     1.580683283454532e+02     1.299606465954435e+02     1.046162400153781e+02     8.179927315471897e+01     6.130637789464136e+01     4.312454333735206e+01     2.808262913420534e+01     2.081440027426719e+01
    2000           -8.30120826e+03           -1.56556603e+02            1.16930378e+00            8.54956493e-01     2.515356299502963e+02     2.146401879591884e+02     1.811880602526354e+02     1.509472995757666e+02     1.236952898843471e+02     9.920016635724994e+01     7.723219099664537e+01     5.762219324819857e+01     4.048965433530064e+01     2.712888321420856e+01     2.372150677442545e+01
    2500           -8.23738853e+03           -1.66319111e+02            1.18077473e+00            8.46650377e-01     2.544156339127897e+02     2.168490131772633e+02     1.827037579379012e+02     1.517435081081012e+02     1.237420751550872e+02     9.846251834903423e+01     7.566836715772584e+01     5.518222120637045e+01     3.711159374908875e+01     2.270568785973879e+01     1.782823954212408e+01
    3000           -8.22225423e+03           -1.36682131e+02            1.14625643e+00            8.72089772e-01     2.286159746535667e+02     1.942881274558341e+02     1.632862436483334e+02     1.353759750031730e+02     1.103335152871265e+02     8.792680521784781e+01     6.793153683182788e+01     5.020537655296678e+01     3.497053109849270e+01     2.389633155134044e+01     2.460131343122497e+01
    3500           -8.23363784e+03           -1.65104913e+02            1.17933728e+00            8.47675679e-01     2.554254011671932e+02     2.180226709822296e+02     1.840503623504519e+02     1.532756339283727e+02     1.254748097052129e+02     1.004134265427908e+02     7.785486719174693e+01     5.760941052641185e+01     3.972935228089122e+01     2.526785395203995e+01     1.943193309711734e+01
    4000           -8.17544782e+03           -1.57976971e+02            1.17097238e+00            8.53747802e-01     2.405682581601805e+02     2.051435010424008e+02     1.729807850746523e+02     1.438485375394197e+02     1.175243441643515e+02     9.377511797764998e+01     7.236560002309120e+01     5.310552892561692e+01     3.603674733778465e+01     2.214940129843996e+01     1.629258600654776e+01
    4500           -8.19530874e+03           -1.25958523e+02            1.13407027e+00            8.81523270e-01     2.233312152619771e+02     1.901714913922644e+02     1.603730107306310e+02     1.337106698092477e+02     1.099673330240506e+02     8.891704327137481e+01     7.033335191577068e+01     5.403577455121917e+01     4.008056677118419e+01     2.954592008564034e+01     2.810364743500096e+01
    5000           -8.25348469e+03           -1.26113077e+02            1.13428352e+00            8.81416536e-01     2.163629806379045e+02     1.852830927817953e+02     1.573382522742255e+02     1.323061352321923e+02     1.099710528535687e+02     9.010713971730226e+01     7.248117402971874e+01     5.687865235416539e+01     4.321999136479851e+01     3.205228746437508e+01     2.681958467081602e+01
    5500           -8.29337471e+03           -1.02682203e+02            1.10798151e+00            9.02285303e-01     2.067810285368682e+02     1.776951502850349e+02     1.517599714127279e+02     1.287515761682146e+02     1.084534656981283e+02     9.063963725079890e+01     7.508069103548526e+01     6.158152053318287e+01     5.014163855410214e+01     4.162637992588333e+01     4.090945587207729e+01
    6000           -8.31149813e+03           -1.48725126e+02            1.16020586e+00            8.61695947e-01     2.475481655266176e+02     2.128178154061889e+02     1.814140513522926e+02     1.531122931872163e+02     1.276950543795099e+02     1.049342133295818e+02     8.459407452446477e+01     6.645872733866811e+01     5.044882405479714e+01     3.709123978375093e+01     2.951011282941031e+01
