#This file was generated on Tue Aug 25 15:11:03 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.29474137e+03           -2.58010642e+01            1.02604822e+00            9.74444821e-01     1.183299256398126e+01     1.387095742278444e+00    -7.039934176625085e+00    -1.360559819491579e+01    -1.846316062700398e+01    -2.176724270722468e+01    -2.367319229596746e+01    -2.433383665862443e+01    -2.388597325249390e+01    -2.240380783162064e+01    -1.973690771783258e+01
    5500           -8.29524805e+03           -6.50985854e+00            1.00644503e+00            9.93426330e-01     2.237570619454496e+00    -5.263768067272929e+00    -1.097676195619755e+01    -1.505758075072367e+01    -1.765712948524851e+01    -1.892529900603358e+01    -1.900556299352263e+01    -1.801403635914235e+01    -1.596314655346823e+01    -1.247303635528913e+01    -5.583335344664579e+00
    6000           -8.26328272e+03           -1.72099786e+01            1.01729670e+00            9.82877154e-01    -2.353131550644209e+00    -1.091197354274488e+01    -1.767995512847787e+01    -2.281471102847866e+01    -2.647024769441651e+01    -2.880184566307214e+01    -2.996591552787766e+01    -3.011694853042101e+01    -2.939616934834756e+01    -2.789193177727240e+01    -2.550320572170531e+01
    6500           -8.32746916e+03           -3.00493773e+01            1.03044528e+00            9.70340984e-01     2.209923082978359e+01     1.197295950464860e+01     3.700542390047029e+00    -2.875405143729906e+00    -7.909105073888296e+00    -1.155561076426248e+01    -1.397051040014233e+01    -1.530686167386673e+01    -1.570253719625553e+01    -1.523509540814527e+01    -1.375058669881033e+01
    7000           -8.29892621e+03            8.88853082e+00            9.91088441e-01            1.00886462e+00    -1.265679856668483e+01    -1.840830233561592e+01    -2.241635697957585e+01    -2.483680076290749e+01    -2.582122932075380e+01    -2.552234295178391e+01    -2.409353455159436e+01    -2.168569770215654e+01    -1.843482436828604e+01    -1.441916123955992e+01    -9.513280191865247e+00
    7500           -8.27971046e+03           -7.55513888e+00            1.00752241e+00            9.92412905e-01    -1.983770066785112e+00    -9.985432958113735e+00    -1.610921219738320e+01    -2.051142141312632e+01    -2.334356633023359e+01    -2.475743101247638e+01    -2.490326579186436e+01    -2.392070302368248e+01    -2.190703731179420e+01    -1.880425700074113e+01    -1.398129596320364e+01
    8000           -8.24947357e+03           -2.60764065e+01            1.02634568e+00            9.74190701e-01     1.342583584549932e+01     3.069616096053302e+00    -5.299194462884087e+00    -1.184045513085479e+01    -1.670529815037224e+01    -2.003716114525827e+01    -2.194728359664769e+01    -2.242180221926169e+01    -2.095191761540234e+01    -1.491101745882223e+01     8.716831672786427e+00
    8500           -8.23295889e+03            1.87096379e+01            9.81394037e-01            1.01881282e+00    -2.060971372966688e+01    -2.335555145784878e+01    -2.479895960152877e+01    -2.510141912149510e+01    -2.441884333278568e+01    -2.290833038243618e+01    -2.072645548802675e+01    -1.802170687711677e+01    -1.490658451675861e+01    -1.136099720358712e+01    -6.886642869170422e+00
    9000           -8.24361371e+03           -1.15606053e+01            1.01158192e+00            9.88461242e-01    -4.924741899914734e+00    -1.267893462852925e+01    -1.869508976711657e+01    -2.313150586345039e+01    -2.614211252205252e+01    -2.788163675134641e+01    -2.850357654494311e+01    -2.815091073506949e+01    -2.692330988597390e+01    -2.476372760423695e+01    -2.104843404845100e+01
    9500           -8.24900079e+03           -1.82837437e+01            1.01837488e+00            9.81808119e-01     1.289315351995686e+01     3.159797839173634e+00    -4.551561541454886e+00    -1.039803692145910e+01    -1.453044815892520e+01    -1.709658800752859e+01    -1.822959691043638e+01    -1.800537998799302e+01    -1.628920769148914e+01    -1.215197234169201e+01    -1.435830621660899e+00
   10000           -8.31882485e+03           -1.43654420e+01            1.01439175e+00            9.85662074e-01     1.308223406344378e+00    -7.226182324157322e+00    -1.391373716794308e+01    -1.891106818232575e+01    -2.237131975245486e+01    -2.444851728210331e+01    -2.529726591942079e+01    -2.506912114752745e+01    -2.389895734513295e+01    -2.185918668098213e+01    -1.879848445336351e+01
   10500           -8.34384025e+03           -3.30075241e+00            1.00324228e+00            9.96641183e-01    -7.488559826466504e+00    -1.389513918368643e+01    -1.867441769326174e+01    -2.198879091953411e+01    -2.399507615659635e+01    -2.484958228322105e+01    -2.470050392541761e+01    -2.365630639024206e+01    -2.165922078912626e+01    -1.793675730730189e+01    -8.218404557422337e+00
   11000           -8.37253506e+03           -2.04646139e+01            1.02061706e+00            9.79687317e-01     8.130765352715592e+00    -9.965688804035203e-01    -8.276821890060317e+00    -1.386932352601099e+01    -1.792925164228718e+01    -2.061297744068212e+01    -2.207730021547959e+01    -2.247392335618011e+01    -2.192878111290000e+01    -2.046945520612394e+01    -1.776007973082471e+01
   11500           -8.30951543e+03           -1.51899517e+01            1.01524901e+00            9.84869640e-01     2.081865847287395e+00    -5.683811058071235e+00    -1.178290576220045e+01    -1.637915859507951e+01    -1.963032524760565e+01    -2.169332102142947e+01    -2.271569565366197e+01    -2.280363636395545e+01    -2.190722555745783e+01    -1.939675648503232e+01    -1.236552153583349e+01
   12000           -8.39375569e+03           -1.65606211e+00            1.00159305e+00            9.98281138e-01    -9.262799333907791e+00    -1.632185112371821e+01    -2.158387097265330e+01    -2.520341043016397e+01    -2.733063291171726e+01    -2.811642986743451e+01    -2.771231471206809e+01    -2.626820282379911e+01    -2.392243568464601e+01    -2.076442706773259e+01    -1.669184605307286e+01
   12500           -8.29129069e+03            7.35974749e+00            9.92628399e-01            1.00734745e+00    -1.163549896199364e+01    -1.688752329701979e+01    -2.054171294677605e+01    -2.275297349719508e+01    -2.367328233849616e+01    -2.345526070397382e+01    -2.225142621556267e+01    -2.021027220685764e+01    -1.746131197067754e+01    -1.406262311706509e+01    -9.807410365610883e+00
   13000           -8.33278261e+03           -1.86747259e+01            1.01878474e+00            9.81435514e-01    -3.193603121760566e+00    -1.268076351098475e+01    -2.020842653884188e+01    -2.593117206226999e+01    -3.000009882777447e+01    -3.256737885477107e+01    -3.378622037266943e+01    -3.380931160522596e+01    -3.278228960362382e+01    -3.082037314230788e+01    -2.792898208279559e+01
   13500           -8.33313701e+03           -1.83476994e+01            1.01844870e+00            9.81753706e-01     7.374108341370083e+00    -1.774882318293047e+00    -9.030200699466709e+00    -1.454741567422767e+01    -1.847905701124208e+01    -2.097858030756033e+01    -2.220010517811702e+01    -2.229657283271636e+01    -2.141117205951372e+01    -1.964694808106870e+01    -1.695515592543855e+01
   14000           -8.39658395e+03           -3.23982467e+01            1.03284536e+00            9.68042769e-01     1.509892746143871e+01     3.834200107214822e+00    -5.378149341478531e+00    -1.269410913612603e+01    -1.826642956590981e+01    -2.224872763463112e+01    -2.479593230163894e+01    -2.606400039243553e+01    -2.620633979124223e+01    -2.536244358855386e+01    -2.361591042071090e+01
   14500           -8.28378860e+03           -4.45855799e+00            1.00439916e+00            9.95482629e-01    -1.048763791889804e+01    -1.739861330010758e+01    -2.260477776284332e+01    -2.626223743273897e+01    -2.852282840079235e+01    -2.953926962163502e+01    -2.946478317641370e+01    -2.844958992316756e+01    -2.662758727902486e+01    -2.407010605814817e+01    -2.062557826321216e+01
   15000           -8.28916451e+03            6.58632058e-01            9.99260171e-01            1.00057733e+00    -1.216654804682084e+01    -1.874044325975237e+01    -2.356883356563464e+01    -2.680878610994710e+01    -2.861333531963929e+01    -2.913654713372701e+01    -2.853266837182609e+01    -2.695089455616845e+01    -2.451582941997586e+01    -2.125835220939419e+01    -1.686495598877833e+01
   15500           -8.35322503e+03            6.48610368e-01            9.99290690e-01            1.00058783e+00    -1.048630530252603e+01    -1.687880333661173e+01    -2.157054752180305e+01    -2.471574857892083e+01    -2.646566006623624e+01    -2.697240352660624e+01    -2.638899602392976e+01    -2.486800997653332e+01    -2.255513018170611e+01    -1.956655811473259e+01    -1.590892631424562e+01
   16000           -8.32017526e+03            1.70978075e+00            9.98215890e-01            1.00163519e+00    -3.089366557673704e+00    -1.022647494542160e+01    -1.547422969018262e+01    -1.898719355159909e+01    -2.091604332693765e+01    -2.141161077018504e+01    -2.062273707924257e+01    -1.868654599049304e+01    -1.569307972370994e+01    -1.155939429361694e+01    -5.550849008112940e+00
   16500           -8.39503340e+03           -1.42669936e+01            1.01430698e+00            9.85773774e-01     7.885178044494868e+00    -8.608332699951257e-01    -7.714251403085649e+00    -1.282995825759850e+01    -1.635887127176024e+01    -1.845254717105088e+01    -1.926286263678925e+01    -1.893934793450316e+01    -1.761846236406282e+01    -1.538637014053572e+01    -1.214781291736071e+01
   17000           -8.39075366e+03           -4.70047207e+00            1.00465938e+00            9.95258885e-01     2.622329318294180e+00    -5.185774477276745e+00    -1.109505431538173e+01    -1.526375533972758e+01    -1.784406979627311e+01    -1.898530196047373e+01    -1.882153776090732e+01    -1.742672737725030e+01    -1.465160899097368e+01    -9.502504605434243e+00     2.468006615299520e+00
   17500           -8.33011907e+03           -5.80328059e+00            1.00577897e+00            9.94172818e-01    -3.386269017576656e+00    -1.079317210091715e+01    -1.642349070441032e+01    -2.042786667334832e+01    -2.295361417786538e+01    -2.414846716797335e+01    -2.416085596478581e+01    -2.313880967334689e+01    -2.122596676965632e+01    -1.854556793501940e+01    -1.514483000403953e+01
   18000           -8.28253547e+03           -4.34250242e+00            1.00429170e+00            9.95607191e-01    -5.533350781161998e+00    -1.238154893230501e+01    -1.753861140646169e+01    -2.115846035809024e+01    -2.339256987106819e+01    -2.439314101704433e+01    -2.431365538498132e+01    -2.330839862298543e+01    -2.152986244072066e+01    -1.911905824929407e+01    -1.617155084864797e+01
   18500           -8.31903639e+03            1.01528510e+01            9.89850125e-01            1.01015518e+00    -1.327689560049941e+01    -1.778191862394385e+01    -2.078939344102564e+01    -2.245691708138119e+01    -2.293820123825438e+01    -2.238743323337930e+01    -2.095737519952512e+01    -1.878998783421450e+01    -1.598410630377787e+01    -1.248272693534391e+01    -7.669238332635953e+00
   19000           -8.32252693e+03            1.04346548e+01            9.89555790e-01            1.01042413e+00    -3.206174126910351e+00    -7.900485290133354e+00    -1.105201907947152e+01    -1.281564084632662e+01    -1.334399200782316e+01    -1.279044836425308e+01    -1.130944568510585e+01    -9.055194143005377e+00    -6.176467366717416e+00    -2.796140461113550e+00     1.064768132704516e+00
   19500           -8.37423168e+03           -8.66285654e+00            1.00863063e+00            9.91305896e-01    -5.946046058022561e+00    -1.423449858831183e+01    -2.061478479805879e+01    -2.523814370247434e+01    -2.825108418155888e+01    -2.980067121581267e+01    -3.003481959917894e+01    -2.910062748587267e+01    -2.713724616954999e+01    -2.425042671720239e+01    -2.042369708481421e+01
   20000           -8.33209395e+03           -1.39874917e+01            1.01404562e+00            9.86070831e-01     6.576253261161809e+00    -2.371218782570272e+00    -9.374916147844274e+00    -1.458965967651262e+01    -1.816658606663684e+01    -2.025768751729075e+01    -2.101627112448772e+01    -2.059577201376926e+01    -1.914526108581131e+01    -1.679196210672537e+01    -1.358155607497336e+01
   20500           -8.33802002e+03           -2.34312552e+01            1.02363421e+00            9.76770782e-01     5.385196933928230e+00    -3.893621320017512e+00    -1.135918159006237e+01    -1.716932951947036e+01    -2.147852520335875e+01    -2.444222508227002e+01    -2.621696442204247e+01    -2.695804339441236e+01    -2.681011931787433e+01    -2.587330965950385e+01    -2.408006729109437e+01
   21000           -8.37477979e+03           -2.24243298e+01            1.02260533e+00            9.77756084e-01     4.841919745193613e+00    -4.125898433569324e+00    -1.132371497757164e+01    -1.691178384785571e+01    -2.104585727716231e+01    -2.388297589087250e+01    -2.558091345789764e+01    -2.629404519067225e+01    -2.615733809950273e+01    -2.523233610625166e+01    -2.332043287323492e+01
   21500           -8.30243373e+03           -4.98767523e+00            1.00493992e+00            9.94965128e-01    -6.253764091794881e+00    -1.383721352661063e+01    -1.957649973164931e+01    -2.362885589635267e+01    -2.614681327288417e+01    -2.728388476890133e+01    -2.719369772255962e+01    -2.602432760979442e+01    -2.389737832411233e+01    -2.083302667396054e+01    -1.647088932691796e+01
   22000           -8.34635832e+03           -2.38720036e+01            1.02408366e+00            9.76338640e-01     7.838422680255057e+00    -2.444033485885953e+00    -1.070286131734100e+01    -1.709461787593731e+01    -2.177218431134985e+01    -2.488926647638722e+01    -2.660017320440218e+01    -2.705683458432199e+01    -2.639638109601381e+01    -2.469715534064648e+01    -2.181385109713278e+01
   22500           -8.30894391e+03           -9.19083943e-01            1.00084463e+00            9.99006596e-01    -6.485342509749403e+00    -1.362340608739103e+01    -1.892474983258079e+01    -2.254753709452923e+01    -2.464541405840261e+01    -2.537221661807702e+01    -2.487907760387871e+01    -2.330158233026866e+01    -2.071291265543486e+01    -1.694472042806822e+01    -1.084959122299424e+01
   23000           -8.37829350e+03           -2.89490984e+01            1.02930321e+00            9.71400804e-01     1.392339282498912e+01     3.409162863219053e+00    -5.146709576251562e+00    -1.189845891340929e+01    -1.699654959862726e+01    -2.059214699089183e+01    -2.283765591883914e+01    -2.388639537010010e+01    -2.389005741385472e+01    -2.298928645923737e+01    -2.128055248286983e+01
   23500           -8.37195516e+03            3.41422196e+00            9.96523053e-01            1.00335104e+00    -1.154880103924344e+01    -1.677700696654924e+01    -2.049530222411263e+01    -2.286258193576695e+01    -2.403307215779618e+01    -2.416114488675168e+01    -2.339713129973953e+01    -2.187124249460464e+01    -1.963545926705820e+01    -1.645812373602827e+01    -1.104844598258317e+01
   24000           -8.32818136e+03           -1.01431747e+01            1.01013335e+00            9.89847890e-01     4.062782503218576e+00    -4.935450475431661e+00    -1.189356931739887e+01    -1.696715146805536e+01    -2.030733178991323e+01    -2.206417274959715e+01    -2.238111350684882e+01    -2.137314871293873e+01    -1.904805409019469e+01    -1.500944893587238e+01    -7.233818206668043e+00
   24500           -8.31093432e+03           -2.97184679e+00            1.00293020e+00            9.96986773e-01    -3.560430017559091e+00    -1.056830929205903e+01    -1.581588400900053e+01    -1.946061696486037e+01    -2.165526261675249e+01    -2.255183440128445e+01    -2.229561128688862e+01    -2.100228476151680e+01    -1.867619909442089e+01    -1.490543143381180e+01    -7.631068475801625e+00
   25000           -8.31934376e+03           -1.97345057e-01            1.00015317e+00            9.99758492e-01     7.115294535026411e-01    -5.704123738172450e+00    -1.042206973147509e+01    -1.360375922775473e+01    -1.540503467402439e+01    -1.598289382549079e+01    -1.549392011682500e+01    -1.408660234576645e+01    -1.187290868277965e+01    -8.824363842111229e+00    -4.377180584351275e+00
   25500           -8.36301395e+03           -2.53287375e+01            1.02557726e+00            9.74918070e-01     1.121830245387478e+01     1.807461224022865e+00    -5.799557322796575e+00    -1.176288429315665e+01    -1.623879427843760e+01    -1.938488045162919e+01    -2.135985651242089e+01    -2.232079202523678e+01    -2.241115677257193e+01    -2.171796976531236e+01    -2.011371886824531e+01
   26000           -8.38119731e+03           -1.30404671e+01            1.01305977e+00            9.86979801e-01     2.434336369892481e+00    -6.536118282557794e+00    -1.353470487909952e+01    -1.871745896670291e+01    -2.223641399001153e+01    -2.424433657202730e+01    -2.489291884356874e+01    -2.432484885079953e+01    -2.264465519262913e+01    -1.981352677857582e+01    -1.525145323317077e+01
   26500           -8.31109419e+03           -1.04412416e+01            1.01044030e+00            9.89558591e-01    -7.500428004600724e-01    -8.369252024254918e+00    -1.425707686156984e+01    -1.857176594234354e+01    -2.146679223780899e+01    -2.309456093564678e+01    -2.360019509685725e+01    -2.309684109530041e+01    -2.157705865636482e+01    -1.857458388588334e+01    -1.176082618142963e+01
   27000           -8.38977832e+03           -1.89313481e+01            1.01907342e+00            9.81209885e-01    -9.505469226110698e-01    -1.004162125422916e+01    -1.726643878147353e+01    -2.278142016827413e+01    -2.673729205357770e+01    -2.928509128787457e+01    -3.057445631109642e+01    -3.074539338239324e+01    -2.989979301872387e+01    -2.799980172192754e+01    -2.449703920150476e+01
   27500           -8.30784790e+03           -5.45664870e+00            1.00540580e+00            9.94493159e-01    -5.640350563226604e+00    -1.294678627700110e+01    -1.848666215817476e+01    -2.241423468561060e+01    -2.487936544845516e+01    -2.603199352437495e+01    -2.602025328261782e+01    -2.498213417144812e+01    -2.301556450756889e+01    -2.007010322757988e+01    -1.553698924730927e+01
   28000           -8.32061247e+03           -2.08462550e+01            1.02100349e+00            9.79310473e-01     8.786066270127009e+00    -1.212532035584261e+00    -9.181132375722695e+00    -1.527814871549219e+01    -1.965732585177222e+01    -2.247266840722388e+01    -2.387518000984137e+01    -2.399857271195911e+01    -2.290889058998511e+01    -2.042321030798386e+01    -1.541341569957352e+01
   28500           -8.27097763e+03           -1.30746144e+00            1.00124949e+00            9.98634721e-01     1.436351665450999e+00    -5.204642966625878e+00    -1.012671138943217e+01    -1.348866199771604e+01    -1.544489775711505e+01    -1.615058967257576e+01    -1.575884167949780e+01    -1.440828028102648e+01    -1.217808561801191e+01    -8.923228476861180e+00    -3.635069319935312e+00
   29000           -8.26008991e+03            6.36260788e+00            9.93569392e-01            1.00629356e+00    -8.168820552962448e+00    -1.475013411692754e+01    -1.947144118727287e+01    -2.248337540160162e+01    -2.393041811098643e+01    -2.395602571662282e+01    -2.269943211401777e+01    -2.028229174556470e+01    -1.676199874226488e+01    -1.196607362518566e+01    -4.870931963372334e+00
   29500           -8.41628377e+03           -1.92343789e+01            1.01936150e+00            9.80892596e-01     1.371605154113142e+01     4.861413083667682e+00    -2.183150365848194e+00    -7.574391287318265e+00    -1.146575008879811e+01    -1.401172229238142e+01    -1.536801539892896e+01    -1.569094463724026e+01    -1.513317194372071e+01    -1.382870978423381e+01    -1.183968673716856e+01
   30000           -8.34682876e+03           -2.07926797e+00            1.00201274e+00            9.97854490e-01    -9.385056310996172e+00    -1.675813709317611e+01    -2.227459905250571e+01    -2.608896842890562e+01    -2.835079756423313e+01    -2.921021153172536e+01    -2.881659250132036e+01    -2.731131540462215e+01    -2.480217305444487e+01    -2.127290841170008e+01    -1.625454107370266e+01
   30500           -8.27719597e+03           -1.10569372e+01            1.01107971e+00            9.88966224e-01    -1.019736880656987e+00    -9.364545261365274e+00    -1.583351460703315e+01    -2.058237878386235e+01    -2.376221739032121e+01    -2.552500538035864e+01    -2.602344760964489e+01    -2.540645665409012e+01    -2.380370966695366e+01    -2.127206399275450e+01    -1.761231611594353e+01
   31000           -8.33239271e+03           -5.21412872e+00            1.00518392e+00            9.94756074e-01    -1.064423275309408e+01    -1.808915984429635e+01    -2.372596282809818e+01    -2.771162839011723e+01    -3.019894922999060e+01    -3.134196488964021e+01    -3.129529059337175e+01    -3.020960775941346e+01    -2.821444907444651e+01    -2.535935333352122e+01    -2.140997877238783e+01
   31500           -8.24467503e+03           -4.54391781e+00            1.00449743e+00            9.95410077e-01    -7.415872642777537e+00    -1.460504678058771e+01    -2.002523167988201e+01    -2.383549661852390e+01    -2.619008724243221e+01    -2.724429611864789e+01    -2.715268578459455e+01    -2.606089119797833e+01    -2.407602369003388e+01    -2.116296839295420e+01    -1.676825658405754e+01
   32000           -8.30432633e+03           -1.53602520e+01            1.01542302e+00            9.84702999e-01     2.181334020021451e-01    -8.686981545364315e+00    -1.568481677161505e+01    -2.093274157887491e+01    -2.458330343508106e+01    -2.678967298365131e+01    -2.770306666962090e+01    -2.746175072120353e+01    -2.615247706694172e+01    -2.367816574508125e+01    -1.928508847380833e+01
   32500           -8.22848937e+03           -1.06246858e+01            1.01062451e+00            9.89375935e-01     6.790062895337559e+00    -1.243145386280216e+00    -7.457393011206903e+00    -1.200952069473571e+01    -1.505276133888132e+01    -1.674139985741893e+01    -1.723065298737247e+01    -1.667387247298086e+01    -1.521154485189828e+01    -1.293446332907213e+01    -9.757000156803402e+00
   33000           -8.25398767e+03            9.22672906e+00            9.90744718e-01            1.00919712e+00    -1.119831885456909e+01    -1.698731698768969e+01    -2.102689882356700e+01    -2.347062788618241e+01    -2.446475944747110e+01    -2.415129779170157e+01    -2.265549024711744e+01    -2.003896183791511e+01    -1.612269595029486e+01    -9.771253189494217e+00     4.371985691784855e+00
   33500           -8.32834092e+03            1.23971931e+01            9.87610580e-01            1.01240388e+00    -8.716220022242513e+00    -1.334632369377195e+01    -1.640578124047284e+01    -1.805201365852330e+01    -1.843638583408359e+01    -1.770638183404477e+01    -1.599227273919397e+01    -1.335646559955652e+01    -9.601180670372338e+00    -3.475072343850738e+00     1.101690904938656e+01
   34000           -8.31826891e+03           -3.86129638e+00            1.00378844e+00            9.96066443e-01    -8.245441298472359e+00    -1.517193585760864e+01    -2.038113222496447e+01    -2.403189485477821e+01    -2.627549079200668e+01    -2.725347274522261e+01    -2.706796479233886e+01    -2.566812678817875e+01    -2.238777180266298e+01    -1.385175919978949e+01     1.715713430554023e+01
   34500           -8.39086720e+03           -2.25642951e+01            1.02276669e+00            9.77636658e-01     4.355774779697942e+00    -5.475406402050713e+00    -1.335598829289838e+01    -1.944283758260833e+01    -2.388778864420317e+01    -2.684135735335291e+01    -2.844661823100336e+01    -2.881459733805885e+01    -2.793559875400092e+01    -2.534371349416768e+01    -1.872727468771775e+01
   35000           -8.39278708e+03           -2.24596048e+01            1.02262789e+00            9.77708679e-01     5.119659932272396e+00    -4.508549968452840e+00    -1.222386640246841e+01    -1.818518862874969e+01    -2.254683851640005e+01    -2.546386834650852e+01    -2.708947101241372e+01    -2.756411950234722e+01    -2.697596615475505e+01    -2.522231792496511e+01    -2.149915443646941e+01
   35500           -8.37329168e+03            1.34369576e+00            9.98591613e-01            1.00127883e+00    -9.991764374645827e+00    -1.627848625918660e+01    -2.087068359301347e+01    -2.392415323049082e+01    -2.559064459917965e+01    -2.602241581474060e+01    -2.537009194258582e+01    -2.377434958570382e+01    -2.133499736999299e+01    -1.799946963993285e+01    -1.313879882416238e+01
   36000           -8.30978158e+03           -1.72162052e+00            1.00167964e+00            9.98236551e-01     8.895075384948181e-01    -6.193140063592306e+00    -1.147015492876499e+01    -1.509835337850085e+01    -1.723075207317665e+01    -1.802133883686288e+01    -1.762403571294587e+01    -1.618670724067788e+01    -1.382946117169196e+01    -1.056859237360887e+01    -6.040332182723221e+00
   36500           -8.29365096e+03           -2.20405891e+00            1.00213218e+00            9.97724381e-01    -5.506803055778271e+00    -1.252979687933164e+01    -1.777160172224321e+01    -2.138893621045936e+01    -2.353433845468687e+01    -2.436159515558958e+01    -2.402551738623367e+01    -2.268048828001906e+01    -2.047245589262135e+01    -1.751070287259056e+01    -1.376769437129202e+01
   37000           -8.30744017e+03           -1.21387107e+01            1.01215858e+00            9.87881857e-01     5.486709070207770e+00    -2.945294349860973e+00    -9.505624308753324e+00    -1.435009884519738e+01    -1.763059149275906e+01    -1.949987392113566e+01    -2.011141421868063e+01    -1.961648343583034e+01    -1.815311225121185e+01    -1.580627938867511e+01    -1.246763292219648e+01
   37500           -8.34185376e+03           -1.79312054e+01            1.01803306e+00            9.82170835e-01     3.498713188468273e+00    -5.319196737359071e+00    -1.230363717542613e+01    -1.761321662683863e+01    -2.140228136853041e+01    -2.382594097548744e+01    -2.503887536797956e+01    -2.518780966996010e+01    -2.438581643562271e+01    -2.262171280885950e+01    -1.943674397580420e+01
   38000           -8.29782320e+03           -2.62885011e+01            1.02659292e+00            9.74012129e-01     1.915167377498392e+01     8.763619849646634e+00     3.690442593755101e-01    -6.188384631631627e+00    -1.106159861410937e+01    -1.440386925179742e+01    -1.636733962621695e+01    -1.709488764917950e+01    -1.669161281233196e+01    -1.511957535700113e+01    -1.179114944989557e+01
