# lambda_val.val 0.50000
    1        11.3397069701
    2         3.9399741150
    3         5.8855245818
    4         3.0470836279
    5         6.3907889621
    6         4.5577835656
    7         7.4972622271
    8        11.2479759946
    9         6.2935583259
   10         6.4348740925
   11         6.7660179008
   12         9.2839070086
   13         9.4305697069
   14         9.2209350375
   15         9.5303643977
   16         9.0976221786
   17         8.5973363158
   18         6.4079634345
   19        10.6285238457
   20         1.1140442880
   21         5.1506119487
   22         8.6287095042
   23         6.9686459083
   24         3.2273318608
   25         5.8988113218
   26         6.8856763497
   27         5.6551375495
   28         8.4527892298
   29         7.0288662764
   30         9.4741802397
   31        14.1603899662
   32         5.1591344696
   33         6.9870145841
   34         3.1126126429
   35         9.3598908910
   36        11.2099807483
   37         7.7820253276
   38         9.4962397094
   39         9.6975297132
   40         5.9333240591
   41        11.7297427738
   42         7.3930876168
   43         7.6460853107
   44         9.7306163692
   45        10.0443128102
   46         7.6402644862
   47         6.8557561168
   48         6.7795135056
   49         2.8758166372
   50         9.3515566843
