#This file was generated on Sun Sep 20 18:51:52 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    7000           -8.43358765e+03            3.34087282e+01            9.67117892e-01            1.03394603e+00     1.090600352336416e+00     2.010954246609914e+00     4.313635500322408e+00     7.338325808562379e+00     1.100869797485442e+01     1.540307826339396e+01     2.063838647829395e+01     2.683797268892375e+01     3.412351449643756e+01     4.261372983650878e+01     5.242978115248777e+01
    7500           -8.37982184e+03            3.06743165e+01            9.69748030e-01            1.03110354e+00     1.247126486971694e+01     9.402592788986592e+00     1.055799170715364e+01     1.316470045416027e+01     1.662729613681001e+01     2.088292120433486e+01     2.600644159109844e+01     3.210729160831453e+01     3.930175925001969e+01     4.770596108899709e+01     5.743916199436628e+01
    8000           -8.32664909e+03            5.82261788e+01            9.43398887e-01            1.05991241e+00    -2.006871249735184e+00     1.897983361088116e+00     6.580422573437187e+00     1.200534654092064e+01     1.826572513122064e+01     2.548536651879247e+01     3.379189675313729e+01     4.330989991774530e+01     5.416009992496826e+01     6.646003099641587e+01     8.032914731348475e+01
    8500           -8.31687777e+03            4.11682763e+01            9.59649646e-01            1.04200792e+00     1.150814139643557e+01     1.253728749878311e+01     1.548890237184617e+01     1.927982538979787e+01     2.371676802895830e+01     2.884544476995637e+01     3.477437245590220e+01     4.162543679194712e+01     4.952068452519086e+01     5.857953093318578e+01     6.892407101623563e+01
    9000           -8.36715276e+03            2.37950507e+01            9.76451411e-01            1.02404433e+00     1.105383490075077e+01     6.204561384876017e+00     6.423745162683330e+00     8.313736879165683e+00     1.108680398279085e+01     1.462870247401957e+01     1.900591522186643e+01     2.433110837756304e+01     3.072583177974820e+01     3.831091631850268e+01     4.721135710661901e+01
    9500           -8.36185783e+03            4.39900844e+01            9.56935792e-01            1.04494180e+00     2.989151980427073e+00     5.727907847640325e+00     9.231473848057952e+00     1.332472580698418e+01     1.806287121377157e+01     2.356032004751131e+01     2.994318474134335e+01     3.733650864328975e+01     4.586175726267740e+01     5.563711029967472e+01     6.678284610353820e+01
   10000           -8.43769218e+03            3.01363414e+01            9.70286675e-01            1.03056683e+00     1.536938507346016e+00     3.065783190122369e+00     5.310774923727320e+00     8.062565424208291e+00     1.136983970053049e+01     1.534586705327710e+01     2.011663299719024e+01     2.580726588483774e+01     3.253930406604571e+01     4.043101317187059e+01     4.960271107366862e+01
   10500           -8.38867181e+03            4.54438417e+01            9.55544266e-01            1.04646048e+00    -7.229735124478914e-01     2.386214660932775e+00     6.080000555425619e+00     1.032229098432530e+01     1.520949389846350e+01     2.086745963878730e+01     2.742476184582070e+01     3.500642279291995e+01     4.373332033355135e+01     5.372310520116731e+01     6.509533181174319e+01
   11000           -8.32405699e+03            3.25023607e+01            9.67983927e-01            1.03299766e+00     5.338021072015652e+00     5.139546338436463e+00     7.047782463427883e+00     9.917585891000950e+00     1.354028741814273e+01     1.795704722590725e+01     2.327470816374461e+01     2.961438054281153e+01     3.709766241640885e+01     4.584368820153150e+01     5.597435909079790e+01
   11500           -8.30510495e+03            3.85410308e+01            9.62143581e-01            1.03924083e+00     6.836618627161254e+00     4.408166661637406e+00     6.157822542729903e+00     9.478504212359205e+00     1.380657308815955e+01     1.909109821931520e+01     2.541495057156594e+01     3.289372970943435e+01     4.164844599666441e+01     5.179875535121011e+01     6.346778370697580e+01
   12000           -8.29183598e+03            3.40943160e+01            9.66449119e-01            1.03464876e+00     5.927335310733246e+00     4.850229334959323e+00     6.733306931970176e+00     9.749757439961721e+00     1.351847981956729e+01     1.803620385202158e+01     2.339944991176654e+01     2.972803316013537e+01     3.714445027234734e+01     4.576894067302041e+01     5.572501850527657e+01
   12500           -8.28494866e+03            3.17267242e+01            9.68748539e-01            1.03221114e+00     8.790166078346518e+00     5.661948071804366e+00     7.009828038581309e+00     9.778894956609127e+00     1.327175258355819e+01     1.740000405907751e+01     2.223773268013309e+01     2.789977073488202e+01     3.450829728695388e+01     4.218433133943743e+01     5.105283725509210e+01
   13000           -8.37315670e+03            4.12874811e+01            9.59521492e-01            1.04211718e+00     3.106840861564570e+00     4.324591171043569e+00     7.278585175530992e+00     1.106289190359982e+01     1.554016571649788e+01     2.077473894519160e+01     2.688184146495972e+01     3.398616582996478e+01     4.221108833437815e+01     5.167680428907896e+01     6.250632848502732e+01
   13500           -8.45900851e+03            5.43069404e+01            9.47102140e-01            1.05576492e+00     7.441552721585654e+00     1.016382752376302e+01     1.424968633973832e+01     1.924605616480388e+01     2.513412902848246e+01     3.200829683304214e+01     3.998958234521667e+01     4.920211831189851e+01     5.976753761669544e+01     7.180434544017754e+01     8.543342694499553e+01
   14000           -8.32482824e+03            4.90617890e+01            9.52077137e-01            1.05023543e+00    -5.417459480752413e-01     5.354465241616284e-01     3.837679137049268e+00     8.270548274462531e+00     1.364743305008131e+01     2.001872528365244e+01     2.749540763059925e+01     3.620077118949273e+01     4.625763076378317e+01     5.778589458451573e+01     7.090841378062269e+01
   14500           -8.34442221e+03            4.99126267e+01            9.51266895e-01            1.05112881e+00     4.429603726042605e+00     5.188678329056630e+00     8.445886734756821e+00     1.293502348688407e+01     1.841674431040114e+01     2.492369658307816e+01     3.256010744389854e+01     4.144623365787015e+01     5.170336723936232e+01     6.345055479816880e+01     7.680955188362958e+01
   15000           -8.34234732e+03            4.12593148e+01            9.59553172e-01            1.04209289e+00    -5.061897911576229e+00    -2.775529013203697e+00     3.952171030788562e-01     4.201025739608063e+00     8.676754777608611e+00     1.393080859405095e+01     2.008732542654893e+01     2.727061267040007e+01     3.560174115683313e+01     4.519865016655963e+01     5.618133470033330e+01
   15500           -8.36165967e+03            3.71716558e+01            9.63471512e-01            1.03782892e+00     3.866414654608989e+00     5.084597266983395e+00     7.624233119467505e+00     1.096799293108298e+01     1.507653365520350e+01     2.003587128077053e+01     2.596279863189405e+01     3.297893277082089e+01     4.120424184566114e+01     5.075613646481776e+01     6.175412425709866e+01
   16000           -8.31089973e+03            3.53780381e+01            9.65208212e-01            1.03597669e+00     3.458171558487007e-01     2.052076400134289e+00     4.631457873883987e+00     7.846285659706685e+00     1.173816725162913e+01     1.641858916034170e+01     2.201317571057153e+01     2.864701549922536e+01     3.644173611184127e+01     4.551567017600098e+01     5.598918125115382e+01
   16500           -8.33002595e+03            3.63488216e+01            9.64278549e-01            1.03699029e+00     4.592808373192596e+00     5.874018345305554e+00     8.535867090256039e+00     1.187874989824133e+01     1.581603670999430e+01     2.042276782165445e+01     2.581459749904256e+01     3.211433958779579e+01     3.944342798123088e+01     4.792048946052154e+01     5.766646404082516e+01
   17000           -8.29780208e+03            4.01234984e+01            9.60637296e-01            1.04090303e+00    -2.164624320000874e+00    -5.430696401947077e-01     2.276263951400497e+00     5.901401622146436e+00     1.032562811116926e+01     1.564612176880014e+01     2.198482868063547e+01     2.946634583132391e+01     3.821251382446944e+01     4.834199557003831e+01     5.997577476841126e+01
   17500           -8.32958949e+03            3.39973609e+01            9.66483367e-01            1.03448481e+00     6.143381246829182e+01     2.242448300897720e+01     1.689988397785347e+01     1.883873510315566e+01     2.301338194714053e+01     2.830224614530693e+01     3.452257715952347e+01     4.172365911142359e+01     5.001196655180039e+01     5.950597652813833e+01     7.033267048186920e+01
   18000           -8.31951554e+03            3.95904697e+01            9.61137060e-01            1.04033490e+00     1.146157615246989e+01     6.786658324593370e+00     8.206522548443592e+00     1.159719056910915e+01     1.600569825128776e+01     2.127618618764130e+01     2.746359309946431e+01     3.467701674956011e+01     4.303674843476328e+01     5.266310681626585e+01     6.368068553050019e+01
   18500           -8.46060290e+03            4.33042233e+01            9.57586942e-01            1.04421947e+00     1.127329899558439e+00     1.807255310520348e+00     4.704982262070609e+00     8.626038828276572e+00     1.335880804831244e+01     1.894612996328355e+01     2.549609938642969e+01     3.313046979905172e+01     4.197123746829737e+01     5.213774731900768e+01     6.375214565201153e+01
   19000           -8.41512016e+03            3.74978634e+01            9.63155337e-01            1.03816544e+00     4.729825250831083e-01     2.378058970252236e+00     5.074608669596516e+00     8.461057990191176e+00     1.261006232853495e+01     1.763760472786863e+01     2.366745289430316e+01     3.082191458810639e+01     3.922020077619593e+01     4.897876746728735e+01     6.021579607285742e+01
   19500           -8.31535969e+03            4.81618242e+01            9.52936373e-01            1.04929290e+00     3.592574130875771e+00     5.411985125042912e+00     8.818537320379841e+00     1.319412080570129e+01     1.846365222001722e+01     2.470252487561601e+01     3.202539796682355e+01     4.055427614997512e+01     5.041002025867765e+01     6.171083574223465e+01     7.457722153508311e+01
   20000           -8.32957609e+03            3.84938724e+01            9.62191836e-01            1.03919493e+00     6.854172434499253e+00     4.049430852153798e+00     5.773712490131237e+00     9.107073690257288e+00     1.339825360771724e+01     1.856957350543381e+01     2.469478721796483e+01     3.188587166940972e+01     4.026205803766474e+01     4.994195100365342e+01     6.104769756962943e+01
   20500           -8.34273534e+03            4.29851256e+01            9.57889254e-01            1.04388272e+00    -2.547705996311060e+00     6.112130571913984e-03     3.267297979384419e+00     7.201948584047183e+00     1.190225686886881e+01     1.748879972339872e+01     2.408554050084859e+01     3.181401184614839e+01     4.079258709868883e+01     5.113711892228697e+01     6.296498325020321e+01
   21000           -8.24757486e+03            4.07552473e+01            9.60027713e-01            1.04155769e+00    -1.545759878397725e-01     1.377652014407812e+00     4.304520354465334e+00     8.023267132292711e+00     1.246911108161721e+01     1.771976509105319e+01     2.388898093115778e+01     3.109717723363504e+01     3.946379002349416e+01     4.910595841417415e+01     6.014289426667254e+01
   21500           -8.36614960e+03            1.72300524e+01            9.82887873e-01            1.01734864e+00     1.153940382269800e+01     8.743327904756205e+00     9.019128119214601e+00     1.038471407982205e+01     1.242555404648767e+01     1.512740215423974e+01     1.858114042993758e+01     2.290303686647738e+01     2.821315857255613e+01     3.463015533251490e+01     4.227557726805696e+01
   22000           -8.33998573e+03            3.06506458e+01            9.69787456e-01            1.03109665e+00     2.766823821800966e+00     2.313975347472996e+00     4.127932453918431e+00     6.857315564122538e+00     1.024147884174857e+01     1.430630143810580e+01     1.915320728593515e+01     2.490100908354571e+01     3.167012695995722e+01     3.957906951049198e+01     4.874892406944151e+01
   22500           -8.33819715e+03            4.03255486e+01            9.60371222e-01            1.04103532e+00     5.211163798293161e+01     1.212338806628345e+01     6.983659782866296e+00     9.471785496656326e+00     1.438578118807453e+01     2.064886974367762e+01     2.808940788614570e+01     3.675376906540351e+01     4.674219409994475e+01     5.816706693157604e+01     7.114855402732817e+01
   23000           -8.38991165e+03            2.64826726e+01            9.73836969e-01            1.02680699e+00     7.677212379028887e+00     8.522179703377541e+00     1.037099563754846e+01     1.276604866907403e+01     1.568873675038120e+01     1.923235284581273e+01     2.351637486324442e+01     2.866350611515441e+01     3.479427238581940e+01     4.202639836859804e+01     5.047969741042115e+01
   23500           -8.37466513e+03            4.54685385e+01            9.55513303e-01            1.04647826e+00     1.741332081677234e+00     4.110615987308332e+00     7.578092996285782e+00     1.177382721953884e+01     1.669731328195709e+01     2.244966659377176e+01     2.915605481731264e+01     3.694360936953172e+01     4.593611453213902e+01     5.625365217329446e+01     6.801882113185360e+01
   24000           -8.35374746e+03            2.75967310e+01            9.72721656e-01            1.02791878e+00     2.824264164573127e+01     1.005555389248739e+01     7.896910012566413e+00     9.754961098122823e+00     1.308241209522993e+01     1.735628072903094e+01     2.253960072831567e+01     2.871768437651187e+01     3.600495667067110e+01     4.452068838918730e+01     5.438988715331303e+01
   24500           -8.43557459e+03            3.52561354e+01            9.65310368e-01            1.03583376e+00     8.549249024208077e+00     4.197562248932986e+00     5.307967790491778e+00     8.276686879997802e+00     1.225363112719820e+01     1.710748016402792e+01     2.290114221360827e+01     2.974748198432969e+01     3.776904682244544e+01     4.708763223085253e+01     5.782958361837063e+01
   25000           -8.39228223e+03            5.15039953e+01            9.49759209e-01            1.05280834e+00     3.413647717702639e+00     2.110546935882659e+00     5.176496551156376e+00     9.821792133499695e+00     1.540375565725546e+01     2.184670189099393e+01     2.922825880320131e+01     3.766456266785328e+01     4.727838669355003e+01     5.819104584058928e+01     7.052786851133972e+01
   25500           -8.36627031e+03            3.37457384e+01            9.66776492e-01            1.03427793e+00     1.008338910268641e+01     6.750841712042123e+00     8.012146486614720e+00     1.087704549824564e+01     1.468754405321716e+01     1.936772474558766e+01     2.499342865618055e+01     3.167809686980384e+01     3.954192295923063e+01     4.870410285686066e+01     5.928753650453807e+01
   26000           -8.36654835e+03            5.24336036e+01            9.48882928e-01            1.05379439e+00    -3.809935273628739e+00    -1.313206920220601e+00     2.721407919331885e+00     7.595041263089426e+00     1.322002401138803e+01     1.967362446945510e+01     2.707471100496189e+01     3.554908604385963e+01     4.522052562691497e+01     5.620937724941115e+01     6.863880788731362e+01
   26500           -8.33471926e+03            4.07142219e+01            9.60078961e-01            1.04152782e+00     4.519754024316561e+00     5.558273347798725e+00     8.448304685441837e+00     1.217901721417349e+01     1.659078437374798e+01     2.173827851822389e+01     2.772996825183876e+01     3.468542532307818e+01     4.272426124455247e+01     5.196399548775689e+01     6.252426951240690e+01
   27000           -8.31845141e+03            2.33133945e+01            9.76897360e-01            1.02352556e+00     2.545642243169802e+01     1.039211541522698e+01     8.363442562047691e+00     9.841487989092558e+00     1.275524173099562e+01     1.668934769370836e+01     2.163531448728113e+01     2.768749196762067e+01     3.496380903729861e+01     4.358515543985845e+01     5.367813101152651e+01
   27500           -8.32565724e+03            4.99054931e+01            9.51275619e-01            1.05112345e+00     4.927996692534895e+00     5.296412082765833e+00     8.507632475997786e+00     1.300027585175919e+01     1.846728180327686e+01     2.492434103770096e+01     3.247116005170065e+01     4.122670218555055e+01     5.131182075975769e+01     6.284532922866392e+01     7.594897051378845e+01
   28000           -8.34021196e+03            2.26866374e+01            9.77548515e-01            1.02292474e+00     9.936395069334116e+00     8.824084727806316e+00     9.904096511176714e+00     1.185592904660147e+01     1.442652706612566e+01     1.764732222253164e+01     2.162453896031272e+01     2.648066612699733e+01     3.233878387527425e+01     3.931915933751169e+01     4.754510007049841e+01
   28500           -8.31066895e+03            2.07153360e+01            9.79415428e-01            1.02084558e+00     4.949929217823167e+01     1.759856238854237e+01     1.226758179952921e+01     1.309319707458480e+01     1.585128277843729e+01     1.963308781435546e+01     2.430429316314803e+01     2.992418179088088e+01     3.660004899380596e+01     4.444912190816829e+01     5.359609261815699e+01
   29000           -8.29894796e+03            2.02301862e+01            9.79939913e-01            1.02040168e+00     2.057170887888366e+01     1.303106947878982e+01     1.261139012052680e+01     1.414298877351252e+01     1.652255099990411e+01     1.957181329390728e+01     2.334083585127006e+01     2.793609832259447e+01     3.347589266233728e+01     4.007905354303837e+01     4.786821918314030e+01
   29500           -8.32425004e+03            3.22765889e+01            9.68203653e-01            1.03276570e+00     1.413747518681763e+01     1.020278629557406e+01     1.134342913564423e+01     1.409577073376641e+01     1.771329591698892e+01     2.210378209336295e+01     2.734133139091619e+01     3.354044372730144e+01     4.082266773235161e+01     4.930841009170326e+01     5.912188752348327e+01
   30000           -8.44527368e+03            2.88463113e+01            9.71495874e-01            1.02919235e+00     4.948376307169461e+01     1.799880078920527e+01     1.375477678523396e+01     1.547757299977484e+01     1.898635073252890e+01     2.341994004599222e+01     2.866269385127915e+01     3.477984869803506e+01     4.188026747236871e+01     5.008153783571996e+01     5.950797189826976e+01
   30500           -8.40872452e+03            3.27102328e+01            9.67790388e-01            1.03322059e+00     2.966933959231908e+00     4.393600347967189e+00     6.699579575494907e+00     9.644547798778241e+00     1.327472456993869e+01     1.770525354533743e+01     2.306414155116349e+01     2.947803095599010e+01     3.706951476630303e+01     4.595759885162600e+01     5.626344660300690e+01
   31000           -8.37808952e+03            3.92845417e+01            9.61446186e-01            1.04003295e+00     5.042523561725559e+00     3.987573752966807e+00     6.178682848898855e+00     9.653158300548013e+00     1.399771697249506e+01     1.920063161691625e+01     2.535606603149575e+01     3.258318698703373e+01     4.100425874130254e+01     5.073944023274998e+01     6.191222288778632e+01
   31500           -8.37053412e+03            4.75745014e+01            9.53500871e-01            1.04868192e+00    -4.277903367155195e-01     5.698862760294173e-01     3.851150600527004e+00     8.185984377050998e+00     1.335836630689753e+01     1.940959140518861e+01     2.644624375229439e+01     3.458877236806662e+01     4.395809634311710e+01     5.467273461272903e+01     6.685397032160697e+01
   32000           -8.31789383e+03            3.92988029e+01            9.61446210e-01            1.04006264e+00     3.765795646601921e-01     2.911362500633758e+00     6.072152483963359e+00     9.733487681107393e+00     1.396643175675091e+01     1.888824862548138e+01     2.462393743446940e+01     3.129667764752127e+01     3.902628957738283e+01     4.792970419677607e+01     5.812560053683819e+01
   32500           -8.33465542e+03            5.20765395e+01            9.49216246e-01            1.05341202e+00     1.602192603884554e+00     4.023063338745212e+00     7.980977749157918e+00     1.280239010018080e+01     1.840955263190777e+01     2.487990139389720e+01     3.232935854270650e+01     4.088043611114881e+01     5.065421820046897e+01     6.176899980599215e+01     7.434548335286499e+01
   33000           -8.37926521e+03            3.76033960e+01            9.63071688e-01            1.03829440e+00     1.650973573678985e+00     3.058200797833659e+00     5.852756462158035e+00     9.324241718992075e+00     1.338363506218143e+01     1.810706403898179e+01     2.361203848405091e+01     3.002304815868670e+01     3.746282677472825e+01     4.605096915707726e+01     5.590958457836476e+01
   33500           -8.42856132e+03            3.92836769e+01            9.61433239e-01            1.04001715e+00     9.945645010072031e+00     7.364039469194914e+00     9.184938294185910e+00     1.260145833002327e+01     1.696654275303161e+01     2.220171775597609e+01     2.838244567044481e+01     3.562333849642719e+01     4.404614766947044e+01     5.377156544452826e+01     6.492411594517293e+01
   34000           -8.41002050e+03            2.91637611e+01            9.71221014e-01            1.02955462e+00     6.509083463886379e+00     6.737926407110798e+00     8.496342778071172e+00     1.106217378098087e+01     1.433828722409048e+01     1.839579462248123e+01     2.334895718768508e+01     2.932011809237056e+01     3.643056987482949e+01     4.479887666009968e+01     5.454598885653001e+01
   34500           -8.33382836e+03            3.61862577e+01            9.64410042e-01            1.03679456e+00     1.414178607663805e+01     5.896009538956937e+00     6.382777937628656e+00     9.348733605704107e+00     1.345136097438930e+01     1.845188135670461e+01     2.438333612797892e+01     3.134698914309921e+01     3.945933057406256e+01     4.883847495637568e+01     5.960657758995377e+01
   35000           -8.41055098e+03            3.68941178e+01            9.63736151e-01            1.03753791e+00    -1.483197828881353e+00     1.324406052136944e-01     2.723261034020732e+00     6.044562787001282e+00     1.013263422351458e+01     1.509896294404642e+01     2.107114316243001e+01     2.817643125094117e+01     3.653813925507269e+01     4.627583497633398e+01     5.751149277060093e+01
   35500           -8.34993292e+03            3.67579518e+01            9.63876065e-01            1.03740598e+00     4.426504224710801e+00     5.405034168199134e+00     7.896187928869733e+00     1.120791341291124e+01     1.526083766881256e+01     2.013546655180343e+01     2.595135962772374e+01     3.283406007970272e+01     4.090691514983329e+01     5.028987785305811e+01     6.110558443965856e+01
   36000           -8.35835274e+03            2.92362688e+01            9.71155199e-01            1.02963415e+00     2.394939928766064e+00     2.830774064936324e+00     4.715086133186746e+00     7.327437793055292e+00     1.057179209517597e+01     1.452223978060781e+01     1.929631388786015e+01     2.501907069475088e+01     3.181378289623710e+01     3.980040566517600e+01     4.910172978818111e+01
   36500           -8.34717780e+03            2.54141287e+01            9.74876202e-01            1.02570837e+00     6.174557191943808e+00     6.046336478523870e+00     7.555705900992244e+00     9.803606806042303e+00     1.263818682753680e+01     1.611466426970673e+01     2.034347911084648e+01     2.544658132243169e+01     3.154560176995899e+01     3.875942557556468e+01     4.720982410224344e+01
   37000           -8.39874572e+03            4.38739703e+01            9.57036148e-01            1.04480872e+00     1.233245101777025e-01     1.856274854685242e+00     5.026108267515274e+00     9.033708928248082e+00     1.381555150843383e+01     1.945192140427169e+01     2.605936129482491e+01     3.376060643097789e+01     4.267685086291314e+01     5.292648303164481e+01     6.463026680327221e+01
   37500           -8.38486673e+03            3.35786971e+01            9.66871382e-01            1.03403393e+00     5.485936485646295e+01     1.576226729333477e+01     1.005885181191117e+01     1.186075317850592e+01     1.612335117212850e+01     2.178316799123658e+01     2.866503232486677e+01     3.681130851849452e+01     4.631915049710933e+01     5.729871307913215e+01     6.986829884416177e+01
   38000           -8.31745190e+03            4.84513481e+01            9.52670774e-01            1.04960804e+00     3.596199187534103e+00     2.968487789864527e+00     6.050735404053300e+00     1.046151837118389e+01     1.568828141666690e+01     2.169499109749955e+01     2.857057055417464e+01     3.643383839097184e+01     4.540777474821606e+01     5.561338636748667e+01     6.717529766236703e+01
   38500           -8.37127610e+03            3.21312683e+01            9.68350087e-01            1.03262173e+00     7.965588775763683e+00     7.643770062844787e+00     9.490301361110365e+00     1.231886909471142e+01     1.590617759725258e+01     2.029128628923553e+01     2.558280582365074e+01     3.190419956009340e+01     3.937898605131690e+01     4.812767670384484e+01     5.827382523916408e+01
   39000           -8.32543245e+03            5.46482134e+01            9.46775274e-01            1.05612116e+00    -1.395269533334097e+00     1.240172046339407e+00     5.319261450196154e+00     1.034063293981656e+01     1.626852169121729e+01     2.319150565349753e+01     3.122863562372552e+01     4.050337413361503e+01     5.113710093371159e+01     6.324822421024118e+01     7.695748912944963e+01
   39500           -8.28215052e+03            4.20582068e+01            9.58763532e-01            1.04290032e+00     9.047858000768693e+00     1.039280696431154e+01     1.324963776710575e+01     1.703068671375916e+01     2.167747337106426e+01     2.727298997757888e+01     3.393543711345119e+01     4.178871465943617e+01     5.095475356065715e+01     6.155251913171467e+01     7.370333231587077e+01
   40000           -8.36810406e+03            4.51521471e+01            9.55820698e-01            1.04615272e+00     1.908883932872588e+00     4.453449481148774e+00     7.893031496310426e+00     1.204162247733119e+01     1.695779327483172e+01     2.275806411452510e+01     2.956920494874746e+01     3.751628990401384e+01     4.672068936375228e+01     5.730042167775458e+01     6.937552398607370e+01
   40500           -8.36349327e+03            3.92613817e+01            9.61462714e-01            1.04000266e+00     6.800189110696006e+00     6.271228796620155e+00     8.581203495259308e+00     1.207142035781579e+01     1.640712830728032e+01     2.159789609691827e+01     2.774341597946125e+01     3.496403988076752e+01     4.338208804468291e+01     5.311759033724157e+01     6.429360977244563e+01
