#This file was generated on Sun Sep 20 19:08:17 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    7500           -8.32357005e+03            3.77587627e+01            9.62900124e-01            1.03843206e+00     2.481111910477620e+01     1.854677148547126e+01     1.675228313995258e+01     1.634221825828613e+01     1.662727736029222e+01     1.752104043376705e+01     1.909562903759888e+01     2.146304823793368e+01     2.474300760901977e+01     2.905464793532173e+01     3.452064561200935e+01
    8000           -8.29073135e+03            2.78610811e+01            9.72481798e-01            1.02820878e+00     3.065417698498293e+01     2.699211261525110e+01     2.579442101543410e+01     2.534714923718660e+01     2.531984203745764e+01     2.572515835938955e+01     2.666267210700423e+01     2.825126610851587e+01     3.061173581404821e+01     3.386273208708263e+01     3.812569068244395e+01
    8500           -8.33344536e+03            2.43306700e+01            9.75916605e-01            1.02458044e+00     3.075287952235851e+01     2.438513784991158e+01     2.165812550332582e+01     2.006748551508471e+01     1.909071352540882e+01     1.869061492187653e+01     1.895389317275805e+01     1.999674646755514e+01     2.193991008849272e+01     2.490260779113051e+01     2.900733055858039e+01
    9000           -8.36949020e+03            2.93320455e+01            9.71041709e-01            1.02971106e+00     2.754225006371436e+01     2.540586998068051e+01     2.420862377499141e+01     2.346065010552218e+01     2.313256067656771e+01     2.331635360715251e+01     2.413303919455392e+01     2.570713962801706e+01     2.816068901279100e+01     3.161246624720781e+01     3.618362353982088e+01
    9500           -8.28655253e+03            2.87042280e+01            9.71651018e-01            1.02906424e+00     5.052276297218247e+01     3.395584292426705e+01     2.894608326967481e+01     2.685549173297308e+01     2.586903046303178e+01     2.563911363842221e+01     2.616995422632968e+01     2.755358693924327e+01     2.990263208745051e+01     3.333296544247337e+01     3.796523846621569e+01
   10000           -8.32800969e+03            2.07927221e+01            9.79376842e-01            1.02096337e+00     5.029567106776027e+01     3.876922528439009e+01     3.483191701045043e+01     3.289799724775293e+01     3.175163769526289e+01     3.118302811495164e+01     3.123391326877942e+01     3.200913788015414e+01     3.362715294493304e+01     3.620726891635397e+01     3.987302738691720e+01
   10500           -8.34800131e+03            2.95447034e+01            9.70843014e-01            1.02993831e+00     2.266038053969414e+01     2.017375054425730e+01     1.928873006322995e+01     1.896069647211417e+01     1.901533636711335e+01     1.950722757492987e+01     2.054939892519960e+01     2.226622114953199e+01     2.478125393617199e+01     2.821490335925319e+01     3.269045633048212e+01
   11000           -8.38632162e+03            1.98534967e+01            9.80304570e-01            1.02001264e+00     3.356604179032011e+01     2.619670626229951e+01     2.381077612248131e+01     2.277054037507246e+01     2.224690545252345e+01     2.211828919481533e+01     2.244988487654853e+01     2.335400733860122e+01     2.495202462334660e+01     2.736453068767925e+01     3.071647265734704e+01
   11500           -8.27151647e+03            3.86239544e+01            9.62066078e-01            1.03932947e+00     1.866226743150843e+01     1.629448590920462e+01     1.609670252292186e+01     1.661659057918558e+01     1.756244661290898e+01     1.895584353045626e+01     2.090170520748196e+01     2.352340182580362e+01     2.694517717612274e+01     3.128831539921638e+01     3.667740722006077e+01
   12000           -8.34229355e+03            4.01805352e+01            9.60573500e-01            1.04095264e+00     1.656679398417659e+01     1.491530269154672e+01     1.502390375989481e+01     1.573239106496575e+01     1.683999407958210e+01     1.839262136098833e+01     2.049909316049291e+01     2.328122185593986e+01     2.686083516311568e+01     3.135723010629300e+01     3.689227599878905e+01
   12500           -8.29477895e+03            3.67122238e+01            9.63913298e-01            1.03735118e+00     1.637114113095050e+01     1.505532665169381e+01     1.470780383090715e+01     1.480671471157400e+01     1.531171600998824e+01     1.631031198632459e+01     1.792129204316482e+01     2.026791512312641e+01     2.347134133790236e+01     2.764972165013021e+01     3.292354338832805e+01
   13000           -8.37782128e+03            2.15344570e+01            9.78654499e-01            1.02172493e+00     3.392714849084096e+01     2.758494187487860e+01     2.505031366445906e+01     2.365405107788582e+01     2.280707178504849e+01     2.245052423260086e+01     2.266533804873623e+01     2.356684761284496e+01     2.527623695371480e+01     2.791335040712819e+01     3.160164773310411e+01
   13500           -8.40899010e+03            3.29917905e+01            9.67499908e-01            1.03349228e+00     2.681992353309657e+01     2.531793324119446e+01     2.436212769521111e+01     2.377661290111228e+01     2.362291307670156e+01     2.401856951464153e+01     2.509085870665459e+01     2.696511926473464e+01     2.976288931241048e+01     3.360232855344145e+01     3.860362253702726e+01
   14000           -8.37382807e+03            3.98103365e+01            9.60925280e-01            1.04056314e+00     2.498891954583981e+01     1.725628219106837e+01     1.542771684754473e+01     1.527861135396853e+01     1.587572474602471e+01     1.707371997086190e+01     1.892875805162083e+01     2.154786614793225e+01     2.504867715294530e+01     2.954911115155292e+01     3.517108179004629e+01
   14500           -8.40821416e+03            2.96569983e+01            9.70738486e-01            1.03005874e+00     2.153576269789914e+01     2.008028606724774e+01     1.971367304443941e+01     1.973643731369112e+01     2.005873811129776e+01     2.075670853979913e+01     2.194868084946119e+01     2.375993228633624e+01     2.631378871866250e+01     2.973012123928990e+01     3.413164841647744e+01
   15000           -8.28735812e+03            1.36279238e+01            9.86432477e-01            1.01368828e+00     2.839842349181498e+01     2.540768839899327e+01     2.378245689362712e+01     2.255926312560104e+01     2.158384358673518e+01     2.091728981514154e+01     2.067550808427655e+01     2.098446338475001e+01     2.196874292158473e+01     2.374943511817305e+01     2.645058998774845e+01
   15500           -8.37647787e+03            1.85207187e+01            9.81613091e-01            1.01865526e+00     3.133244653945831e+01     2.561359186550802e+01     2.325363322940776e+01     2.186409404252481e+01     2.094060268919317e+01     2.044994307785311e+01     2.048078602732620e+01     2.115077478413006e+01     2.258173458674280e+01     2.489374482710767e+01     2.821029580903459e+01
   16000           -8.32229509e+03            1.28160710e+01            9.87227360e-01            1.01285921e+00     3.778134805873277e+01     3.302364144782307e+01     3.054829317613899e+01     2.877193058167854e+01     2.738195319234494e+01     2.639269144635381e+01     2.590378976315058e+01     2.603444297312497e+01     2.690583316931955e+01     2.863704851094699e+01     3.135010877797056e+01
   16500           -8.36398606e+03            9.94226478e+00            9.90065328e-01            1.00994935e+00     4.281462333908909e+01     3.591925288653180e+01     3.259608950802023e+01     3.032165136383426e+01     2.854628804838708e+01     2.721690713027731e+01     2.641111700941379e+01     2.623950790801139e+01     2.681906883302430e+01     2.826640566204463e+01     3.070121452798803e+01
   17000           -8.32441805e+03            3.80082539e+01            9.62653085e-01            1.03868380e+00     2.363787426306380e+01     2.114394694700697e+01     2.004317045353504e+01     1.958889754472947e+01     1.968298954598161e+01     2.039630274127897e+01     2.184223466402524e+01     2.414216079935228e+01     2.741659399769279e+01     3.178352146446892e+01     3.736326275955000e+01
   17500           -8.35814739e+03            3.66771790e+01            9.63935864e-01            1.03730276e+00     2.032943007142713e+01     1.661714805880368e+01     1.541819627912239e+01     1.511383639447900e+01     1.536983740813413e+01     1.619279422821849e+01     1.768016466204543e+01     1.995082447545164e+01     2.312603003442782e+01     2.732505093905116e+01     3.267017314758129e+01
   18000           -8.35190057e+03            2.26899611e+01            9.77520695e-01            1.02290243e+00     4.340241815472889e+01     2.814022220037886e+01     2.372968799282327e+01     2.197491678672827e+01     2.113652550255738e+01     2.088280227296648e+01     2.122265647190373e+01     2.225024456155216e+01     2.407943897675046e+01     2.682696839980676e+01     3.061429041857975e+01
   18500           -8.23659010e+03            1.08845106e+01            9.89131982e-01            1.01090050e+00     3.938981433485063e+01     3.326193811467174e+01     3.018271503096581e+01     2.800165221912175e+01     2.627955623601125e+01     2.499875962760461e+01     2.424949395616315e+01     2.414760980856616e+01     2.481278953746873e+01     2.636338242818289e+01     2.892058596782999e+01
   19000           -8.33226542e+03            3.01696129e+01            9.70241338e-01            1.03058725e+00     3.644524225695590e+01     2.570551582992756e+01     2.292267903308818e+01     2.222810992522215e+01     2.230126333200254e+01     2.289869513709846e+01     2.405231288612864e+01     2.586452122365990e+01     2.845336041468245e+01     3.193820696513311e+01     3.644301087401360e+01
   19500           -8.31934749e+03            2.54933888e+01            9.74788154e-01            1.02577833e+00     2.966362567256003e+01     2.508026784779451e+01     2.360219527149521e+01     2.302002399440540e+01     2.287209470039374e+01     2.313654990263895e+01     2.390535244117005e+01     2.529709500983795e+01     2.743383619040986e+01     3.043561400578895e+01     3.442587444493633e+01
   20000           -8.31051229e+03            4.15767344e+01            9.59222963e-01            1.04239582e+00     2.246458582795749e+01     1.603772580375729e+01     1.436953998472485e+01     1.414741063021334e+01     1.465678712634456e+01     1.580976790270819e+01     1.767873304457940e+01     2.037568284744673e+01     2.402008345149209e+01     2.873083128208700e+01     3.463032812109481e+01
   20500           -8.35929866e+03            3.95423604e+01            9.61175414e-01            1.04027632e+00     1.857819411690099e+01     1.711768382912606e+01     1.636821746797401e+01     1.609147263867773e+01     1.632383008892679e+01     1.717197965390625e+01     1.875781657513365e+01     2.120362322396549e+01     2.462898981955942e+01     2.915070161596551e+01     3.488750502101477e+01
   21000           -8.32432209e+03            2.37968561e+01            9.76428922e-01            1.02402444e+00     2.544980935637751e+01     2.353044807172013e+01     2.202761601776575e+01     2.082671934063178e+01     2.000297164135191e+01     1.967559416514526e+01     1.997061340787012e+01     2.101178773513723e+01     2.291923295830005e+01     2.581004939279001e+01     2.980309084834130e+01
   21500           -8.30614409e+03            2.71948342e+01            9.73126379e-01            1.02752022e+00     2.995319671133906e+01     2.750152547101886e+01     2.666936390968698e+01     2.636365133542899e+01     2.640280213251562e+01     2.683706665578262e+01     2.777514271974475e+01     2.933761379367791e+01     3.164498966121085e+01     3.481533188349545e+01     3.896916988917634e+01
   22000           -8.32401598e+03            3.00155817e+01            9.70390175e-01            1.03042786e+00     2.593767343895122e+01     2.190219537434149e+01     2.064914148511057e+01     2.025539577627545e+01     2.033294980118034e+01     2.087574706029743e+01     2.197609216782605e+01     2.374962102177070e+01     2.631543732126308e+01     2.979134190849370e+01     3.429775360199410e+01
   22500           -8.32702598e+03            5.40278875e+01            9.47349664e-01            1.05545162e+00     9.958091821612189e+00     8.459869473643826e+00     8.828417297550965e+00     9.962817604048295e+00     1.167427034945918e+01     1.400866043464303e+01     1.707212110592443e+01     2.098378652052415e+01     2.586333991756643e+01     3.182841547496798e+01     3.899898858556389e+01
   23000           -8.35154296e+03            3.42267981e+01            9.66305411e-01            1.03476905e+00     4.647587516895477e+01     2.115169186420135e+01     1.526845173340142e+01     1.380895477589878e+01     1.372346531351129e+01     1.438549806360279e+01     1.572854415400887e+01     1.782475832135117e+01     2.078042289211796e+01     2.470895139960300e+01     2.972975573363446e+01
   23500           -8.34761193e+03            3.98521900e+01            9.60880392e-01            1.04060163e+00     2.316898544743683e+01     2.018368344252334e+01     1.916262150560677e+01     1.892552945443567e+01     1.926432009904083e+01     2.021894237162638e+01     2.189311182950899e+01     2.440468592243540e+01     2.787264362978248e+01     3.241413967981364e+01     3.814863973200464e+01
   24000           -8.34512936e+03            2.97613154e+01            9.70633871e-01            1.03016263e+00     2.015686071904400e+01     1.879988689369376e+01     1.837464688302553e+01     1.831250834367924e+01     1.856061252157894e+01     1.920384610988561e+01     2.036120203553109e+01     2.215679315004149e+01     2.471263344739491e+01     2.814764838710328e+01     3.258314156323512e+01
   24500           -8.41336496e+03            2.25613993e+01            9.77648192e-01            1.02277283e+00     2.659676824392740e+01     2.187095935973862e+01     2.025668232613288e+01     1.952235742817964e+01     1.920115910446054e+01     1.926858281165582e+01     1.981453511726004e+01     2.095604939118066e+01     2.281402076039027e+01     2.550769394172116e+01     2.915952908102554e+01
   25000           -8.33907272e+03            3.15672414e+01            9.68885206e-01            1.03202753e+00     1.897573218961986e+01     1.688585768353184e+01     1.610463419026565e+01     1.583734637184779e+01     1.596939948928141e+01     1.656783558795890e+01     1.774627027651242e+01     1.962714363122830e+01     2.233200321370905e+01     2.597963229195281e+01     3.069132347027222e+01
   25500           -8.37329661e+03            2.66207166e+01            9.73687438e-01            1.02693281e+00     2.246864818098751e+01     2.084023902096289e+01     1.989811137778192e+01     1.928203790378088e+01     1.899913234201558e+01     1.915300651395645e+01     1.986900642416850e+01     2.127361507858967e+01     2.348986730281436e+01     2.663715765404078e+01     3.083725399790652e+01
   26000           -8.36315390e+03            4.14045817e+01            9.59394419e-01            1.04222323e+00     1.704795512741943e+01     1.574288811345134e+01     1.546001522282180e+01     1.568054187544187e+01     1.636650167214608e+01     1.760747974417813e+01     1.952399704493632e+01     2.224068020000099e+01     2.587977768575223e+01     3.056034710085918e+01     3.640373901614591e+01
   26500           -8.31588805e+03            3.46865339e+01            9.65854057e-01            1.03523715e+00     4.567162865169004e+01     2.852901751836017e+01     2.377818035449222e+01     2.226776550848159e+01     2.193939922510369e+01     2.236710346375958e+01     2.353658593798351e+01     2.553973177578457e+01     2.849337639471846e+01     3.251782502584248e+01     3.773936303419908e+01
   27000           -8.32479272e+03            2.70385549e+01            9.73282551e-01            1.02736396e+00     1.916172925628826e+01     1.714088602880800e+01     1.643042475365719e+01     1.616381920844984e+01     1.621404925483011e+01     1.664702654152158e+01     1.757712719722372e+01     1.912754958815912e+01     2.142032473145953e+01     2.457452740770341e+01     2.871177613309733e+01
   27500           -8.40548173e+03            1.85843272e+01            9.81538875e-01            1.01870784e+00     2.792724481755873e+01     2.529912851853402e+01     2.345087821243618e+01     2.197607728082471e+01     2.086368522185006e+01     2.020568173042010e+01     2.011883962426160e+01     2.072337259487817e+01     2.213778159471246e+01     2.447819398641686e+01     2.786257497361898e+01
   28000           -8.33593158e+03            1.83477187e+01            9.81776407e-01            1.01847229e+00     2.842180518540731e+01     2.617912123786553e+01     2.493922358876448e+01     2.404224217009824e+01     2.340770561779314e+01     2.311251907177900e+01     2.327366598958187e+01     2.401494607569500e+01     2.545846946648662e+01     2.772326408684424e+01     3.093086023350117e+01
   28500           -8.34792427e+03            7.08542306e+00            9.92893182e-01            1.00706348e+00     3.899560841727940e+01     3.434894113666399e+01     3.135535798144229e+01     2.892264845425650e+01     2.686036032776185e+01     2.521448562155634e+01     2.409233235837067e+01     2.361417758304390e+01     2.390065834015822e+01     2.507001216944279e+01     2.724312942527607e+01
   29000           -8.33413410e+03            4.95236490e+01            9.51629076e-01            1.05071129e+00     2.680987786945737e+01     1.676255401537787e+01     1.449748742343899e+01     1.445933233111642e+01     1.540421419507155e+01     1.710760869900767e+01     1.960497795018592e+01     2.299834541854160e+01     2.740461317785821e+01     3.294202394507808e+01     3.973315420698562e+01
   29500           -8.28573815e+03            6.04575642e+01            9.41278451e-01            1.06226015e+00     1.802587654000513e+01     1.227983597207837e+01     1.138649489425629e+01     1.213059187940464e+01     1.378877620777906e+01     1.626257917271117e+01     1.961820380097223e+01     2.396404837985305e+01     2.941721645737590e+01     3.609484421540527e+01     4.411763352465815e+01
   30000           -8.37917222e+03            4.20659769e+01            9.58752565e-01            1.04290460e+00     1.529477444775871e+01     1.427575269621402e+01     1.379047301831935e+01     1.373545592505569e+01     1.418524456413811e+01     1.525689772706529e+01     1.707462179129117e+01     1.976087526548871e+01     2.343492878135518e+01     2.821334063843015e+01     3.421430264796116e+01
   30500           -8.28843043e+03            2.76157648e+01            9.72715204e-01            1.02795109e+00     2.874773829787042e+01     2.098587010296697e+01     1.808031306202845e+01     1.665790674579252e+01     1.594988435353786e+01     1.584879006046305e+01     1.642236819680931e+01     1.778270782508285e+01     2.005035955239131e+01     2.334521672967302e+01     2.779122119444883e+01
   31000           -8.28296028e+03            2.28060310e+01            9.77403954e-01            1.02301773e+00     2.604583653437727e+01     2.345748930488795e+01     2.177732925976550e+01     2.052046985841449e+01     1.965776817799819e+01     1.928096778355727e+01     1.951095773045936e+01     2.047224060020385e+01     2.228680685046887e+01     2.507346329088275e+01     2.895336075365115e+01
   31500           -8.28942051e+03            4.34365728e+01            9.57445670e-01            1.04434181e+00     2.769867736159343e+01     1.954189511658177e+01     1.746170467216799e+01     1.716835106633555e+01     1.771069919539014e+01     1.894157339283488e+01     2.091991241043789e+01     2.375609797517908e+01     2.757061135655433e+01     3.248349900262072e+01     3.861918365562070e+01
   32000           -8.36320538e+03            3.21912283e+01            9.68273646e-01            1.03266405e+00     1.060986906718708e+02     3.953715814868912e+01     2.558029241742196e+01     2.218426091088136e+01     2.148439543011017e+01     2.183592973486417e+01     2.293836093220753e+01     2.481234218804340e+01     2.755728962831334e+01     3.129006902429397e+01     3.613760119670527e+01
   32500           -8.32820319e+03            3.80848574e+01            9.62583630e-01            1.03876799e+00     1.822424430371520e+01     1.640085776638717e+01     1.587245079501064e+01     1.589406271780505e+01     1.637107419634590e+01     1.737871378506967e+01     1.903413838565452e+01     2.146143254617923e+01     2.478284899172220e+01     2.911749746959201e+01     3.458704776949754e+01
   33000           -8.35413233e+03            1.30976797e+01            9.86950468e-01            1.01314559e+00     3.640024044972026e+01     3.020541856055729e+01     2.715789126308167e+01     2.507294404308622e+01     2.347912265213462e+01     2.234771680290629e+01     2.176713207617839e+01     2.185411868920539e+01     2.272962816551529e+01     2.451289530134276e+01     2.732664534473712e+01
   33500           -8.36213327e+03            4.24619156e+01            9.58379038e-01            1.04332414e+00     4.189281892078476e+01     2.357310563150851e+01     1.867585099424144e+01     1.740736763788031e+01     1.749020517248350e+01     1.843049400688215e+01     2.019343227583847e+01     2.286473540281183e+01     2.655947177586491e+01     3.139732460767845e+01     3.750448724728435e+01
   34000           -8.37738015e+03            3.78855009e+01            9.62776057e-01            1.03856148e+00     2.295700585507636e+01     1.834932979850638e+01     1.698960501115207e+01     1.672066066022147e+01     1.706713724849855e+01     1.799688273005466e+01     1.959686832436433e+01     2.198358051848388e+01     2.527815164572081e+01     2.960029283625300e+01     3.507301007257801e+01
   34500           -8.32781653e+03            1.15150032e+01            9.88514353e-01            1.01154401e+00     3.724902925369565e+01     3.118530750721245e+01     2.846225555476024e+01     2.665880059869195e+01     2.527253682994333e+01     2.427032442902304e+01     2.373871490960053e+01     2.379282641630898e+01     2.455225814701978e+01     2.613538414921822e+01     2.866352453424916e+01
   35000           -8.37123363e+03            2.49750015e+01            9.75279471e-01            1.02523186e+00     2.912716980911807e+01     2.534199156178115e+01     2.309049448181779e+01     2.149641520489126e+01     2.042627700368148e+01     1.994313061256696e+01     2.016014134853416e+01     2.120008814201561e+01     2.318486658626502e+01     2.623351657712449e+01     3.046773937174295e+01
   35500           -8.37212835e+03            1.63035184e+01            9.83792041e-01            1.01639931e+00     3.056028449698791e+01     2.815060500301825e+01     2.643079633628458e+01     2.501029332652020e+01     2.388521578169845e+01     2.315558271920013e+01     2.294575265238429e+01     2.338202494946530e+01     2.458749786825163e+01     2.668167651289842e+01     2.978650275632313e+01
   36000           -8.32063687e+03            3.27121217e+01            9.67766708e-01            1.03319921e+00     5.069482220671022e+01     3.629397320867526e+01     3.246173020683975e+01     3.128942263405391e+01     3.109255015684145e+01     3.155355833037602e+01     3.268688350091792e+01     3.458990567250788e+01     3.737876247531712e+01     4.117190681196194e+01     4.609247011968022e+01
   36500           -8.37984178e+03            1.52034004e+01            9.84862869e-01            1.01526934e+00     4.029165215692787e+01     3.767747760137463e+01     3.564459777052304e+01     3.391005709922217e+01     3.250351868051531e+01     3.153270159601876e+01     3.112174170003280e+01     3.139496547536778e+01     3.247351298420848e+01     3.447539170691830e+01     3.752070435933837e+01
   37000           -8.36073963e+03            2.79379172e+01            9.72407142e-01            1.02828785e+00     2.378486157080844e+01     2.178224287082876e+01     2.102595624967799e+01     2.071494447032228e+01     2.073569543658743e+01     2.115984838524860e+01     2.210584718676155e+01     2.370006168047371e+01     2.606688691715125e+01     2.932710425020119e+01     3.360431673174069e+01
   37500           -8.35983600e+03            2.10291893e+01            9.79148763e-01            1.02120845e+00     3.870293891439653e+01     3.499562719642077e+01     3.293128217059666e+01     3.147681026922700e+01     3.045924370352374e+01     2.993135903178878e+01     3.000393042397435e+01     3.079937641784672e+01     3.243978384390606e+01     3.504447213659528e+01     3.873543704295191e+01
   38000           -8.29392098e+03            5.26225334e+01            9.48688851e-01            1.05397704e+00     7.346406481750074e+00     6.547120310764763e+00     6.979384334298585e+00     8.008091388570968e+00     9.564108161298927e+00     1.173015097382793e+01     1.462648822453601e+01     1.837900285316110e+01     2.311118566652917e+01     2.894301459219466e+01     3.599713865249021e+01
   38500           -8.29633216e+03           -9.05667361e+00            1.00905688e+00            9.90944018e-01     5.788773441821212e+01     5.078306905152237e+01     4.641125963905797e+01     4.280065512995656e+01     3.953741443552836e+01     3.660986971208892e+01     3.411180885762788e+01     3.216170995089853e+01     3.088107467748919e+01     3.038931758984084e+01     3.080925101197051e+01
   39000           -8.41926468e+03            2.51894993e+01            9.75081682e-01            1.02546376e+00     2.689847180821849e+01     2.346123094287662e+01     2.191063409260373e+01     2.101649657118136e+01     2.054677062008181e+01     2.053844468810628e+01     2.109959673514282e+01     2.235356697018290e+01     2.442392639617600e+01     2.743134551176695e+01     3.149953627580943e+01
   39500           -8.31906782e+03            2.03844175e+01            9.79777654e-01            1.02054747e+00     2.644526453146245e+01     2.420660663157769e+01     2.252367789001257e+01     2.115275160594396e+01     2.013302621438991e+01     1.957569079175451e+01     1.960673636125174e+01     2.035167664662557e+01     2.193243390459084e+01     2.446752989042689e+01     2.807766495581876e+01
   40000           -8.40048944e+03            1.34833010e+01            9.86561373e-01            1.01352754e+00     4.048623395221281e+01     3.471794304892358e+01     3.165388920425876e+01     2.946364744421559e+01     2.776510651491936e+01     2.655385863726213e+01     2.592535206196630e+01     2.599853427248586e+01     2.689514162726219e+01     2.873477224610751e+01     3.164040464607539e+01
   40500           -8.38499394e+03            2.65622927e+01            9.73740284e-01            1.02686855e+00     5.155099410914121e+01     2.909371493957908e+01     2.329118118746746e+01     2.141582527053810e+01     2.077193250033378e+01     2.080238011115084e+01     2.146249307010602e+01     2.283627612780445e+01     2.503837986555034e+01     2.818849089499816e+01     3.241234408093845e+01
