# lambda_val.val 1.00000
    1        19.0219500039
    2        18.1888569868
    3        16.0277276675
    4        21.8939707626
    5        24.2019529499
    6        18.6647565609
    7        21.3988735260
    8        21.6813926102
    9        16.2740354841
   10        19.1890817266
   11        20.5445807655
   12        18.8166792467
   13        15.0351299594
   14        15.4643331662
   15        13.6874355267
   16        13.8855575206
   17        19.1153609299
   18        13.8636628620
   19        18.4028958194
   20        20.0137171894
   21        20.1882142991
   22        24.4128166098
   23        21.0460118333
   24        17.4493835518
   25        18.3018740020
   26        16.3837324331
   27        18.2890367724
   28        22.2355404689
   29        19.9671972876
   30        14.4464214032
   31        19.8965709284
   32        21.2246665904
   33        20.7713258454
   34        20.6905121873
   35        24.7822444572
   36        19.8408247028
   37        17.9070102581
   38        14.9501475907
   39        15.4226501733
   40        18.7502135995
   41        14.6874813414
   42        16.0189377284
   43        23.4712531712
   44        21.3647781949
   45        21.5369248439
   46        21.1080934852
   47        20.4679066386
   48        14.1738229921
   49        18.5282691178
   50        20.7232627969
